代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127021.SZ,特发转2,2020-09-04,100.0,125.0,125.0,116.2,120.02,20.02,20.02,29,0.023835616438,2.682191780821918,0.2499583402766206,-1.1763,89.93063459,30.08936541,33.45841553012442,12.33,8.110300081103,91.40308191403082,28.61691808596918,31.3084826974268,-112.5956,3.2732,-28.61691808596918,101.6373145043886,5,2020-08-07,0.3,深交所,可转债
123037.SZ,新莱转债,2020-09-04,201.209,199.78,233.0,196.0,211.5,10.291,5.114582349696087,261,0.356164383562,0.01912568306010929,0.1724605666007849,-10.6144,100.19678542,111.30321458,111.0846162513544,11.08,9.025270758122744,203.0685920577617,8.431407942238268,4.152,73.2491,5.1031,-8.431407942238268,202.6697675045649,6,2019-12-19,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-09-04,260.9,255.0,286.8,255.0,271.3,10.4,3.986201609812189,7,0.009589041096,4.983561643835617,0.1842978252856616,-15.9065,75.67792212,195.62207788,258.4929295096243,18.53,5.396654074473826,215.056664867782,56.24333513221802,26.15279799247177,184.6084,6.0095,-56.24333513221802,284.173585694879,6,2019-08-29,0.4,深交所,可转债
123050.SZ,聚飞转债,2020-09-04,140.4,140.599,154.4,138.501,145.7,5.3,3.774928774928775,144,0.157808219178,5.608219178082192,0.2745367192862045,-2.8599,85.91291241,59.78708759,69.5903396973433,5.18,19.3050193050193,150.5791505791506,-4.879150579150579,-3.24025641025641,34.898,4.2391,4.879150579150579,175.2695216064211,6,2020-04-14,0.4,深交所,可转债
123013.SZ,横河转债,2020-09-04,388.0,400.0,431.185,394.42,402.0,14.0,3.608247422680412,41,0.134794520548,3.89041095890411,0.2985074626865671,-27.8381,83.93830884,318.06169116,378.9231586334162,9.13,10.95290251916758,99.78094194961665,302.2190580503834,302.8825466520307,448.7937,4.1155,-302.2190580503834,118.8741390296715,6,2018-07-26,0.5,深交所,可转债
113566.SH,翔港转债,2020-09-04,123.13,121.62,128.88,120.67,127.53,4.4,3.573458945829611,190,0.258904109589,5.483606557377049,0.3920646122480985,-0.4474,77.97060968,49.55939032,63.56162985437361,10.77,9.285051067780874,130.5478180129991,-3.017818012999072,-2.311657183499289,404.475,5.2706,3.017818012999072,167.432085690726,6,2020-02-28,0.5,上交所,可转债
123062.SZ,三超转债,2020-09-04,122.8,121.7,129.7,121.3,126.364,3.564,2.90228013029316,40,0.054794520548,2.030054644808743,0.3956823145832674,-0.9344,81.518348,44.845652,55.01295487489516,17.17,5.824111822947001,129.5864880605708,-3.222488060570763,-2.486746966292135,80.6647,4.072,3.222488060570763,158.9660380023535,6,2020-07-27,0.5,深交所,可转债
123035.SZ,利德转债,2020-09-04,125.348,126.388,131.18,125.04,128.594,3.246,2.589590579825765,296,0.404109589041,5.193989071038251,0.3888206292673064,-2.0748,93.39017519,35.20382481,37.69542646041587,6.98,14.32664756446991,118.3381088825215,10.25589111747851,8.666600484261501,46.7416,2.4755,-10.25589111747851,126.7136598060401,6,2019-11-14,0.5,深交所,可转债
113526.SH,联泰转债,2020-09-04,188.71,198.0,207.95,183.0,192.89,4.18,2.21503894865137,226,0.308219178082,4.385245901639344,0.2592150966872311,-12.0722,92.85706747,100.03293253,107.7278609539531,6.11,16.36661211129296,153.3551554828151,39.53484451718494,25.77992529348986,19.4341,2.7641,-39.53484451718494,165.1518399849969,6,2019-01-23,0.3,上交所,可转债
123034.SZ,通光转债,2020-09-04,159.33,157.5,172.727,156.84,162.569,3.239,2.032887717316262,306,0.417808219178,5.166666666666667,0.3075617122575645,-6.051,76.31134827,86.25765173,113.0338457981487,7.97,12.54705144291092,158.2183186951067,4.35068130489335,2.749796193497224,68.0693,3.8493,-4.35068130489335,207.3326212705725,6,2019-11-04,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-09-04,108.401,106.996,113.5,106.031,110.548,2.147,1.980609034972002,262,0.715068493151,3.286885245901639,0.9045844339110612,-0.2105,96.39290262,14.15509738,14.68479213226124,3.98,25.12562814070352,100.5025125628141,10.04548743718593,9.99526,-28.0074,1.7953,-10.04548743718593,104.2633947428837,6,2017-12-18,0.3,深交所,可转债
