代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123083.SZ,朗新转债,2021-12-15,246.024,244.4,263.887,243.709,262.69,16.666,6.77413585666439,7,0.009589041096,1.347945205479452,0.1903384217138072,-15.5049,95.32523944,167.36476056,175.5723474110374,15.4,6.493506493506493,263.961038961039,-1.271038961038961,-0.4815252152521525,172.2743,7.8168,1.271038961038961,276.9057182669679,6,2020-12-09,0.3,深交所,可转债
123015.SZ,Z蓝转退,2021-12-15,242.03,246.88,282.5,245.0,257.2,15.17,6.267818039086063,125,0.513698630137,2.66027397260274,0.583203732503888,-27.3077,42.53511705,214.66488295,504.6768360779673,5.79,17.27115716753022,68.22107081174438,188.9789291882556,277.0096202531645,-3.9222,2.7803,-188.9789291882556,160.3876409498311,6,2018-08-13,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-12-15,262.5,263.29,278.296,262.505,277.0,14.5,5.523809523809524,90,0.197260273973,4.756164383561644,0.2888086642599278,-16.2571,89.57816248,187.42183752,209.2271512734428,9.36,10.68376068376068,262.7136752136752,14.28632478632479,5.437982919886133,140.8255,12.3799,-14.28632478632479,293.2787053678746,6,2020-09-17,0.4,深交所,可转债
113528.SH,长城转债,2021-12-15,252.66,250.54,267.59,250.0,264.19,11.53,4.563444945776934,290,0.953424657534,0.02465753424657534,0.3708414502431053,-22.8271,100.82811188,163.36188812,162.0201797633821,22.35,4.47427293064877,264.4295302013423,-0.2395302013422819,-0.09058375634517768,27.9305,5.2264,0.2395302013422819,262.2577426780059,6,2019-02-27,0.5,上交所,可转债
123034.SZ,通光转债,2021-12-15,217.0,215.88,231.17,214.342,225.88,8.88,4.092165898617512,42,0.115068493151,3.887671232876712,0.4427129449265096,-15.7192,84.88207058,140.99792942,166.1103793257632,7.95,12.57861635220126,147.2955974842767,78.58440251572327,53.35149444918873,85.6451,3.2846,-78.58440251572327,173.5296941719311,6,2019-11-04,0.5,深交所,可转债
128094.SZ,星帅转债,2021-12-15,183.473,182.85,192.0,182.0,190.89,7.417,4.042556670463774,334,0.640547945205,0.1972602739726027,0.3667033370003667,-10.775,99.15574741,91.73425259,92.51531553757263,13.8,7.246376811594203,188.4057971014493,2.484202898550725,1.318538461538461,29.5482,4.6057,-2.484202898550725,190.0099611194583,6,2020-01-16,0.5,深交所,可转债
113600.SH,新星转债,2021-12-15,152.06,152.06,158.88,149.4,158.19,6.13,4.031303432855452,125,0.205479452055,4.66027397260274,0.3792907263417409,-4.9138,84.74260651,73.44739349,86.67115222769657,23.85,4.19287211740042,144.2348008385744,13.95519916142558,9.675334302325581,137.3308,3.6989,-13.95519916142558,170.2034039058665,6,2020-08-13,0.4,上交所,可转债
110048.SH,福能转债,2021-12-15,231.02,231.0,243.52,226.21,239.81,8.79,3.804865379620812,9,0.03698630137,2.978082191780822,0.6254951836870856,-22.7247,102.39420169,137.41579831,134.2027146478747,7.85,12.73885350318471,218.0891719745223,21.72082802547771,9.959608644859813,23.6291,1.9492,-21.72082802547771,212.9897673647484,6,2018-12-07,0.4,上交所,可转债
123086.SZ,海兰转债,2021-12-15,261.9,262.5,288.919,261.605,271.61,9.71,3.707521954944635,5,0.008219178082,0.6904109589041096,0.1549360913840507,-14.8603,96.04811161,175.56188839,182.7853618849509,7.27,13.75515818431912,270.9766162310867,0.6333837689133425,0.2337411167512691,991.1488,7.4862,-0.6333837689133425,282.125917614474,6,2020-12-11,0.4,深交所,可转债
110064.SH,建工转债,2021-12-15,108.47,109.97,114.88,109.97,112.49,4.02,3.706093850834332,361,0.593424657534,4.013698630136986,0.5333807449551071,1.6247,105.04921702,7.44078298,7.083139875838743,4.53,22.07505518763797,86.53421633554083,25.95578366445916,29.99482142857143,14.9592,0.978,-25.95578366445916,82.37492747715183,6,2019-12-20,0.4,上交所,可转债
