代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127037.SZ,银轮转债,2021-07-09,100.0,118.0,129.425,117.5,122.6,22.6,22.6,33,0.027123287671,5.912328767123288,0.2446982055464927,-1.0796,88.92200084,33.67799916,37.8736407659088,10.77,9.285051067780874,93.77901578458682,28.82098421541318,30.73287128712871,22.8097,1.8612,-28.82098421541318,105.4621071261388,6,2021-06-07,0.3,深交所,可转债
123069.SZ,金诺转债,2021-07-09,131.287,132.07,153.0,130.2,148.5,17.213,13.11097062161524,267,0.292602739726,0.3342465753424658,0.2693602693602694,-3.1261,98.29901196,50.20098804,51.06967714022179,19.15,5.221932114882507,146.8929503916449,1.607049608355091,1.094027728403839,-167.8639,3.8836,-1.607049608355091,149.4348187868041,6,2020-10-16,0.4,深交所,可转债
110074.SH,精达转债,2021-07-09,206.02,207.0,240.0,207.0,228.79,22.77,11.05232501698864,325,0.356164383562,5.112328767123287,0.1748328161195857,-12.4477,94.53658472,134.25341528,142.0121275563677,3.73,26.80965147453083,225.7372654155496,3.052734584450402,1.352339667458432,36.0999,4.3245,-3.052734584450402,238.7829707241296,6,2020-08-19,0.4,上交所,可转债
128032.SZ,双环转债,2021-07-09,179.349,180.002,198.668,175.832,198.58,19.231,10.72266920919548,197,0.809589041096,0.07397260273972603,null,-945.1102,100.64053512,97.93946488,97.31612094790698,9.87,10.13171225937184,197.467071935157,1.112928064842959,0.5636018471010775,69.9533,4.2942,-1.112928064842959,196.2102762070022,6,2017-12-25,0.3,深交所,可转债
128111.SZ,中矿转债,2021-07-09,387.66,386.0,430.0,378.144,418.023,30.363,7.832378888716917,29,0.055616438356,2.336986301369863,0.1674549008068934,-22.149,88.48346277,329.53953723,372.4306519135564,15.42,6.485084306095979,391.6990920881971,26.32390791180285,6.720441390728477,59.6387,5.7751,-26.32390791180285,442.6805640578991,6,2020-06-11,0.5,深交所,可转债
123094.SZ,星源转2,2021-07-09,207.0,206.96,242.94,197.5,222.9,15.9,7.681159420289855,171,0.187397260274,0.1643835616438356,0.113079764253275,-11.1204,99.53404205,123.36595795,123.9434824600294,19.64,5.091649694501018,245.6720977596741,-22.77209775967414,-9.269305699481865,155.213,10.9423,22.77209775967414,246.8221853546981,6,2021-01-20,0.4,深交所,可转债
128064.SZ,司尔转债,2021-07-09,132.0,130.94,143.7,130.01,139.985,7.985,6.049242424242424,93,0.254794520548,0.1287671232876712,0.2720448032347895,-5.3545,99.85039113,40.13460887,40.19474377195662,5.82,17.18213058419244,140.7216494845361,-0.7366494845360825,-0.5234798534798535,16.2766,1.4691,0.7366494845360825,140.9324970007617,6,2019-04-04,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-07-09,382.0,382.0,412.285,367.469,403.564,21.564,5.645026178010471,149,0.244931506849,4.594520547945206,0.148675303049826,-24.2196,94.79326216,308.77073784,325.7306804346821,64.92,1.540357362908195,383.656808379544,19.90719162045595,5.1888018629301,128.4891,19.2755,-19.90719162045595,404.7300405507472,6,2020-02-11,0.4,深交所,可转债
110066.SH,盛屯转债,2021-07-09,163.92,163.94,175.82,163.92,172.81,8.89,5.423377257198633,130,0.213698630137,0.6904109589041096,0.3472021295063943,-8.549,97.72018055,75.08981945,76.84167080675743,4.88,20.49180327868853,175.4098360655738,-2.599836065573771,-1.48214953271028,13.813,2.0568,2.599836065573771,179.5021612509432,6,2020-03-02,0.4,上交所,可转债
123033.SZ,金力转债,2021-07-09,144.23,144.99,157.986,143.5,152.0,7.77,5.38722873188657,251,0.687671232877,0.1452054794520548,0.5461427541456382,-5.1982,99.90454838,52.09545162,52.1452250820935,25.3,3.952569169960474,149.2094861660079,2.790513833992095,1.870198675496689,64.2882,12.4266,-2.790513833992095,149.352045112571,6,2019-11-01,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-07-09,113.88,113.0,132.0,113.0,120.0,6.12,5.374077976817703,107,0.087945205479,5.709589041095891,0.25,-0.4348,91.45148561,28.54851439,31.21711386050823,19.94,5.015045135406218,84.55366098294884,35.44633901705115,41.92170818505338,16.1371,3.0276,-35.44633901705115,92.4573946710201,6,2021-03-25,0.3,深交所,可转债
113527.SH,维格转债,2021-07-09,254.46,254.0,274.7,249.51,266.8,12.34,4.849485184311877,167,0.457534246575,3.545205479452055,0.3748125937031484,-20.5489,103.92917127,162.87082873,156.7132949678528,9.85,10.15228426395939,266.8020304568528,-0.0020304568527919,-0.0007610350076103583,19.808,3.9174,0.0020304568527919,256.715248660765,6,2019-01-24,0.5,上交所,可转债
