代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128016.SZ,雨虹转债,2018-02-01,115.18,114.122,116.499,114.122,115.679,0.499,0.4332349366209412,130,0.106849315068,2.197260273972603,0.2593383414448603,-4.892,89.56774823,26.11125177,29.15251559406095,38.48,2.598752598752599,101.5072765072765,14.17172349272349,13.96128827444957,27.8044,5.1298,-14.17172349272349,113.3301646108342,6,2017-09-25,0.3,深交所,可转债
110032.SH,三一转债,2018-02-01,125.6,125.55,126.99,124.0,126.0,0.4,0.3184713375796178,29,0.079452054795,1.145205479452055,0.7936507936507936,-10.7593,95.03055231,30.96944769,32.5889379122772,7.43,13.45895020188425,124.764468371467,1.235531628532975,0.9902912621359223,29.71,2.9154,-1.235531628532975,131.2887964330374,6,2016-01-04,0.2,上交所,可转债
123007.SZ,道氏转债,2018-02-01,110.4,110.3,112.9,110.22,110.7,0.3,0.2717391304347826,36,0.049315068493,3.528767123287671,0.4516711833785004,-1.8133,80.33877903,30.36122097,37.79148916199306,45.21,2.211900022119,104.7113470471135,5.98865295288653,5.719201520912548,68.7495,8.0723,-5.98865295288653,130.3372397631439,6,2017-12-28,0.5,深交所,可转债
110031.SH,航信转债,2018-02-01,101.1,101.1,101.44,101.0,101.11,0.01,0.009891196834817012,235,0.643835616438,3.358904109589041,0.9890218573830482,2.8778,93.35482703,7.75517297,8.307200834411958,42.8,2.336448598130841,45.67757009345795,55.43242990654206,121.3559079283888,24.3373,3.8627,-55.43242990654206,48.92898583463633,6,2015-06-12,0.2,上交所,可转债
113502.SH,嘉澳转债,2018-02-01,98.71,98.71,98.71,98.71,98.71,0.0,0.0,84,0.092054794521,4.641095890410959,0.4052274338972748,2.465,75.8811829,22.8288171,30.08495153546163,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.0544976021466,6,2017-11-10,0.4,上交所,可转债
121001.SZ,价值转S,2018-02-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,52,0.398904109589,0.5342465753424658,2.8,3.2548,98.62903154,1.37096846,1.390025268010454,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
117103.SZ,蓝天转S1,2018-02-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,109,0.597260273973,2.704109589041096,2.0,6.4875,103.02753906,-3.02753906,-2.938572625943105,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113010.SH,江南转债,2018-02-01,103.44,103.4,103.54,103.4,103.43,-0.01,-0.009667440061871617,321,0.439726027397,1.052054794520548,0.4834187373102581,-1.7318,95.42107301,8.00892699,8.393247673038298,9.3,10.75268817204301,56.55913978494624,46.87086021505376,82.87053231939163,17.6771,1.9172,-46.87086021505376,59.27321712156697,6,2016-03-18,0.3,上交所,可转债
123005.SZ,万信转债,2018-02-01,105.418,105.421,106.72,104.53,105.348,-0.07,-0.06640232218406723,45,0.03698630137,0.5506849315068493,0.1911473051350761,-8.8714,96.9754946,8.3725054,8.633630005739615,13.11,7.627765064836003,102.2883295194508,3.059670480549199,2.991221476510067,42.3477,5.0234,-3.059670480549199,105.4785334597827,6,2017-12-19,0.3,深交所,可转债
113008.SH,电气转债,2018-02-01,100.9,101.0,101.2,100.75,100.82,-0.08,-0.07928642220019821,365,1.0,3.002739726027397,0.9918666931164452,3.2074,94.99094581,5.82905419,6.136431362268167,10.37,9.643201542912246,61.13789778206365,39.68210221793635,64.90589905362776,37.2944,1.777,-39.68210221793635,64.36181602439362,6,2015-02-02,0.2,上交所,可转债
