代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113684.SH,湘泵转债,2024/04/29,100.0000,130.0000,130.0000,121.5840,122.6300,22.6300,22.63000000000000000000,29,0.015890410959,5.92328767123287671233,0.16309222865530457500,-0.6714,85.90824332,36.72175668,42.74532368589468673600,16.990,5.8858151854031783,106.2389640965273690,16.3910359034726310,15.42845983379501389500,18.4748,2.2619,-16.3910359034726310,123.6656227514714500,6.0000,2024/04/01,0.2000,上交所,可转债
123106.SZ,正丹转债,2024/04/29,194.0000,196.9990,232.2000,196.2000,231.7000,37.7000,19.43298969072164948500,37,0.152054794521,2.90136986301369863014,0.64738886491152352200,-19.7048,109.66114176,122.03885824,111.2872402031791500,7.400,13.5135135135135135,235.1351351351351351,-3.4351351351351351,-1.46091954022988504300,36.3906,5.6121,3.4351351351351351,214.4197400841790500,6.0000,2021/03/24,0.4000,深交所,可转债
123238.SZ,卡倍转02,2024/04/29,145.0000,145.5000,157.6790,144.5300,154.0010,9.0010,6.20758620689655172400,110,0.059726027397,5.70218579234972677596,0.12986928656307426600,-4.3535,78.52513033,75.47586967,96.11683463983370124800,41.430,2.4137098720733768,105.7929036929761043,48.2080963070238957,45.56836481861738531400,22.0529,3.0992,-48.2080963070238957,134.7249004852127400,6.0000,2024/01/11,0.2000,深交所,可转债
128042.SZ,凯中转债,2024/04/29,115.8980,125.0000,126.6540,122.0000,122.9000,7.0020,6.04151926694162108100,275,1.501369863014,0.25136612021857923497,9.76403580146460537000,-35.2831,110.97182555,11.92817445,10.74883141813827717100,10.050,9.9502487562189055,114.6268656716417910,8.2731343283582090,7.21744791666666670900,29.7242,2.3920,-8.2731343283582090,103.2936649492126800,6.0000,2018/07/27,0.4000,深交所,可转债
123080.SZ,海波转债,2024/04/29,155.2120,156.3120,169.4070,152.2510,164.3000,9.0880,5.85521738009947684500,150,0.734794520548,2.59289617486338797814,1.09555690809494826500,-10.4488,105.50539165,58.79460835,55.72663863951449537100,11.500,8.6956521739130435,70.7826086956521739,93.5173913043478261,132.1191646191646200,30.5702,1.5554,-93.5173913043478261,67.08909145654280304300,6.0000,2020/12/02,0.5000,深交所,可转债
127075.SZ,百川转2,2024/04/29,94.6900,95.5880,101.3710,95.5880,100.0000,5.3100,5.60777273207308057900,194,0.264383561644,4.47267759562841530055,0.50000000000000000000,4.4128,99.09417901,0.90582099,0.91410110972168192500,10.310,9.6993210475266731,77.5945683802133851,22.4054316197866149,28.87499999999999993900,-57.0240,2.3052,-22.4054316197866149,78.30386119086066496500,6.0000,2022/10/19,0.3000,深交所,可转债
127037.SZ,银轮转债,2024/04/29,184.1990,188.0000,199.2590,187.5000,194.3000,10.1010,5.48374312564129012600,328,0.895890410959,3.10655737704918032787,0.51466803911477097300,-15.9707,105.55260176,88.74739824,84.07883534864370736900,10.610,9.4250706880301602,188.5014137606032045,5.7985862393967955,3.07615000000000001300,26.8706,3.0716,-5.7985862393967955,178.5852841308524900,6.0000,2021/06/07,0.3000,深交所,可转债
110044.SH,广电转债,2024/04/29,158.0720,158.0000,169.4440,155.6630,165.8140,7.7420,4.89776810567336403700,308,1.682191780822,0.16120218579234972678,null,-216.2922,107.60594679,58.20805321,54.09371409890273035500,6.820,14.6627565982404692,58.3577712609970674,107.4562287390029326,184.1335376884422100,-4.5149,0.9070,-107.4562287390029326,54.23284957929514018100,6.0000,2018/06/27,0.4000,上交所,可转债
118019.SH,金盘转债,2024/04/29,139.9660,140.1000,153.7950,139.3330,146.5410,6.5750,4.69756940971378763400,227,0.309589041096,4.38251366120218579235,0.34120143850526473800,-5.5155,102.07638173,44.46461827,43.56014341065927200400,34.370,2.9095141111434390,147.9778876927553099,-1.4368876927553099,-0.97101513959889896300,58.4065,6.7848,1.4368876927553099,144.9678027226399700,6.0000,2022/09/16,0.3000,上交所,可转债
113662.SH,豪能转债,2024/04/29,114.4280,117.7100,123.3900,117.7100,119.5040,5.0760,4.43597720837557241200,157,0.170958904110,4.57377049180327868852,0.33471682956219038700,-0.3376,95.97995888,23.52404112,24.50932610776713431300,12.610,7.9302141157811261,87.4702616970658208,32.0337383029341792,36.62243336355394375400,13.5831,1.9364,-32.0337383029341792,91.13388119537171112400,6.0000,2022/11/25,0.3000,上交所,可转债
113652.SH,伟22转债,2024/04/29,106.5700,106.5740,111.2970,106.5740,111.1300,4.5600,4.27887773294548184300,283,0.309041095890,4.22950819672131147541,0.35993881040223162100,0.7221,102.31046576,8.81953424,8.62036368858770798000,32.560,3.0712530712530713,68.1203931203931204,43.0096068796068796,63.13763751127141567300,13.2677,3.2739,-43.0096068796068796,66.58203793167163507600,6.0000,2022/07/22,0.2000,上交所,可转债
113602.SH,景20转债,2024/04/29,117.5130,119.1000,123.0200,118.5720,122.3880,4.8750,4.14847718975772893200,250,1.023287671233,2.31967213114754098361,1.22561035395627022300,-4.0833,105.03653022,17.35146978,16.51946208015171809600,23.080,4.3327556325823224,98.0069324090121317,24.3810675909878683,24.87688063660477455600,14.9761,2.2125,-24.3810675909878683,93.30747331784065067700,6.0000,2020/08/24,0.4000,上交所,可转债
113680.SH,丽岛转债,2024/04/29,121.8950,121.2130,127.9500,121.0170,126.4340,4.5390,3.72369662414373026000,167,0.090958904110,5.54644808743169398907,0.15818529825837986600,-0.8178,80.70787157,45.72612843,56.65634285788414082900,13.010,7.6863950807071483,70.8685626441199078,55.5654373558800922,78.40632754880694133900,415.8655,1.1941,-55.5654373558800922,87.80873694910141687400,6.0000,2023/11/15,0.2000,上交所,可转债
113675.SH,新23转债,2024/04/29,119.1890,119.5690,123.5000,119.5690,123.4800,4.2910,3.60016444470546778600,263,0.215342465753,5.28415300546448087432,0.24295432458697764800,-0.5015,93.78957580,29.69042420,31.65642231212650393500,51.350,1.9474196689386563,92.5413826679649464,30.9386173320350536,33.43219696969696976300,28.7470,4.8553,-30.9386173320350536,98.66915579755180681800,6.0000,2023/08/11,0.3000,上交所,可转债
127077.SZ,华宏转债,2024/04/29,109.0650,110.3390,116.4800,110.2000,112.9620,3.8970,3.57309861092009352200,150,0.204109589041,4.59289617486338797814,0.44262672403109010100,1.4637,98.31710296,14.64489704,14.89557421759897633200,13.920,7.1839080459770115,72.5574712643678161,40.4045287356321839,55.68624158415841582400,-52.9594,1.6516,-40.4045287356321839,73.79943985319379481800,6.0000,2022/12/02,0.3000,深交所,可转债
113669.SH,景23转债,2024/04/29,114.6840,115.2340,118.8000,115.1100,118.4970,3.8130,3.32478811342471486900,26,0.035616438356,4.93150684931506849315,0.42195161058929761900,-1.0117,98.50506851,19.99193149,20.29533281119485411900,25.210,3.9666798889329631,89.7262990876636255,28.7707009123363745,32.06495888594164462900,14.9761,2.2125,-28.7707009123363745,91.08800231792623469700,6.0000,2023/04/04,0.3000,上交所,可转债
118042.SH,奥维转债,2024/04/29,111.3440,111.6000,115.0000,111.2010,114.9840,3.6400,3.26914786607271159600,264,0.144109589041,5.28142076502732240437,0.17393724344256592200,0.8088,93.42998228,21.55401772,23.06970117515899415400,124.750,0.80160320641282565130,76.2484969939879760,38.7355030060120240,50.80166105971404532100,16.0470,5.5339,-38.7355030060120240,81.61030873952122941600,6.0000,2023/08/10,0.2000,上交所,可转债
117218.SZ,23泽EB03,2024/04/29,100.0000,102.9645,102.9645,102.9645,102.9645,2.9645,2.96450000000000000000,123,2.005479452055,2.66666666666666666667,5.82725113995600425400,5.3008,112.57611165,-9.61161165,-8.53787851536618603800,16.500,6.0606060606060606,69.9393939393939394,33.0251060606060606,47.21960571923743499600,22.3997,5.0584,-33.0251060606060606,62.12631873166489793200,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
113610.SH,灵康转债,2024/04/29,95.7000,95.8820,99.5400,95.8820,98.4690,2.7690,2.89341692789968652000,151,0.616438356164,2.59016393442622950820,1.52332206075008378300,7.7370,101.26424317,-2.79524317,-2.76034568816893474400,8.510,11.7508813160987074,54.4065804935370153,44.0624195064629847,80.98729805615550748000,-52.0421,4.0761,-44.0624195064629847,53.72733631376728265900,6.0000,2020/12/01,0.4000,上交所,可转债
123092.SZ,天壕转债,2024/04/29,130.2010,130.8000,134.1690,130.4000,133.9600,3.7590,2.88707460004147433600,128,0.626301369863,2.65300546448087431694,1.34368468199462526100,-4.3834,101.01500442,32.94499558,32.61396241990086723800,5.040,19.8412698412698413,122.4206349206349206,11.5393650793650794,9.42599675850891413200,19.5213,1.2888,-11.5393650793650794,121.1905455269146200,6.0000,2020/12/24,0.5000,深交所,可转债
118021.SH,新致转债,2024/04/29,167.7510,168.5900,175.4530,168.5100,172.5240,4.7730,2.84528855267628807000,216,0.412328767123,4.41256830601092896175,0.40574065057615172400,-8.4641,80.12653728,92.39746272,115.3144337151617900,10.680,9.3632958801498127,163.2958801498127341,9.2281198501872659,5.65116513761467888800,78.3671,4.1077,-9.2281198501872659,203.7975004200914500,6.0000,2022/09/27,0.5000,上交所,可转债
123204.SZ,金丹转债,2024/04/29,117.1940,118.5000,120.7000,117.4100,120.5150,3.3210,2.83376282062221615400,292,0.159452054795,5.20491803278688524590,0.16595444550470895700,-0.0998,94.24872206,26.26627794,27.86910778830352238300,15.080,6.6312997347480106,108.8196286472148541,11.6953713527851459,10.74748324192565510000,43.3497,1.8440,-11.6953713527851459,115.4600574615100000,6.0000,2023/07/13,0.2000,深交所,可转债
118020.SH,芳源转债,2024/04/29,85.3970,85.4340,90.5800,85.4100,87.7380,2.3410,2.74131409768493038400,220,0.360000000000,4.40163934426229508197,0.68385420228407303600,9.1959,95.74232088,-8.00432088,-8.36027454361831217000,18.630,5.3676865271068170,27.9119699409554482,59.8260300590445518,214.3382576923076900,94.2730,3.0488,-59.8260300590445518,29.15322052401394450100,6.0000,2022/09/23,0.5000,上交所,可转债
128082.SZ,华锋转债,2024/04/29,123.9000,126.5000,130.3160,125.0000,127.2900,3.3900,2.73607748184019370500,148,0.926301369863,1.59836065573770491803,1.80689763532092073200,-5.0438,102.90943752,24.38056248,23.69127950511025201100,9.130,10.9529025191675794,100.0000000000000000,27.2900000000000000,27.29000000000000000000,162.6018,2.0837,-27.2900000000000000,97.17281758591425250300,6.0000,2019/12/04,0.6000,深交所,可转债
