代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128046.SZ,利尔转债,2020-12-14,128.2,128.204,130.98,127.329,130.47,2.27,1.770670826833073,59,0.161643835616,1.89041095890411,0.7664597225415805,-3.8954,94.38192874,36.08807126,38.23620871259597,18.62,5.370569280343717,114.0171858216971,16.4528141783029,14.43011775788978,20.0352,3.1144,-16.4528141783029,120.8040430449219,6,2018-10-16,0.4,深交所,可转债
128104.SZ,裕同转债,2020-12-14,116.96,116.96,119.0,116.841,118.888,1.928,1.648426812585499,252,0.276164383562,0.06010928961748634,0.2516469973351221,-0.5867,100.04350569,18.84449431,18.8362994479547,23.24,4.302925989672978,119.6213425129088,-0.733342512908778,-0.613053237410072,27.8622,3.6355,0.733342512908778,119.5693230538859,6,2020-04-07,0.4,深交所,可转债
113537.SH,文灿转债,2020-12-14,149.82,151.0,155.12,150.8,152.08,2.26,1.508476838873315,188,0.412054794521,4.487671232876712,0.5260389268805892,-4.991,90.92632183,61.15367817,67.25629821949215,19.43,5.14668039114771,146.2686567164179,5.811343283582089,3.973061224489796,72.3011,3.0276,-5.811343283582089,160.8650320089803,6,2019-06-06,0.5,上交所,可转债
113592.SH,安20转债,2020-12-14,158.25,159.5,163.99,157.21,160.56,2.31,1.459715639810427,160,0.131506849315,0.2301369863013699,0.1243933902573867,-7.1364,99.13175095,61.42824905,61.96627060585577,115.9,0.8628127696289906,167.3856773080242,-6.825677308024159,-4.07781443298969,90.8326,14.2995,6.825677308024159,168.8517308570995,6,2020-07-08,0.3,上交所,可转债
128040.SZ,华通转债,2020-12-14,118.1,117.511,122.0,117.511,119.801,1.701,1.44030482641829,184,0.504109589041,2.210958904109589,0.8347175733090709,-1.8671,94.33705406,25.46394594,26.99251762070553,10.33,9.68054211035818,116.4569215876089,3.344078412391094,2.871515378221114,251.6703,8.7222,-3.344078412391094,123.4476979888945,6,2018-06-14,0.4,深交所,可转债
128114.SZ,正邦转债,2020-12-14,116.156,116.5,117.821,116.159,117.818,1.662,1.430834395123799,181,0.198356164384,3.131147540983607,0.3395066967695938,-0.3991,null,null,null,16.09,6.215040397762586,110.7520198881293,7.065980111870728,6.380001122334456,6.1959,2.9975,-7.065980111870728,null,6,2020-06-17,0.4,深交所,可转债
123060.SZ,苏试转债,2020-12-14,121.779,123.5,123.5,121.198,123.27,1.491,1.224349025694085,147,0.161095890411,2.081967213114754,0.3244909548146345,-0.8537,88.35972895,34.91027105,39.50925547740717,23.86,4.191114836546522,97.2338642078793,26.0361357921207,26.77681896551724,45.904,4.7546,-26.0361357921207,110.0431897690642,6,2020-07-21,0.4,深交所,可转债
113548.SH,石英转债,2020-12-14,144.88,145.5,149.3,144.03,146.65,1.77,1.22170071783545,48,0.092054794521,1.668493150684931,0.477326968973747,-3.3896,91.00072257,55.64927743,61.15256654934053,15.1,6.622516556291391,144.2384105960265,2.41158940397351,1.671946740128558,38.7258,4.0781,-2.41158940397351,158.5024893457024,6,2019-10-28,0.4,上交所,可转债
113041.SH,紫金转债,2020-12-14,141.14,139.01,143.6,138.51,142.84,1.7,1.204477823437721,42,0.02301369863,0.536986301369863,0.09091501939136797,-55.6824,98.06261295,44.77738705,45.66203745032882,7.01,14.26533523537803,121.398002853067,21.44199714693295,17.66256169212691,35.4239,4.5049,-21.44199714693295,123.7964186360864,5,2020-11-03,0.2,上交所,可转债
113025.SH,明泰转债,2020-12-14,123.93,122.92,125.9,122.91,125.41,1.48,1.194222544985072,249,0.409315068493,2.86027397260274,0.4784307471493501,-2.0065,91.68216942,33.72783058,36.78777541300462,11.2,8.928571428571429,122.6785714285714,2.731428571428571,2.226491994177584,8.8412,1.1224,-2.731428571428571,133.8085390045425,6,2019-04-09,0.4,上交所,可转债
128102.SZ,海大转债,2020-12-14,171.6,170.422,174.99,169.369,173.6,2.0,1.165501165501166,271,0.148493150685,0.02459016393442623,0.08806262230919931,-7.7678,100.04837158,73.55162842,73.51606753657869,34.74,2.878526194588371,174.5826137017847,-0.9826137017846862,-0.562835943940643,35.8509,8.5929,0.9826137017846862,174.4982061623923,6,2020-03-19,0.2,深交所,可转债
128026.SZ,众兴转债,2020-12-14,103.9,104.697,105.928,104.233,105.07,1.17,1.126082771896054,2,0.008219178082,2.997260273972603,1.427619682116684,1.3456,90.82696031,14.24303969,15.68151090974235,11.45,8.733624454148472,90.56768558951966,14.50231441048035,16.01268081002893,23.7009,1.5536,-14.50231441048035,99.71453991238347,6,2017-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2020-12-14,101.289,101.303,103.658,101.303,102.395,1.106,1.091925085646023,39,0.160273972603,0.8712328767123287,1.428794080404414,-1.0447,97.76557313,4.62942687,4.735232169962527,7.42,13.47708894878706,79.51482479784367,22.88017520215633,28.77472881355932,35.8641,1.4362,-22.88017520215633,81.3321318048347,6,2017-11-06,0.3,深交所,可转债
113577.SH,春秋转债,2020-12-14,117.2,117.3,120.2,117.2,118.43,1.23,1.049488054607509,245,0.335616438356,5.331506849315068,0.4221903233977877,-0.0373,83.3928073,35.0371927,42.01464590819693,11.06,9.041591320072333,104.7016274864376,13.72837251356239,13.11189982728843,17.0319,2.6422,-13.72837251356239,125.552347829928,6,2020-04-14,0.5,上交所,可转债
128094.SZ,星帅转债,2020-12-14,113.32,113.99,115.173,113.331,114.508,1.188,1.048358630427109,334,0.456164383562,1.199453551912568,0.4366507143605687,1.2006,91.33045618,23.17754382,25.37767223490069,13.95,7.168458781362007,105.0179211469534,9.490078853046596,9.036627986348122,24.6173,3.128,-9.490078853046596,114.9867476189731,6,2020-01-16,0.5,深交所,可转债
113578.SH,全筑转债,2020-12-14,108.18,108.21,111.89,108.18,109.3,1.12,1.035311517840636,239,0.261917808219,3.117486338797814,0.3659652333028363,1.5208,91.43124981,17.86875019,19.54337300117018,5.43,18.41620626151013,97.42173112338858,11.87826887661142,12.19262759924386,20.395,1.2816,-11.87826887661142,106.551897000027,6,2020-04-20,0.4,上交所,可转债
110066.SH,盛屯转债,2020-12-14,128.57,129.0,131.79,127.18,129.89,1.32,1.026678074200824,288,0.315616438356,1.257534246575343,0.307952883208869,-2.3041,95.36108694,34.52891306,36.20859846294029,4.88,20.49180327868853,130.327868852459,-0.4378688524590164,-0.3359748427672956,40.9109,1.5931,0.4378688524590164,136.6677677808556,6,2020-03-02,0.4,上交所,可转债
113009.SH,广汽转债,2020-12-14,114.56,115.19,117.11,112.68,115.7,1.14,0.9951117318435754,328,1.343835616438,1.10655737704918,1.296456352636128,-6.504,103.66997569,12.03002431,11.60415465512684,14.23,7.027406886858749,97.68095572733661,18.01904427266339,18.4468345323741,28.7343,1.7303,-18.01904427266339,94.22299472648464,6,2016-01-22,0.2,上交所,可转债
128108.SZ,蓝帆转债,2020-12-14,120.32,120.051,124.72,119.743,121.5,1.18,0.980718085106383,201,0.220273972603,5.452054794520548,0.3292181069958848,-1.2985,88.40174609,33.09825391,37.44072416432064,17.79,5.621135469364812,121.5851602023609,-0.0851602023608769,-0.07004160887656033,8.2827,2.1796,0.0851602023608769,137.5370573320775,6,2020-05-28,0.4,深交所,可转债
128022.SZ,众信转债,2020-12-14,103.801,104.8,107.977,103.28,104.799,0.998,0.9614550919547982,14,0.049863013699,2.019125683060109,1.240469851811563,1.2886,73.88161167,30.91738833,41.84720342606462,7.92,12.62626262626263,75.5050505050505,29.29394949494949,38.79733779264214,-17.3358,2.4343,-29.29394949494949,102.1973516797411,6,2017-12-01,0.3,深交所,可转债
123066.SZ,赛意转债,2020-12-14,119.11,120.47,120.6,119.0,120.25,1.14,0.9570984803962723,90,0.098630136986,0.6712328767123288,0.3043886879503285,-24.6346,94.62697587,25.62302413,27.07792772031657,22.58,4.428697962798937,110.4074402125775,9.842559787422498,8.91476133172884,37.0278,5.7143,-9.842559787422498,116.6764965248989,6,2020-09-16,0.4,深交所,可转债
113603.SH,东缆转债,2020-12-14,114.91,114.91,116.97,114.91,115.99,1.08,0.9398659820729266,82,0.067397260274,0.9616438356164384,0.2586429864643504,-7.8134,95.98250693,20.00749307,20.84493696814093,23.88,4.187604690117253,91.28978224455611,24.70021775544389,27.05693577981651,17.4358,5.2646,-24.70021775544389,95.110854221732,6,2020-09-24,0.3,上交所,可转债
128093.SZ,百川转债,2020-12-14,108.8,108.801,115.395,108.251,109.804,1.004,0.9227941176470589,347,0.47397260274,1.213698630136986,0.4553568176022732,3.5751,93.82156088,15.98243912,17.03493202425178,5.87,17.03577512776831,97.10391822827938,12.70008177172061,13.07885614035088,66.7766,2.279,-12.70008177172061,103.4985107021163,6,2020-01-03,0.5,深交所,可转债
128091.SZ,新天转债,2020-12-14,132.403,132.403,136.95,132.403,133.5,1.097,0.8285310755798585,351,0.575342465753,5.043715846994536,0.449438202247191,-2.1477,78.43850221,55.06149779,70.19702854930381,16.39,6.101281269066504,105.5521659548505,27.94783404514948,26.47774566473989,24.8948,2.686,-27.94783404514948,134.5667790446333,6,2019-12-30,0.6,深交所,可转债
110071.SH,湖盐转债,2020-12-14,105.16,105.5,106.25,105.49,105.85,0.69,0.6561430201597566,158,0.129863013699,1.561643835616438,0.2834199338686821,1.5606,93.83239485,12.01760515,12.80752257172087,6.6,15.15151515151515,91.96969696969697,13.88030303030303,15.09225700164745,49.6292,2.19,-13.88030303030303,98.0148669515675,6,2020-07-10,0.3,上交所,可转债
123074.SZ,隆利转债,2020-12-14,141.58,141.0,149.9,136.3,142.5,0.92,0.6498092950981778,47,0.051506849315,1.005464480874317,0.2807017543859649,-2.3799,93.88498046,48.61501954,51.78146632379882,29.53,3.386386725364037,164.2397561801558,-21.73975618015577,-13.23659793814433,94.4444,6.7055,21.73975618015577,174.9372001521912,6,2020-10-29,0.4,深交所,可转债
110057.SH,现代转债,2020-12-14,113.06,112.93,114.0,112.06,113.77,0.71,0.627985140633292,258,0.353424657534,2.504109589041096,0.4394831677946735,-0.6266,93.90434621,19.86565379,21.15520164058656,9.89,10.11122345803842,102.0222446916077,11.74775530839232,11.51489593657086,12.3194,1.319,-11.74775530839232,108.6448591670651,6,2019-03-29,0.2,上交所,可转债
123049.SZ,维尔转债,2020-12-14,115.15,115.788,116.17,114.864,115.851,0.701,0.6087711680416847,246,0.33698630137,5.328767123287672,0.4315888511967959,1.4404,79.33500155,36.51599845,46.02760160909079,7.48,13.36898395721925,108.6898395721925,7.161160427807487,6.588619926199262,15.9669,1.5079,-7.161160427807487,137.0011186092837,6,2020-04-13,0.5,深交所,可转债
113604.SH,多伦转债,2020-12-14,117.5,117.49,118.3,116.62,118.2,0.7,0.5957446808510638,63,0.06904109589,3.032786885245902,0.338409475465313,-0.1334,83.48092754,34.71907246,41.58922700441285,10.44,9.578544061302683,101.2452107279694,16.95478927203065,16.74626300851466,88.6373,4.1003,-16.95478927203065,121.2794511410496,6,2020-10-13,0.4,上交所,可转债
113040.SH,星宇转债,2020-12-14,136.56,136.56,139.5,136.15,137.35,0.79,0.5785002929115407,54,0.029589041096,0.6356164383561644,0.1136981314609683,-42.6037,97.46634847,39.88365153,40.92043269916501,158.0,0.6329113924050633,123.3417721518987,14.00822784810127,11.35724548440066,57.0908,10.1233,-14.00822784810127,126.548058984546,6,2020-10-22,0.2,上交所,可转债
128107.SZ,交科转债,2020-12-14,112.26,112.26,112.9,111.42,112.9,0.64,0.5701051131302334,237,0.259726027397,1.564383561643836,0.354295837023915,0.4017,94.73696558,18.16303442,19.17206689997089,5.36,18.65671641791045,99.25373134328358,13.64626865671642,13.74887218045113,12.4578,0.9148,-13.64626865671642,104.7676909806336,6,2020-04-22,0.4,深交所,可转债
128090.SZ,汽模转2,2020-12-14,130.94,130.01,133.5,128.8,131.601,0.661,0.5048113639835039,354,0.290136986301,5.03551912568306,0.2279617936033921,-2.6597,82.93806626,48.66293374,58.6738224489682,4.21,23.75296912114014,126.8408551068884,4.760144893111639,3.752848314606742,-28.8485,1.8425,-4.760144893111639,152.9344254413394,6,2019-12-27,0.3,深交所,可转债
123018.SZ,溢利转债,2020-12-14,251.795,252.0,253.54,250.465,252.997,1.202,0.4773724656963005,361,0.591780821918,4.016393442622951,0.2371569623355218,-18.1286,88.85869264,164.13830736,184.7183460429539,8.32,12.01923076923077,146.2740384615385,106.7229615384615,72.96097288414133,36.3598,2.1,-106.7229615384615,164.614214001718,6,2018-12-20,0.4,深交所,可转债
128105.SZ,长集转债,2020-12-14,113.799,114.2,115.05,113.801,114.338,0.539,0.4736421233929999,250,0.27397260274,5.317808219178082,0.3498399482236876,0.1609,81.3557313,32.9822687,40.54080539006844,8.11,12.3304562268804,102.9593094944513,11.37869050554871,11.05163832335329,17.6707,2.4625,-11.37869050554871,126.554463771935,6,2020-04-09,0.4,深交所,可转债
110069.SH,瀚蓝转债,2020-12-14,128.6,127.58,129.86,127.58,129.2,0.6,0.4665629860031104,252,0.138082191781,0.3698630136986301,0.1547987616099071,-2.4383,98.66586788,30.53413212,30.94700606813332,20.2,4.950495049504951,116.5841584158416,12.61584158415842,10.82123142250531,17.6088,2.5194,-12.61584158415842,118.1605766217293,6,2020-04-07,0.2,上交所,可转债
128036.SZ,金农转债,2020-12-14,138.0,137.001,142.5,137.001,138.61,0.61,0.4420289855072464,281,0.769863013699,3.232876712328767,0.7214486689272058,-6.9593,74.90535749,63.70464251,85.04684397041251,7.39,13.53179972936401,119.0798376184033,19.53016238159675,16.40089772727273,11.4139,2.3235,-19.53016238159675,158.973725790309,6,2018-03-09,0.4,深交所,可转债
113011.SH,光大转债,2020-12-14,122.92,122.5,123.99,122.5,123.46,0.54,0.4393101204035145,273,1.121917808219,2.254794520547945,1.214968410821319,-5.7496,100.10331231,23.35668769,23.33258226028425,3.76,26.59574468085106,107.7127659574468,15.74723404255319,14.61965432098766,5.5437,0.6648,-15.74723404255319,107.6016002586227,6,2017-03-17,0.2,上交所,可转债
128113.SZ,比音转债,2020-12-14,115.0,115.0,115.962,114.804,115.5,0.5,0.4347826086956522,183,0.200547945205,1.193989071038252,0.3463203463203463,0.2869,95.38407512,20.11592488,21.08939553556789,14.9,6.711409395973154,108.255033557047,7.24496644295302,6.692498450092995,18.1841,3.9283,-7.24496644295302,113.4938231784021,6,2020-06-15,0.4,深交所,可转债
128030.SZ,天康转债,2020-12-14,168.5,168.49,172.0,167.8,169.2,0.7,0.4154302670623146,359,0.980821917808,3.021857923497268,0.5910165484633569,-12.9263,98.99815365,70.20184635,70.9122784230835,7.85,12.73885350318471,164.0764331210191,5.123566878980892,3.122670807453416,7.0289,2.317,-5.123566878980892,165.7368618217852,6,2017-12-22,0.3,深交所,可转债
113591.SH,胜达转债,2020-12-14,99.85,99.85,100.8,99.32,100.26,0.41,0.4106159238858287,167,0.228767123288,3.03551912568306,0.4987033712347895,3.7144,84.10389645,16.15610355,19.20969685346843,14.73,6.788866259334691,75.69585879158181,24.5641412084182,32.45110313901346,29.455,2.9481,-24.5641412084182,90.00279652510892,6,2020-07-01,0.5,上交所,可转债
128137.SZ,洁美转债,2020-12-14,116.048,115.681,116.738,115.038,116.517,0.469,0.4041431131945402,41,0.044931506849,5.890410958904109,0.3432975445643125,0.1158,79.3971322,37.1198678,46.75215183653699,27.77,3.601008282319049,100.0360100828232,16.48098991717681,16.47505723542117,40.5101,6.5285,-16.48098991717681,125.9944878498057,6,2020-11-04,0.4,深交所,可转债
113012.SH,骆驼转债,2020-12-14,109.68,109.9,110.3,109.55,110.1,0.42,0.3829321663019694,266,0.947397260274,0.7205479452054795,1.180744777475023,-5.8993,98.96327895,11.13672105,11.25338728481975,10.06,9.940357852882704,88.86679920477137,21.23320079522863,23.89328859060403,16.6918,1.4966,-21.23320079522863,89.79775139591953,6,2017-03-24,0.3,上交所,可转债
110048.SH,福能转债,2020-12-14,111.51,111.98,112.22,110.82,111.9,0.39,0.3497444175410277,8,0.021917808219,3.980821917808219,0.8936550491510277,0.3184,96.27140874,15.62859126,16.23388653448305,8.12,12.31527093596059,92.73399014778325,19.16600985221675,20.66772908366534,12.2524,0.9408,-19.16600985221675,96.32557720042277,6,2018-12-07,0.4,上交所,可转债
113557.SH,森特转债,2020-12-14,103.97,104.11,104.58,104.06,104.32,0.35,0.3366355679522939,362,0.395616438356,0.3753424657534247,0.3834355828220859,3.0215,98.20948888,6.11051112,6.221915203597382,10.11,9.891196834817013,91.69139465875371,12.62860534124629,13.77294498381877,23.8898,2.1465,-12.62860534124629,93.36307082382783,6,2019-12-19,0.4,上交所,可转债
