代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113544.SH,桃李转债,2020-05-29,120.8,120.01,123.16,120.01,123.0,2.2,1.821192052980132,253,0.276164383562,0.3060109289617486,0.3234261850815203,-1.2337,99.14306636,23.85693364,24.06313877096831,47.54,2.103491796381994,105.6583929322676,17.34160706773244,16.4129006569779,42.5588,8.7441,-17.34160706773244,106.5716411762066,6,2019-09-20,0.4,上交所,可转债
113575.SH,东时转债,2020-05-29,114.3,114.04,116.5,114.04,116.35,2.05,1.793525809273841,51,0.055890410959,5.863013698630137,0.3437902879243661,-0.43,88.66378196,27.68621804,31.22607385785825,14.76,6.775067750677507,112.4661246612466,3.883875338753387,3.453373493975904,-54.6237,5.6767,-3.883875338753387,126.8456208105186,6,2020-04-09,0.4,上交所,可转债
128103.SZ,同德转债,2020-05-29,110.299,110.152,112.8,110.152,112.25,1.951,1.768828366530975,65,0.08904109589,1.758904109589041,0.44543429844098,1.443,87.16835545,25.08164455,28.77379574332672,5.18,19.3050193050193,92.85714285714286,19.39285714285714,20.88461538461538,313.1844,1.6516,-19.39285714285714,106.52620710552,6,2020-03-26,0.5,深交所,可转债
113556.SH,至纯转债,2020-05-29,125.22,124.03,128.15,124.03,127.42,2.2,1.756907842197732,162,0.176438356164,0.6612021857923497,0.3139224611520954,-0.0896,95.04574122,32.37425878,34.0617668550389,29.47,3.39328130302002,106.6508313539192,20.76916864608076,19.47398663697105,-136.6165,5.8857,-20.76916864608076,112.2100053984084,6,2019-12-20,0.4,上交所,可转债
110060.SH,天路转债,2020-05-29,111.09,110.05,113.22,110.05,113.04,1.95,1.75533351336754,215,0.234520547945,5.415300546448087,0.3538570417551309,0.3736,92.60418299,20.43581701,22.06791999040345,7.24,13.8121546961326,92.67955801104972,20.36044198895028,21.96864381520119,-27.3579,1.7173,-20.36044198895028,100.0813948340302,6,2019-10-25,0.4,上交所,可转债
110057.SH,现代转债,2020-05-29,107.78,107.8,109.88,107.32,109.65,1.87,1.735015772870663,59,0.080821917808,3.049180327868852,0.4559963520291838,0.2198,93.82610781,15.82389219,16.86512694531008,9.99,10.01001001001001,88.28828828828829,21.36171171171171,24.19540816326531,16.721,1.2138,-21.36171171171171,94.09778402731368,6,2019-03-29,0.2,上交所,可转债
113562.SH,璞泰转债,2020-05-29,122.41,122.42,125.0,122.41,124.5,2.09,1.707376848296708,149,0.121643835616,0.5628415300546448,null,-2.054,98.10393069,26.39606931,26.90623008104468,82.73,1.20875135984528,105.1613683065393,19.33863169346066,18.38948275862069,101.9108,10.7955,-19.33863169346066,107.1938377666439,5,2020-01-02,0.3,上交所,可转债
128077.SZ,华夏转债,2020-05-29,126.36,126.36,129.6,125.639,128.5,2.14,1.693573915796138,227,0.309589041096,0.1666666666666667,0.3051179009589417,-1.1655,99.35060197,29.14939803,29.33993096368151,10.52,9.505703422053232,125.9505703422053,2.549429657794677,2.024150943396227,-20.6742,3.2171,-2.549429657794677,126.7738371431685,6,2019-10-16,0.5,深交所,可转债
123036.SZ,先导转债,2020-05-29,126.6,128.4,129.77,127.515,128.71,2.11,1.666666666666667,171,0.139726027397,0.5327868852459017,0.2324452862006449,-2.0334,98.09293368,30.61706632,31.2123056894999,39.15,2.554278416347382,107.27969348659,21.43030651340996,19.97610714285714,98.1683,9.1026,-21.43030651340996,109.3653634996372,6,2019-12-11,0.3,深交所,可转债
128092.SZ,唐人转债,2020-05-29,110.13,110.13,112.18,110.008,111.95,1.82,1.65259239081086,152,0.165479452055,0.3715846994535519,0.2801797250431353,0.5394,98.75743664,13.19256336,13.35855183047206,8.86,11.28668171557562,96.3882618510158,15.5617381489842,16.14484777517565,8.3939,1.8667,-15.5617381489842,97.6010163187806,6,2019-12-30,0.4,深交所,可转债
113568.SH,新春转债,2020-05-29,104.63,104.6,106.79,104.19,106.35,1.72,1.643887986237217,85,0.116438356164,2.040983606557377,0.4701457451810061,2.8764,89.28008088,17.06991912,19.11951574387955,9.08,11.01321585903084,90.19823788546256,16.15176211453744,17.90695970695971,56.1024,1.375,-16.15176211453744,101.028400732182,6,2020-03-06,0.5,上交所,可转债
128078.SZ,太极转债,2020-05-29,128.686,127.18,131.8,127.16,130.8,2.114,1.642758342010786,222,0.242191780822,2.895890410958904,0.3058103975535168,-2.0362,91.25484648,39.54515352,43.33485293700754,31.61,3.163555836760519,125.3717178108194,5.428282189180639,4.329750189250568,291.7022,5.332,-5.428282189180639,137.3863664745703,6,2019-10-21,0.4,深交所,可转债
128023.SZ,亚太转债,2020-05-29,97.401,97.5,99.0,97.414,99.0,1.599,1.641666923337543,178,0.484931506849,3.516393442622951,1.01010101010101,3.7277,99.51837542,-0.51837542,-0.5208841259840574,10.34,9.671179883945841,46.42166344294004,52.57833655705996,113.2625,-27.7125,1.4565,-52.57833655705996,46.64632360307881,6,2017-12-04,0.3,深交所,可转债
113543.SH,欧派转债,2020-05-29,125.0,125.16,127.0,124.08,126.87,1.87,1.496,288,0.314520547945,1.120218579234973,0.3152833609206274,-1.8529,96.45967091,30.41032909,31.52646987399928,101.46,0.9856100926473487,119.317957815888,7.552042184111965,6.329342474805881,-125.2538,5.5603,-7.552042184111965,123.6972474509223,6,2019-08-16,0.4,上交所,可转债
123017.SZ,寒锐转债,2020-05-29,114.2,114.499,116.44,113.302,115.9,1.7,1.48861646234676,192,0.261643835616,0.7404371584699454,0.4314063848144953,-1.0197,96.40419447,19.49580553,20.22298473337371,57.48,1.73973556019485,85.35142658315937,30.54857341684064,35.79152058703628,145.2427,7.5983,-30.54857341684064,88.53497200240582,6,2018-11-20,0.3,深交所,可转债
110058.SH,永鼎转债,2020-05-29,101.52,101.44,103.14,101.37,103.01,1.49,1.46769109535067,44,0.072328767123,4.882191780821918,0.582467721580429,2.3063,85.87115092,17.13884908,19.95879744987585,5.1,19.6078431372549,78.03921568627452,24.97078431372549,31.99773869346734,-10.6278,2.0369,-24.97078431372549,90.8794337215511,6,2019-04-15,0.4,上交所,可转债
113558.SH,日月转债,2020-05-29,121.33,121.01,123.15,121.01,123.11,1.78,1.467073271243716,159,0.173150684932,0.2240437158469945,0.2130574948966047,-1.1923,99.3215359,23.7884641,23.95096278409444,19.68,5.08130081300813,112.0934959349594,11.01650406504065,9.827960108794198,22.465,3.3061,-11.01650406504065,112.8592051252797,6,2019-12-23,0.4,上交所,可转债
113554.SH,仙鹤转债,2020-05-29,118.5,118.01,120.78,118.01,120.2,1.7,1.434599156118144,166,0.135616438356,0.2868852459016393,0.1841193639016972,-0.2918,99.01874378,21.18125622,21.39115829126306,13.27,7.535795026375283,113.2629992464205,6.937000753579502,6.124683965402529,21.9873,2.474,-6.937000753579502,114.3854132284978,6,2019-12-13,0.3,上交所,可转债
113549.SH,白电转债,2020-05-29,107.25,106.35,109.08,106.35,108.77,1.52,1.417249417249417,197,0.161095890411,5.46448087431694,0.2758113450399927,1.06,92.06246978,16.70753022,18.14803606716796,8.99,11.12347052280311,90.65628476084538,18.11371523915462,19.98065030674847,-11.3513,1.5544,-18.11371523915462,98.47257517366745,6,2019-11-15,0.3,上交所,可转债
110051.SH,中天转债,2020-05-29,122.82,122.42,124.82,122.42,124.55,1.73,1.408565380231233,92,0.149589041096,1.551912568306011,0.4817342432757928,-1.8983,95.9520279,28.5979721,29.8044478328321,10.19,9.813542688910697,113.8370951913641,10.71290480863592,9.41073275862069,25.0241,1.7193,-10.71290480863592,118.6395928077765,6,2019-02-27,0.4,上交所,可转债
128041.SZ,盛路转债,2020-05-29,217.001,214.0,239.166,210.5,220.0,2.999,1.382021281007922,318,0.607945205479,4.133879781420765,0.3181818181818182,-14.7736,83.65821577,136.34178423,162.9747693936504,6.85,14.5985401459854,103.9416058394161,116.0583941605839,111.6573033707865,299.2438,2.279,-116.0583941605839,124.2455446637552,6,2018-07-17,0.5,深交所,可转债
123022.SZ,长信转债,2020-05-29,154.904,154.904,157.5,152.171,157.0,2.096,1.353096111139803,73,0.12,4.802739726027397,0.3821656050955414,-6.3989,95.36712415,61.63287585,64.62696280225411,6.25,16.0,144.64,12.36,8.545353982300885,28.5949,3.3991,-12.36,151.666521654255,6,2019-03-15,0.4,深交所,可转债
128095.SZ,恩捷转债,2020-05-29,117.91,118.7,119.888,118.7,119.5,1.59,1.348486133491646,109,0.118356164384,5.704918032786885,0.3347280334728033,-0.6369,90.99655779,28.50344221,31.32364883051913,64.49,1.550628004341758,91.95224065746628,27.54775934253373,29.95876897133221,86.3745,10.4324,-27.54775934253373,101.0502406801714,6,2020-02-11,0.4,深交所,可转债
128057.SZ,博彦转债,2020-05-29,108.38,108.021,109.958,108.021,109.8,1.42,1.310204834840377,86,0.188493150685,1.505464480874317,0.7285974499089253,-4.3479,92.72305922,17.07694078,18.41714555543544,8.81,11.35073779795687,93.75709421112373,16.04290578887628,17.11113801452785,168.758,1.6262,-16.04290578887628,101.115186448573,6,2019-03-04,0.5,深交所,可转债
113502.SH,嘉澳转债,2020-05-29,102.48,102.65,104.22,102.12,103.8,1.32,1.288056206088993,202,0.550684931507,2.319672131147541,0.9633911368015414,2.3562,91.55297746,12.24702254,13.37697896865319,44.79,2.232641214556821,51.7526233534271,52.04737664657289,100.5695427092321,65.7375,2.2852,-52.04737664657289,56.5275153132383,6,2017-11-10,0.4,上交所,可转债
113564.SH,天目转债,2020-05-29,114.53,114.63,116.11,114.5,116.0,1.47,1.283506504845892,92,0.124657534247,0.9726027397260274,0.4310344827586207,1.5794,94.61101712,21.38898288,22.60728563236062,23.8,4.201680672268908,95.75630252100841,20.2436974789916,21.14085125054849,-25.0356,3.0147,-20.2436974789916,101.210520123207,6,2020-02-28,0.5,上交所,可转债
113019.SH,玲珑转债,2020-05-29,119.81,120.85,121.99,119.03,121.31,1.5,1.251982305316752,90,0.246575342466,0.2677595628415301,0.4223302012392136,-2.7282,99.75220144,21.55779856,21.61135117701318,18.55,5.390835579514825,102.3719676549865,18.93803234501348,18.4992364402317,15.3303,2.0336,-18.93803234501348,102.6262740843492,5,2018-03-01,0.3,上交所,可转债
123041.SZ,东财转2,2020-05-29,127.004,126.5,128.55,126.11,128.54,1.536,1.20941072722119,138,0.075068493151,0.2486338797814208,0.09692715414223588,-2.6831,99.18110221,29.35889779,29.60130219952312,13.13,7.616146230007616,108.5300837776085,20.00991622239147,18.43720701754386,32.8598,5.1979,-20.00991622239147,109.4261722841248,6,2020-01-13,0.2,深交所,可转债
128096.SZ,奥瑞转债,2020-05-29,109.18,109.0,110.529,108.507,110.5,1.32,1.209012639677597,109,0.147945205479,1.756164383561644,0.4524886877828054,0.874,94.77816103,15.72183897,16.5880396909406,4.7,21.27659574468085,84.8936170212766,25.6063829787234,30.16290726817043,53.3444,1.6205,-25.6063829787234,89.57086326501454,6,2020-02-11,0.5,深交所,可转债
128017.SZ,金禾转债,2020-05-29,119.001,119.33,120.432,119.027,120.432,1.431,1.20251090326972,211,0.575342465753,3.426229508196721,0.8303440945927992,-2.7105,97.73479254,22.69720746,23.22326253540744,22.42,4.460303300624442,99.73238180196253,20.69961819803747,20.75516279069768,20.5569,2.9914,-20.69961819803747,102.0438875553401,6,2017-11-01,0.3,深交所,可转债
128105.SZ,长集转债,2020-05-29,125.6,124.102,127.26,124.0,127.1,1.5,1.194267515923567,51,0.055890410959,5.863013698630137,0.3147128245476003,-1.6775,79.7790185,47.3209815,59.31507104214374,8.31,12.03369434416366,120.216606498195,6.883393501805054,5.725825825825826,35.1562,3.0131,-6.883393501805054,150.6869961031107,6,2020-04-09,0.4,深交所,可转债
113581.SH,龙蟠转债,2020-05-29,107.78,107.78,109.35,107.5,109.06,1.28,1.187604379291149,37,0.050684931507,0.5355191256830601,0.291406766163653,3.054,95.86023491,13.19976509,13.76980256974419,9.61,10.40582726326743,97.08636836628511,11.97363163371488,12.33296891747053,28.3809,2.0437,-11.97363163371488,101.2790845520421,6,2020-04-23,0.5,上交所,可转债
113546.SH,迪贝转债,2020-05-29,105.34,105.09,107.5,105.09,106.58,1.24,1.177140687298272,220,0.3,5.401639344262295,0.4691311690748733,2.4496,78.22103819,28.35896181,36.25490336898327,14.1,7.092198581560283,87.65957446808511,18.92042553191489,21.58398058252427,28.2087,2.431,-18.92042553191489,112.0664932305792,6,2019-10-23,0.5,上交所,可转债
128030.SZ,天康转债,2020-05-29,182.7,180.88,187.8,180.789,184.85,2.15,1.176792556102901,160,0.435616438356,3.565573770491803,0.5409791723018664,-13.2529,99.19782907,85.65217093,86.34480384601828,8.05,12.42236024844721,182.8571428571429,1.992857142857143,1.08984375,11.7502,3.1812,-1.992857142857143,184.3358313094814,6,2017-12-22,0.3,深交所,可转债
110056.SH,亨通转债,2020-05-29,116.91,116.11,118.49,116.11,118.27,1.36,1.163287999315713,72,0.098630136986,2.521857923497268,0.422761477974127,-0.6288,93.80231703,24.46768297,26.08430553178629,15.66,6.385696040868455,104.85312899106,13.41687100893998,12.79587088915956,34.3371,2.3375,-13.41687100893998,111.7809584144129,6,2019-03-18,0.3,上交所,可转债
128088.SZ,深南转债,2020-05-29,139.701,139.4,141.549,137.4,141.32,1.619,1.158903658527856,158,0.12904109589,0.2650273224043716,0.1473228993146618,-3.6772,99.09690237,42.22309763,42.60788846088328,105.79,0.9452689290103035,142.7356082805558,-1.415608280555818,-0.991769536423841,64.7993,14.1063,1.415608280555818,144.0363975733784,6,2019-12-24,0.3,深交所,可转债
113034.SH,滨化转债,2020-05-29,105.8,105.41,107.05,105.41,107.02,1.22,1.153119092627599,50,0.041095890411,1.620218579234973,0.2803214352457485,1.2704,93.9123329,13.1076671,13.95734372178502,4.78,20.92050209205021,92.46861924686192,14.55138075313808,15.73656108597285,46.6639,1.0907,-14.55138075313808,98.46270068205486,6,2020-04-10,0.3,上交所,可转债
113505.SH,杭电转债,2020-05-29,104.49,103.99,105.97,103.99,105.69,1.2,1.148435256962389,85,0.232876712329,3.76986301369863,0.946163307786924,1.6534,98.16519775,7.52480225,7.665448063542459,7.24,13.8121546961326,78.31491712707182,27.37508287292818,34.95513227513228,118.0441,1.6341,-27.37508287292818,79.7786984818373,6,2018-03-06,0.3,上交所,可转债
123043.SZ,正元转债,2020-05-29,108.35,109.8,109.8,108.38,109.56,1.21,1.116751269035533,86,0.117808219178,1.724043715846995,0.4563709382986492,1.8352,87.50697308,22.05302692,25.2014509744713,15.47,6.464124111182935,92.3076923076923,17.25230769230769,18.69,-18.9596,3.0267,-17.25230769230769,105.4860990601325,6,2020-03-05,0.5,深交所,可转债
113033.SH,利群转债,2020-05-29,102.0,101.68,103.52,101.6,103.13,1.13,1.107843137254902,59,0.064657534247,5.841095890410959,0.3878599825463008,1.965,90.31012057,12.81987943,14.19539620707651,7.16,13.96648044692737,77.6536312849162,25.4763687150838,32.80769784172662,-17.5713,1.0389,-25.4763687150838,85.98552498302372,6,2020-04-01,0.4,上交所,可转债
123026.SZ,中环转债,2020-05-29,108.7,108.1,110.161,108.1,109.9,1.2,1.103955841766329,355,0.484931506849,0.546448087431694,0.4549590536851683,0.2757,97.77044627,12.12955373,12.40615563572593,12.31,8.123476848090982,96.50690495532088,13.39309504467912,13.87786195286195,35.7584,2.1615,-13.39309504467912,98.70764493475895,5,2019-06-10,0.5,深交所,可转债
113030.SH,东风转债,2020-05-29,108.02,107.02,110.87,107.02,109.21,1.19,1.101647842992038,158,0.172054794521,5.571038251366121,0.366266825382291,1.3162,93.26276917,15.94723083,17.09924653956101,6.9,14.49275362318841,85.07246376811594,24.13753623188406,28.37291311754685,10.5944,1.8731,-24.13753623188406,91.21803322507536,6,2019-12-23,0.4,上交所,可转债
113017.SH,吉视转债,2020-05-29,101.69,102.51,103.0,101.56,102.8,1.11,1.091552758383322,155,0.421917808219,3.579234972677596,0.9727626459143969,1.8927,98.30572771,4.49427229,4.571729841884713,2.95,33.89830508474577,72.88135593220339,29.91864406779661,41.05116279069767,156.3176,1.0104,-29.91864406779661,74.13744613864411,6,2017-12-27,0.3,上交所,可转债
113016.SH,小康转债,2020-05-29,97.51,97.4,98.91,97.4,98.56,1.05,1.076812634601579,206,0.561643835616,3.076502732240437,1.01461038961039,3.3992,89.29245866,9.26754134,10.37886231276051,15.74,6.353240152477763,51.01651842439645,47.54348157560356,93.19232876712329,-5.1478,2.1142,-47.54348157560356,57.13418489085699,6,2017-11-06,0.3,上交所,可转债
