代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128087.SZ,孚日转债,2022-03-07,119.687,131.656,155.597,131.656,155.597,35.91,30.00325849925222,81,0.221917808219,3.780821917808219,0.6426859129674737,-8.3986,89.2664024,66.3305976,74.30634126238742,4.5,22.22222222222222,112.6666666666667,42.93033333333333,38.10384615384616,14.0753,1.2231,-42.93033333333333,126.2139658791342,6,2019-12-17,0.4,深交所,可转债
128091.SZ,新天转债,2022-03-07,223.002,223.0,245.0,220.23,245.0,21.998,9.864485520309234,68,0.260821917808,3.816438356164384,0.5714285714285714,-17.612,86.75380168,158.24619832,182.4083731842747,11.62,8.605851979345955,198.4509466437177,46.54905335628227,23.45620121422376,31.9026,4.3524,-46.54905335628227,228.7518734633944,6,2019-12-30,0.6,深交所,可转债
113575.SH,东时转债,2022-03-07,128.45,128.06,151.36,128.04,136.28,7.83,6.095757103931491,333,0.547397260274,4.090410958904109,0.4402700322864691,-4.5501,96.1799416,40.1000584,41.69274563169417,12.15,8.23045267489712,61.81069958847737,74.46930041152264,120.4796271637816,24.1968,2.5222,-74.46930041152264,64.26568633773985,6,2020-04-09,0.4,上交所,可转债
113027.SH,华钰转债,2022-03-07,160.3,164.9,173.0,162.8,166.31,6.01,3.749220212102308,267,0.731506849315,3.271232876712329,0.601286753652817,-11.0245,82.4023203,83.9076797,101.826841033747,10.17,9.83284169124877,157.3254670599803,8.984532940019665,5.71079375,43.6492,3.4207,-8.984532940019665,190.9235886649909,6,2019-06-13,0.3,上交所,可转债
110066.SH,盛屯转债,2022-03-07,214.27,222.0,228.97,219.27,220.09,5.82,2.716199187940449,6,0.016438356164,0.03013698630136986,0.01991713228150121,-1809.8735,99.92290384,120.16709616,120.2598118569649,4.87,20.53388090349076,221.7659137577002,-1.675913757700205,-0.755712962962963,14.8948,2.3993,1.675913757700205,221.9370186767185,6,2020-03-02,0.4,上交所,可转债
123014.SZ,凯发转债,2022-03-07,136.0,136.0,146.496,134.87,139.6,3.6,2.647058823529412,224,0.920547945205,1.389041095890411,1.074498567335244,-17.2915,97.08495505,42.51504495,43.791589467291,8.05,12.42236024844721,111.5527950310559,28.0472049689441,25.14253897550112,103.6017,1.9801,-28.0472049689441,114.9022471850605,5,2018-07-27,0.4,深交所,可转债
128040.SZ,华通转债,2022-03-07,185.0,182.06,205.0,180.85,189.21,4.21,2.275675675675676,267,1.097260273973,0.9835616438356164,0.7927699381639448,-21.1319,99.62103671,89.58896329,89.92976408265687,10.03,9.970089730807578,177.5672981056829,11.64270189431705,6.55678270634475,17.1533,2.7246,-11.64270189431705,178.2427727816034,6,2018-06-14,0.4,深交所,可转债
128111.SZ,中矿转债,2022-03-07,672.0,680.0,712.798,670.0,686.38,14.38,2.139880952380953,270,0.517808219178,1.676712328767123,0.1019843235525511,-33.4511,92.29805714,594.08194286,643.6559568733735,15.45,6.472491909385114,668.2847896440129,18.09521035598706,2.707709443099274,83.317,9.0451,-18.09521035598706,724.0507659119431,6,2020-06-11,0.5,深交所,可转债
128041.SZ,盛路转债,2022-03-07,271.1,271.2,292.889,265.634,276.663,5.563,2.052010328292143,234,0.961643835616,2.361643835616438,0.5421758601620021,-31.8323,94.71181141,181.95118859,192.110345986677,6.82,14.66275659824047,88.56304985337243,188.0999501466276,212.3910033112583,281.5249,1.7909,-188.0999501466276,93.50792528926507,6,2018-07-17,0.5,深交所,可转债
123072.SZ,乐歌转债,2022-03-07,122.309,122.501,131.86,121.57,124.7,2.391,1.954884759093771,138,0.302465753425,4.624657534246575,0.6415396952686447,0.7765,87.56349149,37.13650851,42.41094990398035,49.24,2.030869212022746,44.55727051177905,80.14272948822097,179.8645396536007,29.3883,2.6792,-80.14272948822097,50.88567136095482,6,2020-10-21,0.5,深交所,可转债
