代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113513.SH,安井转债,2019-07-02,147.4,150.96,154.93,148.0,153.54,6.14,4.165535956580733,356,0.292602739726,0.00821917808219178,0.1916416408378729,-6.0058,100.25457737,53.28542263,53.15011446643935,35.08,2.850627137970354,153.84834663626,-0.3083466362599772,-0.2004224569205114,47.8315,6.2316,0.3083466362599772,153.4576781152511,6,2018-07-12,0.3,上交所,可转债
123017.SZ,寒锐转债,2019-07-02,98.711,98.711,106.89,98.5,101.71,2.999,3.038161906980985,225,0.184931506849,1.649315068493151,0.2949562481565234,1.6858,90.23592457,11.47407543,12.71564012301891,81.49,1.227144434899988,82.03460547306418,19.67539452693582,23.98426178010471,-58.0036,7.6059,-19.67539452693582,90.91124833483177,6,2018-11-20,0.3,深交所,可转债
113504.SH,艾华转债,2019-07-02,105.25,105.25,107.8,105.25,107.8,2.55,2.422802850356295,123,0.168493150685,4.666666666666667,0.4638218923933209,0.6014,89.09125082,18.70874918,20.99953587788229,21.43,4.666355576294913,91.41390573961736,16.38609426038264,17.92516590096988,32.5963,3.9139,-16.38609426038264,102.60705164451,6,2018-03-02,0.3,上交所,可转债
123007.SZ,道氏转债,2019-07-02,102.591,102.828,106.4,102.828,105.0,2.409,2.348159195251045,187,0.358630136986,2.115068493150685,0.6666666666666666,1.4796,89.16005084,15.83994916,17.76574711517964,15.05,6.644518272425249,89.43521594684385,15.56478405315615,17.40341753343239,-18.2902,2.6772,-15.56478405315615,100.3086192798809,6,2017-12-28,0.5,深交所,可转债
123026.SZ,中环转债,2019-07-02,110.65,110.1,117.65,108.91,112.6,1.95,1.762313601446001,23,0.031506849315,1.454794520547945,0.4440497335701599,-0.276,91.47916751,21.12083249,23.08813368649336,12.31,8.123476848090982,120.5523964256702,-7.952396425670187,-6.596630727762803,58.6102,3.1132,7.952396425670187,131.7812565494675,5,2019-06-10,0.5,深交所,可转债
127010.SZ,平银转债,2019-07-02,120.1,120.189,122.49,120.01,122.11,2.01,1.67360532889259,163,0.089315068493,0.2164383561643836,0.1081441278523872,-0.63,99.27160321,22.83839679,23.00597154826588,11.63,8.598452278589853,121.9260533104041,0.1839466895958727,0.1508674188998589,7.9035,0.9488,-0.1839466895958727,122.8206751657679,6,2019-01-18,0.2,深交所,可转债
123015.SZ,Z蓝转退,2019-07-02,111.88,111.883,117.08,111.562,113.72,1.84,1.64461923489453,324,0.355068493151,5.115068493150685,0.3517411185367569,-0.0739,null,null,null,5.82,17.18213058419244,110.3092783505155,3.410721649484536,3.09196261682243,30.0114,1.7049,-3.410721649484536,null,6,2018-08-13,0.4,深交所,可转债
113523.SH,伟明转债,2019-07-02,125.6,127.0,129.5,124.8,127.56,1.96,1.560509554140128,205,0.224657534247,0.6,0.3135779241141424,-1.8752,97.56456141,29.99543859,30.74419456871107,17.47,5.724098454493418,127.819118488838,-0.259118488838008,-0.2027227944469324,22.5336,6.6427,0.259118488838008,131.0097812582767,6,2018-12-10,0.4,上交所,可转债
128036.SZ,金农转债,2019-07-02,137.168,137.6,146.44,137.2,139.3,2.132,1.554298378630584,116,0.190684931507,4.685792349726776,0.4307250538406318,-4.8365,63.15586989,76.14413011,120.5654046767497,9.62,10.3950103950104,134.1995841995842,5.1004158004158,3.800619674670798,-127.2466,4.5621,-5.1004158004158,212.4894874115781,6,2018-03-09,0.4,深交所,可转债
113522.SH,旭升转债,2019-07-02,104.0,104.0,113.05,100.14,105.57,1.57,1.509615384615385,223,0.244383561644,0.6602739726027397,0.3788955195604812,2.5014,97.34024154,8.22975846,8.45463122938538,29.6,3.378378378378379,85.54054054054055,20.02945945945946,23.41516587677725,66.9741,7.01,-20.02945945945946,87.87787988525731,6,2018-11-22,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-07-02,115.133,114.89,117.899,114.89,116.801,1.668,1.44875926102855,281,0.384931506849,0.7841530054644809,0.4280785267249424,-1.3699,97.79442294,19.00657706,19.43523617053412,22.33,4.478280340349306,107.2548141513659,9.546185848634124,8.900473068893529,70.116,4.6794,-9.546185848634124,109.6737532948787,6,2017-09-25,0.3,深交所,可转债
123014.SZ,凯发转债,2019-07-02,109.17,109.17,119.0,107.788,110.509,1.339,1.226527434276816,341,0.373698630137,4.068493150684931,0.3619614692016035,-0.2287,78.00913622,32.49986378,41.66161215827907,8.15,12.26993865030675,103.680981595092,6.828018404907976,6.585603550295858,-20.0148,2.3676,-6.828018404907976,132.908767638053,5,2018-07-27,0.4,深交所,可转债
