代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128097.SZ,奥佳转债,2020-06-29,108.888,108.808,111.91,107.504,111.5,2.612,2.398795092204834,126,0.13698630137,5.658469945355192,0.3587443946188341,0.6055,79.81702029,31.68297971,39.69451577481333,10.69,9.354536950420954,102.6192703461179,8.880729653882133,8.654056517775752,-49.2793,1.8403,-8.880729653882133,128.5681549790637,6,2020-02-25,0.4,深交所,可转债
123018.SZ,溢利转债,2020-06-29,180.84,184.66,187.1,178.991,185.022,4.182,2.312541473125415,193,0.315616438356,4.475409836065574,0.3242857606122515,-10.2675,87.24013277,97.78186723,112.08358369627,8.35,11.97604790419162,186.7065868263473,-1.684586826347305,-0.902264271969211,94.7528,2.7606,1.684586826347305,214.0145606134975,6,2018-12-20,0.4,深交所,可转债
127015.SZ,希望转债,2020-06-29,142.7,144.0,147.415,143.9,145.82,3.12,2.186405045550105,179,0.097534246575,5.513661202185793,0.1371553970648745,-5.0205,89.82030425,55.99969575,62.34636613357942,19.63,5.094243504839532,147.8858889454916,-2.065888945491595,-1.396947984843266,18.8078,4.4182,2.065888945491595,164.6463905687467,6,2020-01-03,0.2,深交所,可转债
128030.SZ,天康转债,2020-06-29,194.4,197.3,199.8,195.7,198.25,3.85,1.980452674897119,191,0.520547945205,3.480874316939891,0.5044136191677175,-15.3027,98.45421591,99.79578409,101.362631521261,7.85,12.73885350318471,196.9426751592357,1.307324840764331,0.6638098318240621,12.3411,3.3412,-1.307324840764331,200.0347809780609,6,2017-12-22,0.3,深交所,可转债
128067.SZ,一心转债,2020-06-29,130.902,130.9,138.8,130.029,133.492,2.59,1.9785793952728,72,0.118356164384,0.3469945355191257,0.2438194439028481,-3.488,98.843971,34.648029,35.05325479082584,26.83,3.727171077152441,130.1900857249348,3.301914275065225,2.536225594045233,24.4307,4.2678,-3.301914275065225,131.7127229994987,6,2019-04-19,0.3,深交所,可转债
128106.SZ,华统转债,2020-06-29,121.97,120.517,127.823,120.517,124.1,2.13,1.746331065015988,81,0.066575342466,5.780821917808219,0.24174053182917,-1.6055,87.35960338,36.74039662,42.0565057515031,15.07,6.635700066357001,124.2866622428666,-0.1866622428666224,-0.1501868659903897,29.5988,3.3796,0.1866622428666224,142.2701768713852,6,2020-04-10,0.3,深交所,可转债
128109.SZ,楚江转债,2020-06-29,113.2,113.0,116.36,111.312,115.0,1.8,1.590106007067138,26,0.028493150685,5.931506849315069,0.3478260869565217,0.0447,88.27203241,26.72796759,30.27908937890513,8.73,11.45475372279496,106.4146620847652,8.585337915234822,8.067814854682455,-32.8943,2.3244,-8.585337915234822,120.5530893301488,6,2020-06-04,0.4,深交所,可转债
113577.SH,春秋转债,2020-06-29,147.29,147.28,153.05,145.62,149.18,1.89,1.283182836580895,77,0.105479452055,5.791780821917809,0.3351655717924655,-4.0142,81.06111423,68.11888577,84.0339864768227,11.06,9.041591320072333,157.1428571428571,-7.962857142857143,-5.067272727272727,39.7865,4.2398,7.962857142857143,193.8572626783607,6,2020-04-14,0.5,上交所,可转债
123013.SZ,横河转债,2020-06-29,283.9,284.5,303.378,283.605,287.31,3.41,1.201127157449806,340,0.74301369863,4.073770491803279,0.2784448853155129,-20.3306,83.84490595,203.46509405,242.6684027427191,9.22,10.84598698481562,80.26030368763557,207.0496963123644,257.9727297297297,-133.8657,3.408,-207.0496963123644,95.72472266293427,6,2018-07-26,0.5,深交所,可转债
128029.SZ,太阳转债,2020-06-29,126.195,128.998,129.6,125.21,127.497,1.302,1.031736598121954,191,0.416438356164,2.480874316939891,0.6274657442920225,-6.5994,99.51074361,27.98625639,28.12385414351141,8.65,11.5606936416185,111.5606936416185,15.9363063583815,14.28487564766839,11.6634,1.6434,-15.9363063583815,112.1091950421397,5,2017-12-22,0.3,深交所,可转债
113548.SH,石英转债,2020-06-29,153.3,155.08,157.62,151.17,154.86,1.56,1.01761252446184,246,0.268493150685,2.128415300546448,0.2582978173834431,-4.0517,88.93447479,65.92552521,74.12819985238482,15.1,6.622516556291391,155.9602649006623,-1.100264900662252,-0.7054777070063695,64.1294,5.3053,1.100264900662252,175.3653633969611,6,2019-10-28,0.4,上交所,可转债
113576.SH,起步转债,2020-06-29,99.74,99.74,101.18,99.72,100.69,0.95,0.9524764387407259,81,0.11095890411,5.780821917808219,0.4965736418710895,3.4273,98.24902937,2.44097063,2.484473022941987,10.55,9.47867298578199,83.50710900473933,17.18289099526066,20.57656072644722,33.5024,2.4486,-17.18289099526066,84.99535266679993,6,2020-04-10,0.5,上交所,可转债
128102.SZ,海大转债,2020-06-29,137.6,137.111,138.999,136.671,138.9,1.3,0.9447674418604651,103,0.056438356164,0.4836065573770492,0.1100624278824838,-3.4235,98.15755593,40.74244407,41.50719084637257,34.74,2.878526194588371,134.7150259067358,4.184974093264248,3.106538461538462,60.8791,7.8606,-4.184974093264248,137.2436636490891,6,2020-03-19,0.2,深交所,可转债
123020.SZ,富祥转债,2020-06-29,206.79,205.01,212.33,204.0,208.5,1.71,0.826925866821413,121,0.265205479452,0.1830601092896175,0.1965769849873525,-11.2668,99.24933519,109.25066481,110.0769739171086,9.28,10.77586206896552,206.3577586206897,2.142241379310345,1.038120104438642,26.2717,5.06,-2.142241379310345,207.9185298578015,6,2019-02-28,0.6,深交所,可转债
123032.SZ,万里转债,2020-06-29,111.88,112.48,113.3,111.712,112.78,0.9,0.8044333214158026,263,0.574246575342,0.4234972677595629,0.7093456286575633,3.2669,97.41749862,15.36250138,15.76975553429582,6.92,14.45086705202312,94.36416184971098,18.41583815028902,19.51571209800919,-18.0405,4.1638,-18.41583815028902,96.86572041620646,6,2019-10-11,0.8,深交所,可转债
110034.SH,九州转债,2020-06-29,113.84,113.84,115.86,113.0,114.69,0.85,0.7466619817287421,167,0.727671232877,1.546448087431694,1.395064957712094,-2.9195,104.7471755,9.9428245,9.492212513167003,18.32,5.458515283842795,100.3275109170306,14.36248908296943,14.31560391730142,14.9538,2.0129,-14.36248908296943,95.78063602968518,6,2016-01-15,0.2,上交所,可转债
113583.SH,益丰转债,2020-06-29,127.65,127.01,129.2,127.0,128.59,0.94,0.736388562475519,29,0.031780821918,0.6821917808219178,0.2360694018474376,-1.8569,97.21230176,31.37769824,32.27749746885532,71.82,1.392369813422445,119.5767195767196,9.013280423280424,7.537654867256637,59.6784,9.6654,-9.013280423280424,123.0057486674201,6,2020-06-01,0.4,上交所,可转债
123048.SZ,应急转债,2020-06-29,110.01,111.7,114.29,110.211,110.721,0.711,0.6463048813744205,81,0.066575342466,5.780821917808219,0.2709513100495841,0.375,89.24008111,21.48091889,24.07093160697823,8.9,11.23595505617978,101.5730337078652,9.147966292134832,9.006294247787611,-93.8688,3.9093,-9.147966292134832,113.8199701798379,6,2020-04-10,0.3,深交所,可转债
113514.SH,威帝转债,2020-06-29,134.74,135.0,137.68,133.6,135.37,0.63,0.4675671663945376,346,0.567123287671,0.1721311475409836,0.4432296668390338,-6.3479,99.36840757,36.00159243,36.23042102656089,3.99,25.06265664160401,126.0651629072682,9.30483709273183,7.380974155069582,165.3516,3.9271,-9.30483709273183,126.8664417495688,5,2018-07-20,0.4,上交所,可转债
113031.SH,博威转债,2020-06-29,132.37,132.3,134.43,131.7,132.98,0.61,0.4608294930875576,172,0.140547945205,0.1721311475409836,0.1442346809208302,-3.895,99.46786534,33.51213466,33.69141837461694,11.29,8.857395925597874,136.0496014171833,-3.069601417183348,-2.256236979166667,22.6372,2.6396,3.069601417183348,136.7774415909501,5,2020-01-10,0.3,上交所,可转债
128092.SZ,唐人转债,2020-06-29,115.0,116.3,116.3,114.501,115.504,0.504,0.4382608695652174,183,0.199452054795,0.2868852459016393,0.2715587357890549,-0.0327,99.0281683,16.4758317,16.63752039731508,8.63,11.58748551564311,108.6906141367323,6.813385863267671,6.268605543710021,9.2195,2.0503,-6.813385863267671,109.7572700804286,6,2019-12-30,0.4,深交所,可转债
128026.SZ,众兴转债,2020-06-29,98.258,98.25,98.79,97.9,98.68,0.422,0.4294815689307741,200,0.545205479452,3.456284153005464,1.013376570733685,3.3453,90.23226071,8.44773929,9.362216155871819,11.45,8.733624454148472,73.01310043668123,25.66689956331878,35.15382775119618,10.2944,1.2548,-25.66689956331878,80.91684710343242,6,2017-12-13,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-06-29,103.47,103.504,103.942,103.221,103.88,0.41,0.3962501208079637,337,1.380821917808,2.081967213114754,1.443973815941471,3.4438,60.96257213,42.91742787,70.39963435020503,8.0,12.5,37.75,66.13,175.1788079470199,148.1924,1.2457,-66.13,61.92324024567039,6,2016-07-29,0.4,深交所,可转债
128098.SZ,康弘转债,2020-06-29,129.585,129.55,130.51,128.444,130.0,0.415,0.3202531157155535,117,0.128219178082,0.4016393442622951,0.2217070600632231,-1.9759,98.47025839,31.52974161,32.019558113805,35.3,2.8328611898017,128.4985835694051,1.501416430594901,1.168430335097002,56.2239,8.2783,-1.501416430594901,130.4948170852516,6,2020-03-05,0.4,深交所,可转债
128105.SZ,长集转债,2020-06-29,137.547,137.547,138.002,136.0,137.899,0.352,0.2559125244461893,82,0.089863013699,5.778082191780822,0.290067368146252,-3.1037,79.08098055,58.81801945,74.37694758072901,8.11,12.3304562268804,139.0875462392108,-1.188546239210851,-0.8545310283687944,39.6959,3.4022,1.188546239210851,175.8798958635457,6,2020-04-09,0.4,深交所,可转债
127012.SZ,招路转债,2020-06-29,101.037,101.2,101.78,100.4,101.199,0.162,0.1603373021764304,100,0.082191780822,4.728767123287671,0.2964456170515519,1.4423,91.47990142,9.71909858,10.62429935880445,9.09,11.001100110011,73.48734873487349,27.71165126512651,37.70941766467066,-14.4413,0.8614,-27.71165126512651,80.33168771955755,6,2019-03-21,0.1,深交所,可转债
110055.SH,伊力转债,2020-06-29,119.38,119.95,120.55,118.71,119.53,0.15,0.1256491874685877,107,0.205205479452,4.709589041095891,0.5856270392370116,-0.8331,94.51480003,25.01519997,26.46696597999457,17.25,5.797101449275362,113.4492753623188,6.08072463768116,5.359862033725089,254.747,2.9758,-6.08072463768116,120.0333443294689,6,2019-03-14,0.5,上交所,可转债
110038.SH,济川转债,2020-06-29,113.67,113.6,114.27,113.0,113.8,0.13,0.1143661476203044,230,0.501917808219,2.374316939890711,0.70298769771529,-2.0893,99.69488947,14.10511053,14.14827841726479,24.27,4.120313143798929,100.123609394314,13.67639060568603,13.65950617283951,10.6656,3.0617,-13.67639060568603,100.4300319972199,5,2017-11-13,0.2,上交所,可转债
123030.SZ,九洲转债,2020-06-29,118.0,118.0,118.816,117.71,118.069,0.069,0.05847457627118644,315,0.430136986301,1.213114754098361,0.4234811847309624,-6.9636,93.69231779,24.37668221,26.01780251038019,5.7,17.54385964912281,108.5964912280702,9.472508771929824,8.722665589660743,33.4433,1.0842,-9.472508771929824,115.9075725626471,6,2019-08-20,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-06-29,121.95,121.948,122.28,121.157,122.02,0.07,0.05740057400574006,140,0.152328767123,5.620218579234972,0.327815112276676,-1.0217,89.90460719,32.11539281,35.72163186490421,64.49,1.550628004341758,102.1398666459916,19.88013335400837,19.46363746773949,95.9441,11.5882,-19.88013335400837,113.6091573484485,6,2020-02-11,0.4,深交所,可转债
110063.SH,鹰19转债,2020-06-29,107.01,107.01,107.2,106.62,107.07,0.06,0.0560695262125035,200,0.163561643836,5.456284153005464,0.2801905295601009,1.539,93.30080057,13.76919943,14.75785775243107,3.3,30.30303030303031,89.39393939393939,17.67606060606061,19.77322033898305,14.707,0.9861,-17.67606060606061,95.81261773511854,6,2019-12-13,0.3,上交所,可转债
113541.SH,荣晟转债,2020-06-29,108.12,108.2,108.21,107.65,108.18,0.06,0.05549389567147614,343,0.468493150685,1.997260273972603,0.4621926418931411,1.3315,89.89983661,18.28016339,20.33392281823859,13.06,7.656967840735069,86.90658499234303,21.27341500765697,24.4784845814978,13.5451,1.9407,-21.27341500765697,96.6704593350462,6,2019-07-23,0.5,上交所,可转债
113558.SH,日月转债,2020-06-29,128.47,128.44,128.87,127.5,128.51,0.04,0.03113567369813964,190,0.207123287671,0.139344262295082,0.2041048027135709,-1.9957,99.63614887,28.87385113,28.97929261364074,13.84,7.22543352601156,125.2167630057804,3.293236994219653,2.63002885170225,24.7074,3.6362,-3.293236994219653,125.6740293818026,6,2019-12-23,0.4,上交所,可转债
110047.SH,山鹰转债,2020-06-29,107.93,107.93,108.46,107.79,107.96,0.03,0.02779579356990642,222,0.363287671233,4.396174863387978,0.5557613931085588,2.1068,100.20198755,7.75801245,7.742373818811541,3.34,29.94011976047904,88.32335329341318,19.63664670658683,22.23267796610169,14.707,0.9861,-19.63664670658683,88.14531073980994,6,2018-11-21,0.4,上交所,可转债
110061.SH,川投转债,2020-06-29,112.8,113.2,113.3,112.61,112.83,0.03,0.02659574468085106,232,0.126575342466,3.592896174863388,0.1772578215013738,-0.3097,90.65295908,22.17704092,24.4636701824913,9.92,10.08064516129032,93.6491935483871,19.1808064516129,20.48155005382131,19.4603,1.5155,-19.1808064516129,103.3051700670278,6,2019-11-08,0.2,上交所,可转债
128065.SZ,雅化转债,2020-06-29,119.677,118.61,120.0,118.61,119.698,0.021,0.01754723129757597,75,0.123287671233,0.673972602739726,0.4394621441129092,-1.6088,97.67043164,22.02756836,22.55295486067947,8.96,11.16071428571429,101.2276785714286,18.47032142857143,18.24631532524807,364.9569,3.2527,-18.47032142857143,103.6420919532127,6,2019-04-16,0.4,深交所,可转债
113030.SH,东风转债,2020-06-29,108.82,109.0,109.99,107.58,108.82,0.0,0.0,189,0.20602739726,5.486338797814208,0.3675794890645102,1.4045,92.16243124,16.65756876,18.07414207273033,6.75,14.81481481481482,89.77777777777777,19.04222222222222,21.21039603960396,10.9373,1.9337,-19.04222222222222,97.41255365105077,6,2019-12-23,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-06-29,109.0,108.966,109.4,108.69,109.0,0.0,0.0,140,0.190410958904,1.671232876712329,0.4587155963302753,1.1388,94.62160447,14.37839553,15.19567926430449,4.64,21.55172413793104,89.4396551724138,19.56034482758621,21.86987951807229,55.4835,1.6854,-19.56034482758621,94.52350303441625,6,2020-02-11,0.5,深交所,可转债
128073.SZ,哈尔转债,2020-06-29,105.205,105.198,105.353,104.72,105.199,-0.006,-0.005703150990922484,313,0.341917808219,2.344262295081967,0.3802317512523883,2.359,88.74060627,16.45839373,18.54663205694594,5.72,17.48251748251748,81.46853146853147,23.73046853146853,29.12838626609442,-21.1064,2.3516,-23.73046853146853,91.80524552723621,5,2019-08-22,0.4,深交所,可转债
128101.SZ,联创转债,2020-06-29,115.1,115.0,115.119,114.0,115.091,-0.009,-0.007819287576020852,106,0.087123287671,5.712328767123288,0.2606633012138221,0.0014,89.20736161,25.88363839,29.0151372295473,14.48,6.906077348066298,83.08011049723757,32.01088950276243,38.53014796342477,115.7249,4.8041,-32.01088950276243,93.13145125897819,6,2020-03-16,0.3,深交所,可转债
128051.SZ,光华转债,2020-06-29,114.02,114.02,114.5,113.52,114.0,-0.02,-0.01754078231889142,199,0.379726027397,1.193989071038252,0.6140350877192983,0.3003,94.13058439,19.86941561,21.10835254955757,12.72,7.861635220125787,92.05974842767296,21.94025157232704,23.83262169086251,-80.9085,3.7297,-21.94025157232704,97.80003919475608,6,2018-12-14,0.5,深交所,可转债
128086.SZ,国轩转债,2020-06-29,217.3,216.0,221.2,215.29,217.26,-0.04,-0.01840773124712379,196,0.213698630137,0.1639344262295082,0.1282741989276259,-11.1146,99.54233781,117.71766219,118.2588884085603,12.19,8.203445447087777,218.2116488925349,-0.9516488925348646,-0.4361127819548872,231.8485,3.4863,0.9516488925348646,219.2149126626333,6,2019-12-16,0.4,深交所,可转债
127013.SZ,创维转债,2020-06-29,118.5,118.5,119.6,118.002,118.464,-0.036,-0.03037974683544304,76,0.124931506849,2.0,0.506482982171799,-0.1013,93.59293594,24.87106406,26.57365516981345,11.39,8.779631255487269,104.3020193151888,14.16198068481124,13.57785858585859,40.3411,3.358,-14.16198068481124,111.4421919428343,6,2019-04-12,0.4,深交所,可转债
113024.SH,核建转债,2020-06-29,100.13,100.13,100.24,100.08,100.09,-0.04,-0.0399480675122341,83,0.09095890411,4.775342465753425,0.3996403237086622,1.975,92.58532321,7.50467679,8.10568730529574,9.87,10.13171225937184,62.31003039513678,37.77996960486322,60.63224390243902,30.9447,1.6067,-37.77996960486322,67.30011651393875,6,2019-04-04,0.2,上交所,可转债
113026.SH,核能转债,2020-06-29,100.03,100.06,100.2,99.96,99.99,-0.04,-0.03998800359892032,76,0.104109589041,1.693150684931507,0.5000500050005,2.0099,95.38945544,4.60054456,4.82290682841118,6.2,16.12903225806452,65.96774193548387,34.02225806451613,51.57408312958435,15.3582,1.273,-34.02225806451613,69.15622028786777,6,2019-04-12,0.2,上交所,可转债
113579.SH,健友转债,2020-06-29,130.7,130.72,131.97,129.5,130.63,-0.07,-0.05355776587605203,68,0.055890410959,5.816438356164384,0.2296562810992881,-2.3237,87.98420455,42.64579545,48.46983122495026,54.97,1.819174094960888,110.9514280516646,19.67857194833546,17.7362042957862,53.5946,13.7969,-19.67857194833546,126.1038030850329,6,2020-04-23,0.3,上交所,可转债
128088.SZ,深南转债,2020-06-29,155.2,154.5,155.2,143.788,155.1,-0.1,-0.06443298969072164,189,0.154520547945,0.180327868852459,0.1342338628700709,-5.3783,99.3990689,55.7009311,56.03767894047144,105.79,0.9452689290103035,156.3569335475943,-1.256933547594291,-0.8038873103198114,70.9831,15.4525,1.256933547594291,157.3022114572285,6,2019-12-24,0.3,深交所,可转债
128059.SZ,视源转债,2020-06-29,128.73,128.026,129.237,128.025,128.636,-0.094,-0.073021051813874,111,0.182465753425,0.1721311475409836,0.2210761852388445,-2.6036,99.55127999,29.08472001,29.21581722798701,74.97,1.333866880085368,127.1441910097372,1.491808990262772,1.173320604280319,96.6678,12.7137,-1.491808990262772,127.7172840193606,6,2019-03-08,0.4,深交所,可转债
123028.SZ,清水转债,2020-06-29,104.7,105.5,105.5,103.804,104.621,-0.079,-0.07545367717287488,11,0.024109589041,1.420765027322404,0.7646648378432628,-1.5425,90.00912655,14.61187345,16.23376874108773,11.84,8.445945945945946,85.30405405405405,19.31694594594595,22.64481584158416,27.1869,1.459,-19.31694594594595,94.77267175420008,6,2019-06-18,0.6,深交所,可转债
113029.SH,明阳转债,2020-06-29,114.74,114.7,115.33,114.46,114.65,-0.09,-0.07843820812271222,197,0.214794520548,0.7205479452054795,0.3488879197557784,-0.2209,97.3607739,17.2892261,17.75789715656728,12.58,7.94912559618442,99.76152623211446,14.88847376788553,14.92406374501992,29.3755,2.5257,-14.88847376788553,102.4658311925297,6,2019-12-13,0.4,上交所,可转债
113021.SH,中信转债,2020-06-29,104.99,105.1,106.98,103.98,104.88,-0.11,-0.1047718830364797,118,0.258630136986,4.67945205479452,0.7627765064836003,2.7802,100.90013631,3.97986369,3.944359081708757,7.22,13.85041551246537,72.57617728531856,32.30382271468144,44.51022900763359,4.4354,0.5588,-32.30382271468144,71.92872075250673,6,2019-03-01,0.3,上交所,可转债
123026.SZ,中环转债,2020-06-29,110.28,110.1,111.599,109.65,110.149,-0.131,-0.1187885382662314,20,0.043835616438,0.4617486338797814,0.3740885478039293,0.1054,97.60091229,12.54808771,12.85652707089056,12.31,8.123476848090982,101.1372867587327,9.011713241267262,8.910376706827309,37.4743,2.1657,-9.011713241267262,103.623300628815,5,2019-06-10,0.5,深交所,可转债
110033.SH,国贸转债,2020-06-29,108.9,108.81,109.42,108.34,108.75,-0.15,-0.1377410468319559,177,0.819726027397,1.352459016393443,1.563218390804598,-3.3221,99.59334829,9.15665171,9.19403942855429,7.42,13.47708894878706,88.14016172506739,20.60983827493261,23.38302752293578,5.76,0.8722,-20.60983827493261,88.50004868640147,6,2016-01-05,0.3,上交所,可转债
113519.SH,长久转债,2020-06-29,108.5,108.48,109.6,106.78,108.35,-0.15,-0.1382488479262673,236,0.515068493151,4.35792349726776,0.7383479464697739,2.4443,100.5092997,7.8407003,7.800969983278074,11.15,8.968609865470851,80.53811659192826,27.81188340807175,34.5325723830735,-37.6866,2.0918,-27.81188340807175,80.13001466761612,6,2018-11-07,0.5,上交所,可转债
113011.SH,光大转债,2020-06-29,114.16,114.98,115.3,113.82,114.0,-0.16,-0.1401541695865452,105,0.431506849315,2.715068493150685,1.315789473684211,-1.9018,99.70464139,14.29535861,14.33770625991517,3.76,26.59574468085106,95.2127659574468,18.78723404255319,19.731843575419,4.3374,0.5746,-18.78723404255319,95.49481812488249,6,2017-03-17,0.2,上交所,可转债
110045.SH,海澜转债,2020-06-29,98.32,98.32,98.32,98.15,98.16,-0.16,-0.1627339300244101,353,0.482191780822,4.038251366120218,0.5093724531377343,3.2882,96.35636616,1.80363384,1.87183671601424,12.02,8.319467554076539,48.0865224625624,50.0734775374376,104.1320415224914,21.632,1.9343,-50.0734775374376,49.90487331445709,6,2018-07-13,0.3,上交所,可转债
128057.SZ,博彦转债,2020-06-29,116.0,115.999,116.726,114.28,115.8,-0.2,-0.1724137931034483,117,0.256438356164,1.420765027322404,0.690846286701209,-7.5475,92.83026891,22.96973109,24.74379462615735,8.72,11.46788990825688,104.9311926605505,10.86880733944954,10.35803278688525,186.9429,1.8014,-10.86880733944954,113.0355366763856,6,2019-03-04,0.5,深交所,可转债
127014.SZ,北方转债,2020-06-29,107.001,107.17,108.0,106.6,106.8,-0.201,-0.1878487116942832,250,0.341095890411,5.319672131147541,0.4681647940074906,1.5343,93.70792814,13.09207186,13.97114643324564,8.75,11.42857142857143,83.65714285714286,23.14285714285714,27.66393442622951,25.7596,1.1586,-23.14285714285714,89.27434905204474,6,2019-10-24,0.5,深交所,可转债
128040.SZ,华通转债,2020-06-29,114.116,113.998,115.0,113.1,113.901,-0.215,-0.1884047810999334,16,0.043835616438,2.671232876712329,0.8779554174239033,-0.3633,93.23783718,20.66316282,22.16177835625766,11.29,8.857395925597874,98.40566873339239,15.49533126660762,15.74638073807381,150.7939,3.6917,-15.49533126660762,105.5426334519275,6,2018-06-14,0.4,深交所,可转债
128036.SZ,金农转债,2020-06-29,133.121,133.148,135.555,132.246,132.87,-0.251,-0.1885502662990813,113,0.309589041096,3.693150684931507,0.7526153383005946,-5.0046,71.45375873,61.41624127,85.95242904165694,7.39,13.53179972936401,106.9012178619756,25.96878213802436,24.2923164556962,16.2419,2.3817,-25.96878213802436,149.6089495668378,6,2018-03-09,0.4,深交所,可转债
128093.SZ,百川转债,2020-06-29,105.001,105.031,105.499,104.8,104.8,-0.201,-0.1914267483166827,179,0.243835616438,1.673972602739726,0.4770992366412214,4.1709,91.14674418,13.65325582,14.97942240595785,5.87,17.03577512776831,80.57921635434413,24.22078364565588,30.05835095137421,-38.7074,1.7136,-24.22078364565588,88.40602819033587,6,2020-01-03,0.5,深交所,可转债
113016.SH,小康转债,2020-06-29,97.06,96.86,97.49,96.64,96.85,-0.21,-0.2163610138058933,237,0.646575342466,2.991780821917808,1.032524522457408,4.0425,88.81736606,8.03263394,9.043990264892122,15.74,6.353240152477763,52.73189326556544,44.11810673443456,83.66493975903614,-5.3209,2.1853,-44.11810673443456,59.37115184202011,6,2017-11-06,0.3,上交所,可转债
