代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128060.SZ,中装转债,2019-11-14,145.777,145.0,155.801,144.503,154.0,8.223,5.640807534796299,234,0.256438356164,0.3469945355191257,0.2554822226953377,-5.6635,98.76235302,55.23764698,55.92986121828631,6.19,16.15508885298869,155.8966074313409,-1.896607431340873,-1.216580310880829,31.3807,2.6137,1.896607431340873,157.8502361114977,6,2019-03-26,0.4,深交所,可转债
128041.SZ,盛路转债,2019-11-14,139.496,139.2,147.45,138.5,143.999,4.503,3.22804954980788,121,0.232054794521,4.672131147540983,0.4861144869061591,-4.7858,78.36820233,65.63079767,83.74671833562779,6.85,14.5985401459854,144.5255474452555,-0.5265474452554745,-0.3643282828282828,51.0559,2.4212,0.5265474452554745,184.4186074814809,6,2018-07-17,0.5,深交所,可转债
123022.SZ,长信转债,2019-11-14,119.481,119.948,123.48,119.687,123.3,3.819,3.196324101740026,242,0.265205479452,5.341530054644808,0.32441200324412,-1.2726,90.40525213,32.89474787,36.38588145597819,6.25,16.0,116.16,7.14,6.146694214876033,17.6806,3.1373,-7.14,128.4881102183814,6,2019-03-15,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-11-14,129.49,130.111,134.96,129.999,132.68,3.19,2.463510695806626,342,0.468493150685,0.2410958904109589,0.3768465480856195,-4.5268,99.71719519,32.96280481,33.05628958695945,10.44,9.578544061302683,132.5670498084291,0.1129501915708812,0.08520231213872831,38.9045,3.3605,-0.1129501915708812,132.9430190608925,6,2017-12-08,0.3,深交所,可转债
128078.SZ,太极转债,2019-11-14,120.66,120.2,123.78,119.5,123.5,2.84,2.353721200066302,25,0.027397260274,3.434426229508197,0.3238866396761134,-0.8793,86.68349963,36.81650037,42.4723280983666,31.61,3.163555836760519,107.7823473584309,15.71765264156912,14.58277076606986,138.4493,4.9489,-15.71765264156912,124.3400968102225,6,2019-10-21,0.4,深交所,可转债
113529.SH,绝味转债,2019-11-14,157.15,157.98,161.36,156.1,160.25,3.1,1.972637607381483,249,0.272876712329,0.02191780821917808,0.174590590180986,-5.6409,100.17766812,60.07233188,59.96579178509231,28.51,3.50754121360926,160.7155384075763,-0.465538407576289,-0.2896660846791794,32.5682,7.3807,0.465538407576289,160.4305045462425,6,2019-03-08,0.4,上交所,可转债
123011.SZ,德尔转债,2019-11-14,109.55,109.5,111.879,109.372,111.599,2.049,1.8703788224555,120,0.26301369863,4.674863387978142,0.7168523015439207,1.0562,86.97741159,24.62158841,28.30802614138819,34.66,2.885170225043278,112.1754183496826,-0.5764183496826313,-0.5138544238683128,53.7689,2.1303,0.5764183496826313,128.9707480356655,6,2018-07-18,0.5,深交所,可转债
128020.SZ,水晶转债,2019-11-14,125.936,126.0,128.6,126.0,128.1,2.164,1.718333121585567,363,0.497260273973,0.252054794520548,0.39032006245121,-3.4373,99.58207457,28.51792543,28.6376092817324,12.23,8.176614881439084,123.8757154538021,4.224284546197874,3.41009900990099,35.5849,4.2737,-4.224284546197874,124.3955962844751,6,2017-11-17,0.3,深交所,可转债
128059.SZ,视源转债,2019-11-14,121.0,121.85,123.4,121.85,123.051,2.051,1.69504132231405,249,0.272876712329,0.7950819672131147,0.3250684675459769,-1.4039,97.02936746,26.02163254,26.81830586057085,75.72,1.320655044902272,113.4046487057581,9.646351294241944,8.50613392337254,29.8729,12.4586,-9.646351294241944,116.8766237216879,6,2019-03-08,0.4,深交所,可转债
113544.SH,桃李转债,2019-11-14,117.48,117.2,119.78,117.13,119.3,1.82,1.549199863806605,56,0.061369863014,0.8442622950819673,0.3334570055744091,-0.5919,96.24987839,23.05012161,23.94820855419888,47.54,2.103491796381994,93.5633151030711,25.7366848969289,27.5072392086331,58.2559,8.126,-25.7366848969289,97.20876188950278,6,2019-09-20,0.4,上交所,可转债
