代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123163.SZ,金沃转债,2023-12-12,124.5,125.0,128.478,125.0,127.419,2.919,2.344578313253012,60,0.115068493151,4.83879781420765,0.5493686184948869,-1.0504,74.31997091,53.09902909,71.44651490014961,27.08,3.692762186115214,102.4741506646972,24.94484933530281,24.3425772972973,49.0621,3.2258,-24.94484933530281,137.8823880176048,6,2022-10-14,0.5,深交所,可转债
123230.SZ,金钟转债,2023-12-12,193.9,194.264,199.5,191.16,198.4,4.5,2.320783909231563,34,0.037260273973,5.909836065573771,0.2016129032258064,-8.1194,66.08277293,132.31722707,200.229532150778,29.1,3.436426116838488,100.3436426116839,98.05635738831616,97.72054794520548,37.709,3.4788,-98.05635738831616,151.8453874778766,6,2023-11-09,0.4,深交所,可转债
127069.SZ,小熊转债,2023-12-12,122.151,122.203,124.65,122.0,124.498,2.347,1.921392375011257,123,0.202191780822,4.666666666666667,0.4819354527783579,-0.6748,92.05664418,32.44135582,35.24064570132151,54.41,1.837897445322551,95.3868774122404,29.1111225877596,30.51900154142582,19.349,3.2373,-29.1111225877596,103.6175913883291,6,2022-08-12,0.4,深交所,可转债
127058.SZ,科伦转债,2023-12-12,177.222,178.341,183.65,178.341,180.5,3.278,1.849657491733532,270,0.295890410959,4.265027322404372,0.221606648199446,-10.6824,98.176012,82.323988,83.85346514177007,16.04,6.234413965087282,180.3615960099751,0.1384039900249377,0.07673695126166612,21.882,2.2752,-0.1384039900249377,183.7124897780275,6,2022-03-18,0.2,深交所,可转债
127084.SZ,柳工转2,2023-12-12,116.863,116.45,119.18,116.01,118.955,2.092,1.790130323541241,261,0.14301369863,5.289617486338798,0.1681308057668866,-0.2529,100.00541513,18.94958487,18.94855878090889,7.77,12.87001287001287,84.16988416988417,34.78511583011583,41.32727064220183,15.4434,0.7772,-34.78511583011583,84.16532650803883,6,2023-03-27,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-12-12,107.4,107.558,109.19,107.185,109.19,1.79,1.666666666666667,65,0.267123287671,2.825136612021858,1.373752175107611,1.3369,103.55640005,5.63359995,5.440127261357035,32.96,3.033980582524272,65.74635922330097,43.44364077669903,66.0776372865713,12.6106,1.7224,-43.44364077669903,63.48845575122034,6,2020-10-09,0.3,深交所,可转债
123171.SZ,共同转债,2023-12-12,116.65,116.815,118.455,116.672,118.455,1.805,1.547363909129876,15,0.024657534247,4.961748633879782,0.5065214638470306,0.438,80.98216612,37.47283388,46.27294585387166,27.14,3.684598378776713,88.76197494473102,29.69302505526898,33.45241594022416,91.4121,3.2414,-29.69302505526898,109.6068173987873,6,2022-11-28,0.4,深交所,可转债
123177.SZ,测绘转债,2023-12-12,149.429,149.099,152.33,149.099,151.58,2.151,1.439479619083311,286,0.156712328767,5.221311475409836,0.1319435281699433,-4.4296,78.4920047,73.0879953,93.11521036995504,13.28,7.530120481927711,140.6626506024096,10.91734939759036,7.761370449678801,114.3752,2.594,-10.91734939759036,179.2063422765525,6,2023-03-02,0.2,深交所,可转债
127039.SZ,北港转债,2023-12-12,119.421,119.421,121.468,119.25,121.112,1.691,1.415998861171821,167,0.457534246575,3.546448087431694,0.8256820133430214,-2.1483,101.31281178,19.79918822,19.54263026772348,8.0,12.5,97.5,23.612,24.2174358974359,12.2295,1.04,-23.612,96.23659464877997,6,2021-06-29,0.2,深交所,可转债
123080.SZ,海波转债,2023-12-12,136.072,136.072,138.072,136.072,137.98,1.908,1.4021988359104,11,0.054246575342,2.972677595628416,1.304536889404262,-3.5837,98.53437782,39.44562218,40.03234510909302,11.5,8.695652173913043,116.8695652173913,21.1104347826087,18.06324404761905,324.3988,2.5564,-21.1104347826087,118.6079090395086,6,2020-12-02,0.5,深交所,可转债
113057.SH,中银转债,2023-12-12,127.36,127.42,129.354,125.77,128.942,1.582,1.24214824120603,264,0.289315068493,0.01917808219178082,0.2288486041887903,-1161.6271,100.23703303,28.70496697,28.6370876135259,9.7,10.30927835051547,129.1752577319588,-0.2332577319587629,-0.1805746209098165,15.3482,1.4172,0.2332577319587629,128.8697937550664,6,2022-03-24,0.2,上交所,可转债
118030.SH,睿创转债,2023-12-12,138.235,138.235,141.0,138.234,139.939,1.704,1.232683473794625,348,0.28602739726,5.049315068493151,0.2143791223318732,-3.8659,95.96947162,43.96952838,45.81616178330273,39.92,2.50501002004008,122.9458917835671,16.99310821643287,13.82161532192339,42.5577,4.8993,-16.99310821643287,128.1093765633959,6,2022-12-30,0.3,上交所,可转债
127032.SZ,苏行转债,2023-12-12,115.0,115.05,116.6,115.05,116.401,1.401,1.218260869565217,245,0.671232876712,3.333333333333334,0.8590991486327437,-0.5032,104.00073264,12.40026736,11.92325000528958,6.78,14.74926253687316,95.87020648967551,20.53079351032448,21.41519692307692,6.335,0.5361,-20.53079351032448,92.1822414670208,6,2021-04-12,0.2,深交所,可转债
123088.SZ,威唐转债,2023-12-12,124.49,124.998,126.5,124.601,125.984,1.494,1.200096393284601,363,1.193424657534,3.008219178082192,0.95250190500381,-1.5355,95.68241634,30.30158366,31.66891558457898,20.62,4.849660523763337,87.77885548011639,38.20514451988361,43.5243138121547,145.0612,3.6185,-38.20514451988361,91.73979800865509,6,2020-12-15,0.5,深交所,可转债
123048.SZ,应急转债,2023-12-12,119.45,119.449,124.23,119.3,120.749,1.299,1.087484303055672,247,1.015068493151,2.327868852459016,1.242246312598862,-3.5018,103.82014346,16.92885654,16.30594600991125,8.86,11.28668171557562,90.63205417607223,30.11694582392777,33.22990535491906,-27.1618,3.1575,-30.11694582392777,87.29717678630554,6,2020-04-10,0.3,深交所,可转债
113616.SH,韦尔转债,2023-12-12,113.22,113.49,114.807,112.984,114.45,1.23,1.086380498145204,350,0.575342465753,3.043835616438356,0.5242463958060288,-0.1612,103.82717163,10.62282837,10.23126047183069,162.8,0.6142506142506142,66.0933660933661,48.35663390663391,73.16412639405205,266.255,7.3272,-48.35663390663391,63.65709963563042,6,2020-12-28,0.2,上交所,可转债
118033.SH,华特转债,2023-12-12,121.06,121.225,122.922,120.8,122.366,1.306,1.078803898893111,267,0.219452054795,5.273224043715847,0.2451661409214978,-0.3283,88.106566,34.259434,38.88408725406458,83.75,1.194029850746269,82.22089552238806,40.14510447761194,48.82591489979669,51.164,5.0661,-40.14510447761194,93.31982763054012,6,2023-03-21,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-12-12,120.802,121.12,122.56,120.301,122.1,1.298,1.074485521762885,103,0.112876712329,4.721311475409836,0.3276003276003276,-0.4263,90.89994835,31.20005165,34.32350866676813,22.9,4.366812227074236,85.28384279475982,36.81615720524017,43.1689708141321,20.2694,1.9478,-36.81615720524017,93.82166254526791,6,2022-09-01,0.3,上交所,可转债
123138.SZ,丝路转债,2023-12-12,132.51,132.583,134.76,132.5,133.89,1.38,1.041430835408648,286,0.548493150685,4.221311475409836,0.5228172380312197,-2.3873,86.77360469,47.11639531,54.29807310451609,26.56,3.765060240963856,101.9201807228916,31.96981927710844,31.36750646472109,544.485,3.6394,-31.96981927710844,117.4552804242753,6,2022-03-02,0.5,深交所,可转债
128137.SZ,洁美转债,2023-12-12,126.001,126.101,127.688,126.101,127.3,1.299,1.030944198855565,39,0.160273972603,2.896174863387978,1.178318931657502,-3.4077,98.39098758,28.90901242,29.38176872805,26.95,3.710575139146568,93.24675324675324,34.05324675324675,36.51949860724234,63.0692,3.7235,-34.05324675324675,94.77164071651983,6,2020-11-04,0.4,深交所,可转债
127072.SZ,博实转债,2023-12-12,127.29,127.29,128.802,127.026,128.6,1.31,1.029146044465394,82,0.112328767123,4.778688524590164,0.3888024883359253,-2.0283,98.52610329,30.07389671,30.52378578444438,15.56,6.426735218508997,90.16709511568124,38.43290488431877,42.62409123307199,24.7582,4.312,-38.43290488431877,91.51594562740901,6,2022-09-22,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-12-12,131.5,132.0,133.066,131.55,132.8,1.3,0.9885931558935361,16,0.065753424658,2.959016393442623,1.129518072289157,-5.2961,103.03730256,29.76269744,28.88536161228481,15.41,6.489292667099286,107.5924724205062,25.20752757949384,23.42870928829916,31.2452,2.327,-25.20752757949384,104.4208939358187,6,2020-11-27,0.3,深交所,可转债
111007.SH,永和转债,2023-12-12,128.705,128.489,130.166,127.504,129.96,1.255,0.9750980925371975,63,0.086301369863,4.830601092896175,0.3847337642351493,-1.665,90.51910684,39.44089316,43.57189828409933,23.83,4.196391103650861,107.8892152748636,22.07078472513638,20.45689614935823,45.1213,4.0305,-22.07078472513638,119.1894386072177,6,2022-10-11,0.3,上交所,可转债
128036.SZ,金农转债,2023-12-12,138.551,138.343,140.666,135.709,139.899,1.348,0.9729269366514858,279,1.528767123288,0.2404371584699453,4.288808354598674,-100.7791,103.10093222,36.79806778,35.69130461544143,6.81,14.68428781204112,88.98678414096916,50.91221585903084,57.21323267326733,-11.8546,2.7158,-50.91221585903084,86.31035842729955,6,2018-03-09,0.4,深交所,可转债
113655.SH,欧22转债,2023-12-12,105.195,105.25,107.369,105.1,106.213,1.018,0.9677266029754266,130,0.178082191781,4.647540983606557,0.4707521678137328,2.1049,99.06333736,7.14966264,7.217264056043105,123.69,0.808472794890452,56.60118037028054,49.61181962971946,87.6515636337666,13.8477,2.4963,-49.61181962971946,57.13635526389512,6,2022-08-05,0.3,上交所,可转债
113623.SH,凤21转债,2023-12-12,114.299,114.3,115.868,113.1,115.402,1.103,0.9650128172599935,249,0.682191780822,3.3224043715847,0.8665361085596437,0.2384,104.43368859,10.96831141,10.50265633445247,16.25,6.153846153846154,83.50769230769231,31.89430769230769,38.19325718496684,17.5556,1.271,-31.89430769230769,79.96240814162773,6,2021-04-08,0.3,上交所,可转债
110089.SH,兴发转债,2023-12-12,105.03,105.199,106.161,105.125,106.04,1.01,0.9616300104731982,82,0.112328767123,4.778688524590164,0.4715201810637495,1.7063,98.32375409,7.71624591,7.847794239972759,30.0,3.333333333333334,60.86666666666667,45.17333333333333,74.21686746987952,16.3031,1.0119,-45.17333333333333,61.90433555959709,6,2022-09-22,0.2,上交所,可转债
113643.SH,风语转债,2023-12-12,122.902,122.893,124.95,122.893,124.072,1.17,0.951977998730696,263,0.360273972603,4.284153005464481,0.4029918112063963,-0.7911,93.83054187,30.24145813,32.22986623257364,15.23,6.565988181221274,90.74195666447801,33.330043335522,36.73057597684515,29.5084,3.4925,-33.330043335522,96.70833702548457,6,2022-03-25,0.3,上交所,可转债
113667.SH,春23转债,2023-12-12,130.569,130.25,133.101,130.1,131.809,1.24,0.949689436236779,271,0.222739726027,5.262295081967213,0.2276020605573216,-1.752,88.16472053,43.64427947,49.50311100362312,10.3,9.70873786407767,116.0194174757282,15.78958252427185,13.6094309623431,382.0026,2.0348,-15.78958252427185,131.5939264348374,6,2023-03-17,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-12-12,377.108,392.995,399.0,380.0,380.681,3.573,0.947473933196856,106,0.522739726027,1.713114754098361,0.4728368371418589,-51.0708,99.01997615,281.66102385,284.4486888416606,3.65,27.3972602739726,280.2739726027397,100.4070273972603,35.82459921798632,341.0886,5.4762,-100.4070273972603,283.0479096239812,6,2019-08-29,0.4,深交所,可转债
123063.SZ,大禹转债,2023-12-12,121.656,121.844,122.953,121.3,122.8,1.144,0.9403564148089696,138,0.680547945205,2.62568306010929,1.465798045602606,0.4723,107.82744685,14.97255315,13.8856604578874,4.63,21.59827213822894,104.5356371490281,18.26436285097192,17.47190082644628,85.86,2.2853,-18.26436285097192,96.94715047315253,6,2020-07-28,0.4,深交所,可转债
123205.SZ,大叶转债,2023-12-12,192.21,190.724,198.99,186.768,194.0,1.79,0.9312730867280579,149,0.081643835616,5.595628415300546,0.1030927835051546,-8.5223,74.97633725,119.02366275,158.7483026186372,20.01,4.997501249375312,84.70764617691154,109.2923538230885,129.0230088495575,-87.8639,2.908,-109.2923538230885,112.9791735417317,6,2023-07-17,0.2,深交所,可转债
113631.SH,皖天转债,2023-12-12,125.155,125.149,126.66,124.328,126.299,1.144,0.9140665574687388,35,0.057534246575,3.907103825136612,0.4750631438095314,-2.6478,100.8406788,25.4583212,25.24608273461959,7.56,13.22751322751323,121.8253968253968,4.473603174603174,3.67214332247557,10.9759,1.5056,-4.473603174603174,120.8097746614899,6,2021-11-08,0.2,上交所,可转债
127076.SZ,中宠转2,2023-12-12,119.302,119.189,121.384,119.189,120.375,1.073,0.8993981659988936,49,0.053698630137,4.868852459016393,0.3322949117341641,-0.7151,87.38797557,32.98702443,37.74778419437872,28.3,3.53356890459364,95.68904593639576,24.68595406360424,25.79809822747415,33.7988,3.6744,-24.68595406360424,109.4990990605411,6,2022-10-25,0.2,深交所,可转债
113604.SH,多伦转债,2023-12-12,127.74,128.001,131.8,127.25,128.886,1.146,0.8971348050728042,61,0.250684931507,0.03835616438356165,0.2353077048900501,-3.906,100.09029899,28.79570101,28.76972224139022,7.8,12.82051282051282,129.2307692307692,-0.3447692307692308,-0.2667857142857143,1178.2937,4.2977,0.3447692307692308,129.1141804298943,6,2020-10-13,0.4,上交所,可转债
113648.SH,巨星转债,2023-12-12,149.369,148.7,150.998,147.09,150.708,1.339,0.8964376811788256,232,0.381369863014,4.368852459016393,0.398120869495979,-6.0516,89.73152147,60.97647853,67.95435709890009,25.21,3.966679888932963,148.3141610472035,2.393838952796509,1.614032629045199,-41.4052,6.2063,-2.393838952796509,165.2865778017477,6,2022-04-25,0.4,上交所,可转债
123059.SZ,银信转债,2023-12-12,135.8,136.0,137.78,135.94,137.0,1.2,0.8836524300441826,151,0.620547945205,2.59016393442623,1.094890510948905,-4.4514,106.015767,30.984233,29.22606125181361,9.45,10.58201058201058,118.9417989417989,18.05820105820106,15.18238434163701,29.5625,3.025,-18.05820105820106,112.1925561711957,6,2020-07-15,0.4,深交所,可转债
127063.SZ,贵轮转债,2023-12-12,142.79,142.79,144.5,142.305,144.049,1.259,0.8817144057707123,235,0.321917808219,4.360655737704918,0.3471041104068754,-5.164,98.57760053,45.47139947,46.12751702772654,4.4,22.72727272727273,140,4.049,2.892142857142857,8.8142,1.0904,-4.049,142.0200930508488,6,2022-04-22,0.3,深交所,可转债
128142.SZ,新乳转债,2023-12-12,109.6,109.762,110.73,109.762,110.565,0.965,0.8804744525547445,360,0.986301369863,3.016438356164384,0.9044453488897933,1.1336,103.84406396,6.72093604,6.472142733732818,18.33,5.455537370430988,65.03000545553736,45.53499454446263,70.02151426174497,20.3223,4.1415,-45.53499454446263,62.62274700707637,6,2020-12-18,0.3,深交所,可转债
113055.SH,成银转债,2023-12-12,112.216,112.051,113.259,112.051,113.201,0.985,0.8777714407927568,285,0.312328767123,4.224043715846994,0.3533537689596382,-0.4715,97.94636315,15.25463685,15.57448011279222,13.13,7.616146230007616,85.14851485148515,28.05248514851485,32.94536046511628,3.9208,0.6949,-28.05248514851485,86.93381981022044,6,2022-03-03,0.2,上交所,可转债
113527.SH,维格转债,2023-12-12,122.57,122.931,124.089,122.931,123.627,1.057,0.8623643632210166,323,1.769863013699,1.117808219178082,1.617769581078567,-4.8804,113.20955003,10.41744997,9.201918007128748,9.65,10.36269430051813,96.47668393782384,27.15031606217617,28.14184210526316,12.7259,1.0006,-27.15031606217617,85.21956311305713,6,2019-01-24,0.5,上交所,可转债
118045.SH,盟升转债,2023-12-12,153.892,154.0,158.188,153.757,155.213,1.321,0.8583941985288384,92,0.050410958904,5.751366120218579,0.1288551860991025,-4.928,82.52812425,72.68487575,88.07285566047504,42.72,2.340823970037453,124.9531835205993,30.25981647940075,24.21692319220682,556.1944,4.9027,-30.25981647940075,151.4067896927868,6,2023-09-12,0.2,上交所,可转债
110063.SH,鹰19转债,2023-12-12,107.268,107.302,108.19,107.205,108.172,0.904,0.8427490024984152,365,1.5,2.002739726027397,1.386680471841142,2.946,107.91982995,0.25217005,0.2336642395719416,2.37,42.19409282700422,86.07594936708861,22.09605063291139,25.67041176470588,-58.7628,0.7056,-22.09605063291139,79.75915956035901,6,2019-12-13,0.3,上交所,可转债
127033.SZ,中装转2,2023-12-12,107.61,107.708,109.048,107.7,108.508,0.898,0.8344949354149243,241,0.660273972603,3.344262295081967,0.9215910347624139,2.1397,96.75086838,11.75713162,12.15196495583123,5.14,19.45525291828794,91.05058365758755,17.45741634241245,19.17331623931624,-27.3545,1.0097,-17.45741634241245,94.10828572615603,6,2021-04-16,0.3,深交所,可转债
113589.SH,天创转债,2023-12-12,99.653,99.72,100.999,99.6,100.476,0.823,0.8258657541669594,172,0.706849315068,2.532786885245902,1.492893825391138,4.9449,93.3167728,7.1592272,7.671961840497767,12.29,8.136696501220504,42.71765663140765,57.75834336859235,135.2095314285714,-87.2576,1.8119,-57.75834336859235,45.77704023580169,6,2020-06-24,0.4,上交所,可转债
113651.SH,松霖转债,2023-12-12,126.615,127.18,128.207,126.229,127.643,1.028,0.8119101212336611,146,0.2,4.603825136612022,0.3917175246586182,-1.9441,99.28545879,28.35754121,28.56162579656243,16.13,6.199628022318661,112.0272783632982,15.6157216367018,13.93921361372441,17.8756,3.0589,-15.6157216367018,112.8335203649999,6,2022-07-20,0.3,上交所,可转债
123209.SZ,聚隆转债,2023-12-12,137.699,137.989,141.1,137.0,138.798,1.099,0.7981176333887683,140,0.115068493151,5.620218579234972,0.2161414429602732,-2.7777,74.97402191,63.82397809,85.12812366744218,18.27,5.473453749315818,109.9616858237548,28.83631417624521,26.22396515679442,30.4784,2.6585,-28.83631417624521,146.6663825981678,6,2023-07-26,0.3,深交所,可转债
110084.SH,贵燃转债,2023-12-12,123.858,123.891,124.888,123.4,124.836,0.978,0.7896139127064865,351,0.480821917808,4.041095890410959,0.4005254894421481,-2.0953,100.01137538,24.82462462,24.8218010458082,7.18,13.92757660167131,115.7381615598886,9.09783844011142,7.860707581227437,41.757,3.1145,-9.09783844011142,115.7249974016792,6,2021-12-27,0.3,上交所,可转债
113677.SH,华懋转债,2023-12-12,122.966,125.4,125.4,123.001,123.877,0.911,0.7408551957451653,90,0.07397260274,5.756830601092896,0.2421757065476239,-0.9888,83.02421563,40.85278437,49.2058660958168,34.18,2.925687536571094,88.94090111176126,34.93609888823874,39.28012697368421,50.0344,2.8984,-34.93609888823874,107.1264575483967,6,2023-09-14,0.3,上交所,可转债
113646.SH,永吉转债,2023-12-12,141.248,140.99,142.597,140.846,142.287,1.039,0.7355856366107839,243,0.332876712329,4.33879781420765,0.3514024471666421,-5.2493,88.17058749,54.11641251,61.3769444556981,8.26,12.10653753026634,112.8329297820823,29.45407021791768,26.10414377682404,48.5005,3.8952,-29.45407021791768,127.9711670231067,6,2022-04-14,0.3,上交所,可转债
123064.SZ,万孚转债,2023-12-12,111.3,111.462,112.201,111.4,112.101,0.801,0.7196765498652291,103,0.423287671233,2.721311475409836,1.338079053710493,0.3979,103.93703253,8.16396747,7.85472441465325,51.23,1.951981260979895,61.56548897130588,50.53551102869412,82.08415440710209,26.2999,3.1675,-50.53551102869412,59.23344882252227,6,2020-09-01,0.3,深交所,可转债
123152.SZ,润禾转债,2023-12-12,125.402,125.6,126.53,125.38,126.3,0.898,0.7160970319452641,145,0.238356164384,4.60655737704918,0.4750593824228028,-0.3889,85.79121171,40.50878829,47.21787637984627,29.03,3.444712366517396,99.03548053737514,27.26451946262487,27.53005217391304,45.0761,4.444,-27.26451946262487,115.4377920108469,6,2022-07-21,0.4,深交所,可转债
128130.SZ,景兴转债,2023-12-12,118.3,118.351,119.7,117.8,119.144,0.844,0.7134404057480981,104,0.427397260274,2.718579234972677,1.258980729201638,-1.8613,103.9461983,15.1978017,14.62083457457241,3.4,29.41176470588235,102.3529411764706,16.79105882352941,16.40505747126437,61.9756,0.7682,-16.79105882352941,98.46722905735224,6,2020-08-31,0.3,深交所,可转债
123191.SZ,智尚转债,2023-12-12,114.294,114.3,115.269,113.914,115.099,0.805,0.7043239365146027,247,0.135342465753,5.327868852459017,0.1737634558076091,0.2308,84.94800675,30.15099325,35.49346759687213,12.17,8.216926869350862,83.8126540673788,31.2863459326212,37.32890490196078,22.9544,1.9659,-31.2863459326212,98.66347342797282,6,2023-04-10,0.2,深交所,可转债
127075.SZ,百川转2,2023-12-12,103.682,103.682,104.536,103.538,104.41,0.728,0.7021469493258232,55,0.075342465753,4.852459016393443,0.4788813332056316,3.1125,90.98250576,13.42749424,14.75832538116721,10.31,9.699321047526674,68.67119301648884,35.73880698351115,52.04337570621469,-50.466,2.0401,-35.73880698351115,75.47735956804104,6,2022-10-19,0.3,深交所,可转债
123206.SZ,开能转债,2023-12-12,133.862,133.506,135.01,133.502,134.8,0.938,0.7007216387025444,146,0.12,5.603825136612022,0.2225519287833828,-1.929,76.55103521,58.24896479,76.09167482870413,5.67,17.63668430335097,109.700176366843,25.09982363315697,22.88038585209003,20.8207,3.0685,-25.09982363315697,143.3033218504571,6,2023-07-20,0.3,深交所,可转债
118032.SH,建龙转债,2023-12-12,106.167,106.25,107.089,105.863,106.906,0.739,0.6960731677451563,280,0.230136986301,5.237704918032787,0.2806203580715769,2.3235,88.36224578,18.54375422,20.98606034320283,87.14,1.147578609134726,59.31833830617397,47.58766169382603,80.2241988779261,23.7209,2.6344,-47.58766169382603,67.13086316735529,6,2023-03-08,0.3,上交所,可转债
113577.SH,春秋转债,2023-12-12,135.751,136.2,140.887,135.069,136.663,0.912,0.6718182554824642,243,0.998630136986,2.33879781420765,1.097590423157695,-6.8971,102.31364741,34.34935259,33.57260097702542,10.65,9.389671361502348,112.2065727699531,24.45642723004695,21.79589539748954,382.0026,2.0348,-24.45642723004695,109.6692138442776,6,2020-04-14,0.5,上交所,可转债
118004.SH,博瑞转债,2023-12-12,128.195,128.28,129.705,128.28,129.053,0.858,0.6692928741370568,343,0.563835616438,4.063013698630137,0.4649252632639303,-1.69,95.72204182,33.33095818,34.82056749549599,34.94,2.862049227246708,100.7441327990841,28.30886720091586,28.09976761363636,58.1524,6.4593,-28.30886720091586,105.2465355769656,6,2022-01-04,0.4,上交所,可转债
123208.SZ,孩王转债,2023-12-12,111.18,111.2,112.25,111.101,111.923,0.743,0.6682856628890088,142,0.116712328767,5.614754098360656,0.2680414213343102,0.5087,93.63019555,18.29280445,19.5372917278928,11.64,8.59106529209622,77.14776632302406,34.77523367697594,45.07613808463252,63.8963,3.2046,-34.77523367697594,82.39624607194794,6,2023-07-24,0.3,深交所,可转债
113027.SH,华钰转债,2023-12-12,137.904,137.8,139.45,137.311,138.825,0.921,0.6678558997563523,182,0.897534246575,1.505464480874317,1.296596434359806,-13.5202,96.69777844,42.12722156,43.56586287671492,7.26,13.77410468319559,125.4820936639118,13.34290633608815,10.63331503841932,43.1219,2.4039,-13.34290633608815,129.7672973343149,6,2019-06-13,0.3,上交所,可转债
123199.SZ,山河转债,2023-12-12,118.24,118.29,119.548,118.29,119.01,0.77,0.6512178619756428,184,0.100821917808,5.5,0.1680531047811108,-0.9219,72.18297417,46.82702583,64.87267443388582,18.25,5.47945205479452,81.31506849315069,37.69493150684932,46.35663746630728,21.1246,4.4149,-37.69493150684932,112.6513134546707,6,2023-06-12,0.2,深交所,可转债
