代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128033.SZ,迪龙转债,2018-12-14,98.2,98.189,99.858,97.031,99.1,0.9,0.9164969450101833,353,0.290136986301,5.035616438356165,0.3027245206861756,2.2489,86.38828778,12.71171222,14.71462457083555,9.03,11.07419712070875,89.3687707641196,9.731229235880399,10.88884758364312,26.2361,2.4593,-9.731229235880399,103.4501007725837,6,2017-12-27,0.3,深交所,可转债
123002.SZ,国祯转债,2018-12-14,109.2,108.75,110.98,108.75,109.764,0.564,0.5164835164835165,21,0.028767123288,4.945205479452055,0.4555227579169855,0.1002,86.5412718,23.2227282,26.83428116664216,8.72,11.46788990825688,105.9633027522936,3.800697247706422,3.586805194805195,16.6683,2.4769,-3.800697247706422,122.4425069661313,6,2017-11-24,0.3,深交所,可转债
110041.SH,蒙电转债,2018-12-14,99.54,99.9,100.0,99.6,99.7,0.16,0.1607394012457304,358,0.392328767123,2.893150684931507,0.4012036108324975,1.1962,92.05388849,7.64611151,8.306125504769538,2.92,34.24657534246575,75,24.7,32.93333333333333,17.7351,1.2008,-24.7,81.47401617710848,6,2017-12-22,0.4,上交所,可转债
128028.SZ,赣锋转债,2018-12-14,97.75,97.8,98.5,97.8,97.88,0.13,0.1329923273657289,359,0.295068493151,2.23013698630137,0.3064977523498161,2.4147,91.11045862,6.76954138,7.430037651587447,42.58,2.34852043212776,57.44480976984499,40.435190230155,70.38963205233034,21.8025,6.8287,-40.435190230155,63.04963298388564,6,2017-12-21,0.3,深交所,可转债
123010.SZ,博世转债,2018-12-14,94.2,94.18,94.898,94.18,94.291,0.091,0.09660297239915075,163,0.178630136986,5.556164383561644,0.4242186422882354,3.4316,63.68712966,30.60387034,48.05346151315308,14.3,6.993006993006993,78.32167832167832,15.96932167832168,20.38940178571428,17.0724,3.0081,-15.96932167832168,122.9788165046946,6,2018-07-05,0.4,深交所,可转债
128020.SZ,水晶转债,2018-12-14,93.0,93.0,93.1,92.8,93.075,0.075,0.08064516129032258,28,0.038356164384,1.16986301369863,0.5372011818426,3.8107,94.9888101,-1.9138101,-2.014774264447808,16.0,6.25,61.4375,31.6375,51.49542217700915,15.7117,2.3499,-31.6375,64.67867103011537,6,2017-11-17,0.3,深交所,可转债
113016.SH,小康转债,2018-12-14,98.03,97.8,98.51,97.8,98.1,0.07,0.07140671223094971,39,0.053424657534,4.531506849315068,0.509683995922528,2.5662,77.96054234,20.13945766,25.83288552838459,17.2,5.813953488372093,97.55813953488372,0.541860465116279,0.5554231227651967,238.9931,3.3232,-0.541860465116279,125.1378410240081,6,2017-11-06,0.3,上交所,可转债
128018.SZ,时达转债,2018-12-14,89.44,89.44,89.64,89.2,89.5,0.06,0.06708407871198568,39,0.053424657534,2.871232876712329,0.5586592178770949,4.9935,89.29141597,0.20858403,0.233599196220698,11.83,8.4530853761623,48.43617920540998,41.06382079459002,84.77923211169285,51.2422,1.2496,-41.06382079459002,54.24505668236182,6,2017-11-06,0.3,深交所,可转债
113020.SH,桐昆转债,2018-12-14,102.0,102.0,102.69,101.66,102.05,0.05,0.04901960784313725,26,0.021369863014,1.953424657534247,0.2939735423811857,1.7794,92.25778233,9.79221767,10.61397469426903,12.63,7.917656373713381,89.62787015043547,12.42212984956453,13.85967314487633,6.1793,1.3138,-12.42212984956453,97.14938717022537,6,2018-11-19,0.3,上交所,可转债
113009.SH,广汽转债,2018-12-14,103.34,103.45,103.45,103.26,103.39,0.05,0.04838397522740468,327,0.895890410959,3.106849315068493,0.9672115291614276,2.0614,98.07374734,5.31625266,5.420668429819172,14.74,6.784260515603799,71.30257801899593,32.08742198100407,45.00176974310181,8.179,1.4265,-32.08742198100407,72.70302191248557,6,2016-01-22,0.2,上交所,可转债
127007.SZ,湖广转债,2018-12-14,95.2,94.98,95.499,94.98,95.22,0.02,0.02100840336134454,170,0.232876712329,5.536986301369863,0.5250997689561017,3.3148,89.22192398,5.99807602,6.722648147942349,10.16,9.84251968503937,72.93307086614173,22.28692913385827,30.55805668016194,17.1642,0.7838,-22.28692913385827,81.7434410879667,6,2018-06-28,0.5,深交所,可转债
113010.SH,江南转债,2018-12-14,102.72,102.8,103.68,102.73,102.73,0.01,0.009735202492211837,272,0.745205479452,0.1863013698630137,0.9040855867688796,2.8351,100.09794318,2.63205682,2.629481422277512,6.02,16.61129568106312,62.29235880398671,40.43764119601329,64.91589333333333,18.2149,1.3074,-40.43764119601329,62.23140738463545,6,2016-03-18,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-12-14,98.0,98.005,98.478,97.812,98.0,0.0,0.0,327,0.895890410959,2.210958904109589,1.020408163265306,2.0987,94.9084427,3.0915573,3.257410207195403,9.28,10.77586206896552,45.04310344827587,52.95689655172414,117.5693779904306,13.9662,1.5739,-52.95689655172414,47.45953275269142,6,2016-01-22,0.5,深交所,可转债
121003.SZ,紫科转S1,2018-12-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,193,1.321917808219,0.3753424657534247,2.2534246575342,6.1282,100.86592468,-0.86592468,-0.858490796319144,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-12-14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,232,3.813698630137,0.1726027397260274,4.8328767123288,7.7931,104.15703433,-4.15703433,-3.99112201757713,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113502.SH,嘉澳转债,2018-12-14,90.82,90.95,90.95,90.65,90.82,0.0,0.0,35,0.057534246575,3.775342465753425,0.6606474344857961,4.6271,80.87628059,9.94371941,12.2949761505594,45.27,2.208968411751712,50.69582504970179,40.12417495029821,79.14690196078432,31.2895,2.3786,-40.12417495029821,62.68318063079932,6,2017-11-10,0.4,上交所,可转债
