代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024-01-19,5.776,0.0,0.0,0.0,21.903,16.127,279.2070637119114,314,null,2.144808743169399,6.848376934666484,null,46.56210333,-24.65910333,-52.95959925872189,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
127100.SZ,神码转债,2024-01-19,100.0,110.11,118.16,110.001,114.5,14.5,14.5,30,0.024657534247,5.920765027322404,0.2620087336244542,0.0898,93.48647799,21.01352201,22.47760581187769,32.51,3.075976622577668,81.60565979698555,32.89434020301446,40.30889558989823,15.6618,2.1625,-32.89434020301446,87.29140465182,6,2023-12-21,0.3,深交所,可转债
113576.SH,起步转债,2024-01-19,108.859,108.86,114.619,108.859,113.394,4.535,4.165939426230262,285,1.405479452055,2.224043715846995,1.5873855759564,2.3652,112.63587463,0.75812537,0.6730762934015315,2.6,38.46153846153846,74.61538461538461,38.77861538461539,51.97134020618557,-2.7749,2.8699,-38.77861538461539,66.24477757241225,6,2020-04-10,0.5,上交所,可转债
127080.SZ,声迅转债,2024-01-19,143.25,144.536,150.831,142.838,148.7,5.45,3.804537521815009,21,0.034520547945,4.945355191256831,0.4034969737726967,-4.2055,82.61809816,66.08190184,79.9847773208533,29.14,3.431708991077556,91.55799588194921,57.14200411805079,62.41071964017991,-92.4559,3.1293,-57.14200411805079,110.8207498369619,6,2022-12-30,0.3,深交所,可转债
123236.SZ,家联转债,2024-01-19,122.7,122.699,132.22,121.511,126.0,3.3,2.689486552567237,29,0.015890410959,5.923497267759563,0.1587301587301587,-0.8604,85.18527946,40.81472054,47.91287978243371,18.69,5.350454788657036,109.5238095238095,16.47619047619047,15.04347826086957,46.7737,2.547,-16.47619047619047,128.571286281027,6,2023-12-22,0.2,深交所,可转债
123205.SZ,大叶转债,2024-01-19,112.0,112.1,118.748,112.005,114.88,2.88,2.571428571428572,187,0.102465753425,5.491803278688525,0.1740947075208914,0.6074,77.23313444,37.64686556,48.74444865273035,20.01,4.997501249375312,77.26136931534234,37.61863068465767,48.69009055627426,-80.1401,2.6524,-37.61863068465767,100.0365579819427,6,2023-07-17,0.2,深交所,可转债
113595.SH,花王转债,2024-01-19,160.167,166.0,167.0,159.863,163.443,3.276,2.045365150124558,183,0.752054794521,2.502732240437159,0.9177511426001725,-10.9064,115.19685367,48.24614633,41.88147921835511,4.48,22.32142857142857,154.9107142857143,8.532285714285715,5.507873198847262,-58.0483,8.6607,-8.532285714285715,134.4747789114806,6,2020-07-21,0.5,上交所,可转债
113627.SH,太平转债,2024-01-19,111.648,111.656,116.813,111.0,113.891,2.243,2.008992548008025,189,0.517808219178,3.486338797814208,0.8780325047633263,0.1049,102.9179788,10.9730212,10.66190895696059,21.81,4.585052728106374,82.3016964695094,31.5893035304906,38.38232367688023,30.4435,2.005,-31.5893035304906,79.96824017448485,6,2021-07-15,0.3,上交所,可转债
123227.SZ,雅创转债,2024-01-19,123.802,124.28,127.726,123.562,126.231,2.429,1.962003844849033,92,0.075616438356,5.751366120218579,0.2376595289588136,-0.7749,76.65744482,49.57355518,64.668937630786,53.34,1.874765654293213,81.10236220472441,45.12863779527559,55.64404854368932,47.9509,3.4695,-45.12863779527559,105.7984157900926,6,2023-10-20,0.3,深交所,可转债
113530.SH,大丰转债,2024-01-19,121.704,121.707,124.485,121.333,124.018,2.314,1.901334385065405,299,2.047945205479,1.185792349726776,2.015836410843587,-3.8312,114.83119886,9.18680114,8.000265808598213,13.0,7.692307692307693,97.76923076923077,26.24876923076923,26.84767899291896,31.4541,1.8573,-26.24876923076923,85.14169645518474,6,2019-03-26,0.4,上交所,可转债
113069.SH,博23转债,2024-01-19,115.991,115.506,119.791,115.48,117.991,2.0,1.724271710736178,29,0.023835616438,4.923497267759563,0.2542566805942826,-1.0457,95.31878903,22.67221097,23.78566828294923,15.63,6.397952655150352,98.2085732565579,19.7824267434421,20.14327882736156,11.3841,1.7892,-19.7824267434421,103.0317047205125,5,2023-12-22,0.3,上交所,可转债
113575.SH,东时转债,2024-01-19,155.724,156.8,160.839,156.04,158.297,2.573,1.652282242942642,286,1.175342465753,2.221311475409836,0.9475858670726546,-14.84,104.90814284,53.38885716,50.89105165213503,12.15,8.23045267489712,33.66255144032922,124.6344485596708,370.2465892420538,72.6768,1.3204,-124.6344485596708,32.0876440370024,6,2020-04-09,0.4,上交所,可转债
123226.SZ,中富转债,2024-01-19,128.6,128.8,140.48,128.6,130.7,2.1,1.632970451010886,96,0.052602739726,5.740437158469946,0.1530221882172915,-1.5412,86.22137907,44.47862093,51.58653388493059,36.44,2.74423710208562,89.48957189901208,41.21042810098793,46.05053664520086,147.6062,5.0758,-41.21042810098793,103.7904668937837,6,2023-10-16,0.2,深交所,可转债
113566.SH,翔港转债,2024-01-19,132.872,131.87,139.578,131.222,134.998,2.126,1.600036124992474,326,1.607671232877,2.10958904109589,1.333353086712396,-4.787,105.02943486,29.96856514,28.53349175871211,10.74,9.31098696461825,126.536312849162,8.461687150837989,6.68716114790287,244.7395,4.7769,-8.461687150837989,120.4770005835315,6,2020-02-28,0.5,上交所,可转债
127064.SZ,杭氧转债,2024-01-19,120.499,120.003,122.277,119.976,122.2,1.701,1.411629972032963,246,0.269589041096,4.330601092896175,0.3273322422258593,-1.964,99.19769087,23.00230913,23.18835139030087,27.68,3.61271676300578,89.99277456647398,32.20722543352601,35.78867924528302,21.601,2.9081,-32.20722543352601,90.7206344998603,6,2022-05-19,0.2,深交所,可转债
113598.SH,法兰转债,2024-01-19,127.102,127.508,129.492,126.981,128.776,1.674,1.317052446066938,173,0.71095890411,2.530054644808743,1.164813319252035,-3.1273,104.83062124,23.94537876,22.8419697191141,7.68,13.02083333333333,109.5052083333333,19.27079166666667,17.5980594530321,16.3825,2.0715,-19.27079166666667,104.4591809511758,6,2020-07-31,0.4,上交所,可转债
123221.SZ,力诺转债,2024-01-19,128.984,128.234,132.148,128.234,130.599,1.615,1.2520932828878,150,0.123287671233,5.592896174863388,0.2297107941102153,-2.5833,72.93382343,57.66517657,79.06506728712165,14.4,6.944444444444445,118.6111111111111,11.98788888888889,10.10688524590164,55.5011,2.7596,-11.98788888888889,162.6284013821804,6,2023-08-23,0.3,深交所,可转债
111005.SH,富春转债,2024-01-19,119.37,119.95,123.5,119.95,120.863,1.493,1.250733014995393,211,0.28904109589,4.426229508196721,0.41369153504381,-1.5176,88.84379004,32.01920996,36.03989648076027,15.85,6.309148264984227,101.6403785488959,19.2226214511041,18.91238671632527,25.2235,1.4418,-19.2226214511041,114.4034698464963,6,2022-06-23,0.3,上交所,可转债
128122.SZ,兴森转债,2024-01-19,127.511,128.149,130.036,127.003,129.0,1.489,1.167742390852554,181,0.743835616438,1.508196721311475,1.162790697674419,-9.2891,107.03937899,21.96062101,20.51639426276159,13.43,7.446016381236039,90.9903201787044,38.00967982129561,41.7733224222586,81.3048,3.1044,-38.00967982129561,85.00639768024536,5,2020-07-23,0.3,深交所,可转债
127042.SZ,嘉美转债,2024-01-19,112.531,112.8,114.752,112.61,113.824,1.293,1.14901671539398,164,0.449315068493,3.55464480874317,0.8785493393308969,0.619,104.37326385,9.45073615,9.054748123601962,4.85,20.61855670103093,89.27835051546391,24.54564948453608,27.49339491916859,52.9091,1.7829,-24.54564948453608,85.53756701885865,6,2021-08-09,0.3,深交所,可转债
128097.SZ,奥佳转债,2024-01-19,112.02,112.0,114.997,111.7,113.3,1.28,1.142653097661132,329,1.352054794521,2.101369863013699,1.323918799646955,0,102.11911989,11.18088011,10.94886062673057,9.75,10.25641025641026,87.8974358974359,25.4025641025641,28.90023337222871,42.1355,1.1895,-25.4025641025641,86.07343658280318,6,2020-02-25,0.4,深交所,可转债
113621.SH,彤程转债,2024-01-19,121.982,122.45,125.356,121.96,123.368,1.386,1.136233214736601,359,0.983561643836,3.019178082191781,0.8105829712729395,-2.5524,104.80596974,18.56203026,17.71085206887376,32.45,3.081664098613251,87.08782742681048,36.28017257318953,41.65929228591649,36.3247,5.1214,-36.28017257318953,83.0943386553798,6,2021-01-26,0.3,上交所,可转债
128118.SZ,瀛通转债,2024-01-19,111.163,111.163,112.6,111.0,112.3,1.137,1.022822341966302,202,0.996164383562,2.450819672131148,1.602849510240427,2.7366,100.52756652,11.77243348,11.71065200077023,21.35,4.68384074941452,57.23653395784543,55.06346604215457,96.20335515548281,-48.8874,2.1535,-55.06346604215457,56.9361578512479,6,2020-07-02,0.4,深交所,可转债
113664.SH,大元转债,2024-01-19,121.372,121.498,122.832,120.403,122.578,1.206,0.9936393896450582,46,0.075616438356,4.877049180327869,0.4894842467653249,-0.3393,92.29086378,30.28713622,32.81704708301084,22.28,4.488330341113106,104.3536804308797,18.22431956912029,17.46399311827957,11.6674,2.4407,-18.22431956912029,113.070434230234,6,2022-12-05,0.4,上交所,可转债
113589.SH,天创转债,2024-01-19,100.13,100.13,101.628,99.9,101.11,0.98,0.9787276540497354,210,0.86301369863,2.42896174863388,1.483532786074572,4.8886,95.1720887,5.9379113,6.239131011107041,12.29,8.136696501220504,45.0772986167616,56.0327013832384,124.3035920577617,-92.078,1.912,-56.0327013832384,47.36399004423825,6,2020-06-24,0.4,上交所,可转债
123183.SZ,海顺转债,2024-01-19,112.236,112.0,114.999,111.511,113.299,1.063,0.9471114437435404,303,0.24904109589,5.174863387978142,0.2647860969646687,1.1878,90.37509713,22.92390287,25.36528711778326,18.15,5.509641873278237,74.43526170798899,38.86373829201102,52.21146188008883,21.5402,1.5582,-38.86373829201102,82.3625800378589,6,2023-03-23,0.3,深交所,可转债
127016.SZ,鲁泰转债,2024-01-19,109.42,109.6,110.999,109.5,110.45,1.03,0.941326996892707,286,1.175342465753,2.221311475409836,1.358080579447714,1.585,107.66906725,2.78093275,2.582852086516984,8.63,11.58748551564311,77.86790266512166,32.58209733487833,41.84278273809524,12.9884,0.6306,-32.58209733487833,72.32151689799437,6,2020-04-09,0.3,深交所,可转债
118025.SH,奕瑞转债,2024-01-19,125.55,125.75,127.923,125.051,126.726,1.176,0.9366786140979689,88,0.096438356164,4.762295081967213,0.3156416205040797,-2.1411,97.99628239,28.72971761,29.31715051767282,229.82,0.4351231398485772,117.2134714124097,9.512528587590289,8.115559135793303,47.5987,7.1001,-9.512528587590289,119.6101204593969,6,2022-10-24,0.2,上交所,可转债
113643.SH,风语转债,2024-01-19,116.636,117.0,118.53,116.636,117.728,1.092,0.9362460989745877,301,0.412328767123,4.180327868852459,0.4247078010328894,0.4677,95.63930823,22.08869177,23.09582971562236,15.23,6.565988181221274,80.10505581089954,37.62294418910046,46.96700327868852,26.0495,3.0831,-37.62294418910046,83.75746049757845,6,2022-03-25,0.3,上交所,可转债
110090.SH,爱迪转债,2024-01-19,121.821,122.29,123.389,121.25,122.927,1.106,0.9078894443486755,119,0.16301369863,4.6775956284153,0.4067454668217723,-1.5695,98.13157418,24.79542582,25.26753089124857,18.56,5.387931034482759,101.6163793103448,21.31062068965517,20.9716394485684,21.2367,2.8879,-21.31062068965517,103.5511558430243,6,2022-09-23,0.3,上交所,可转债
113674.SH,华设转债,2024-01-19,111.955,112.49,113.834,111.732,112.947,0.992,0.8860702961011121,183,0.150410958904,5.502732240437158,0.265611304417116,0.6703,97.08879819,15.85820181,16.33370904330894,8.86,11.28668171557562,80.6997742663657,32.24722573363431,39.9594993006993,10.4637,1.066,-32.24722573363431,83.11955217371064,6,2023-07-21,0.3,上交所,可转债
110093.SH,神马转债,2024-01-19,108.75,108.725,110.695,108.603,109.699,0.949,0.8726436781609196,310,0.169863013699,5.155737704918033,0.1823170676122845,0.3038,96.56836937,13.13063063,13.59723760032669,8.25,12.12121212121212,83.87878787878788,25.82021212121212,30.78276734104046,77.0238,0.9808,-25.82021212121212,86.85948455586714,6,2023-03-16,0.2,上交所,可转债
127066.SZ,科利转债,2024-01-19,103.81,104.074,105.49,104.074,104.7,0.89,0.8573355168095559,196,0.268493150685,4.467213114754099,0.4775549188156638,2.125,99.31046816,5.38953184,5.426952404772552,152.2,0.657030223390276,49.85545335085414,54.84454664914586,110.0071164997364,19.3082,2.0739,-54.84454664914586,50.20160943208078,6,2022-07-08,0.3,深交所,可转债
123159.SZ,崧盛转债,2024-01-19,113.04,113.618,114.894,113.42,113.997,0.957,0.8466029723991507,115,0.157534246575,4.688524590163935,0.4386080335447424,0.9374,92.03962895,21.95737105,23.8564315181325,24.45,4.08997955010225,81.71779141104294,32.27920858895705,39.50083333333333,96.8826,3.2202,-32.27920858895705,88.78544203544722,6,2022-09-27,0.3,深交所,可转债
123044.SZ,红相转债,2024-01-19,99.142,99.202,99.99,99.02,99.96,0.818,0.8250791793588994,314,1.548493150685,2.144808743169399,1.800720288115246,10.3635,105.51468817,-5.55468817,-5.264374340992757,7.08,14.12429378531074,79.80225988700565,20.15774011299435,25.25961061946903,-32.0436,1.3129,-20.15774011299435,75.631422763087,6,2020-03-12,0.5,深交所,可转债
113669.SH,景23转债,2024-01-19,110.416,110.123,112.205,110.123,111.3,0.884,0.800608607448196,291,0.239178082192,5.207650273224044,0.2695417789757412,0.3146,95.20890518,16.09109482,16.90082959107502,25.21,3.966679888932963,77.1122570408568,34.1877429591432,44.33503086419753,17.527,2.0322,-34.1877429591432,80.9926937979908,6,2023-04-04,0.3,上交所,可转债
128049.SZ,华源转债,2024-01-19,125.0,125.0,127.464,124.391,126.0,1.0,0.8,54,0.443835616438,0.855191256830601,7.936507936507937,-14.8487,105.47385551,20.52614449,19.46088382827146,7.37,13.5685210312076,109.7693351424695,16.23066485753053,14.78615574783684,85.2947,1.8916,-16.23066485753053,104.0725539155646,6,2018-11-26,0.5,深交所,可转债
127054.SZ,双箭转债,2024-01-19,122.969,122.66,126.388,122.66,123.915,0.946,0.7692995795688344,343,0.469863013699,4.063013698630137,0.403502400839285,-1.4745,102.59958243,21.31541757,20.77534534269936,7.51,13.31557922769641,105.9920106524634,17.92298934753662,16.90975502512563,15.1758,1.6216,-17.92298934753662,103.3064737127736,6,2022-02-11,0.3,深交所,可转债
128141.SZ,旺能转债,2024-01-19,118.999,118.97,120.293,118.56,119.9,0.901,0.7571492197413424,34,0.139726027397,2.90983606557377,1.251042535446205,-1.9547,104.19120229,15.70879771,15.07689455994279,14.97,6.680026720106881,99.19839679358718,20.70160320641283,20.86888888888889,9.2607,1.0201,-20.70160320641283,95.20803543228523,6,2020-12-17,0.3,深交所,可转债
127071.SZ,天箭转债,2024-01-19,114.239,114.21,115.844,113.7,115.1,0.861,0.7536830679540262,151,0.124109589041,4.590163934426229,0.260642919200695,-0.6014,98.02250336,17.07749664,17.42201642951389,53.02,1.886080724254998,82.70463975858166,32.39536024141833,39.16994298745724,128.5605,4.5166,-32.39536024141833,84.37311527827283,6,2022-08-22,0.2,深交所,可转债
128119.SZ,龙大转债,2024-01-19,110.48,111.0,111.89,110.501,111.308,0.828,0.7494569152787834,191,0.784931506849,2.480874316939891,1.347612031480217,2.5288,104.44587144,6.86212856,6.570033324813629,9.3,10.75268817204301,85.48387096774194,25.82412903225806,30.20935849056604,-9.922,3.6397,-25.82412903225806,81.8451412096734,6,2020-07-13,0.3,深交所,可转债
123191.SZ,智尚转债,2024-01-19,110.795,111.295,112.662,110.463,111.601,0.806,0.7274696511575433,285,0.156164383562,5.224043715846994,0.1792098637108986,0.8386,87.18729781,24.41370219,28.00144379196468,12.17,8.216926869350862,81.9227608874281,29.6782391125719,36.22709829488466,22.4368,1.9216,-29.6782391125719,93.96180744809357,6,2023-04-10,0.2,深交所,可转债
113632.SH,鹤21转债,2024-01-19,108.344,108.504,109.359,108.01,109.125,0.781,0.7208521007162372,64,0.175342465753,3.827868852459016,0.9163802978235968,1.7082,103.22804079,5.89695921,5.712555585547116,19.84,5.040322580645161,75.15120967741936,33.97379032258065,45.20724346076459,20.6754,1.5561,-33.97379032258065,72.8011585827748,6,2021-11-17,0.3,上交所,可转债
118004.SH,博瑞转债,2024-01-19,119.826,119.826,122.0,119.826,120.675,0.849,0.7085273646787842,16,0.043835616438,3.959016393442623,0.8286720530350113,-0.1442,96.91154159,23.76345841,24.52077226315847,34.94,2.862049227246708,81.42530051516886,39.24969948483114,48.20332161687171,47.0011,5.2207,-39.24969948483114,84.02023038664663,6,2022-01-04,0.4,上交所,可转债
113524.SH,奇精转债,2024-01-19,120.811,121.0,123.69,121.0,121.65,0.839,0.6944731853887477,37,0.202739726027,0.9016393442622951,null,-7.8863,108.103432,13.546568,12.53111742095293,13.53,7.390983000739098,105.3215077605322,16.32849223946785,15.50347368421053,32.5592,2.5523,-16.32849223946785,97.42660876902794,6,2018-12-14,0.4,上交所,可转债
