代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123143.SZ,胜蓝转债,2022-10-10,176.298,172.001,211.558,172.001,211.558,35.26,20.00022688856368,194,0.212602739726,5.471232876712329,0.1890734455799355,-10.3538,85.13297314,126.42502686,148.5030091126922,23.33,4.286326618088299,68.7526789541363,142.8053210458637,207.7087369077307,32.2993,2.4758,-142.8053210458637,80.75916582999336,6,2022-03-31,0.4,深交所,可转债
123013.SZ,横河转债,2022-10-10,428.0,423.011,484.881,423.011,482.01,54.01,12.61915887850467,77,0.464109589041,1.791780821917808,0.4564220659322421,-55.9434,98.79627847,383.21372153,387.8827496992863,8.96,11.16071428571429,94.41964285714286,387.5903571428572,410.4975886524823,83.6446,3.7389,-387.5903571428572,95.57004000491159,6,2018-07-26,0.5,深交所,可转债
123135.SZ,泰林转债,2022-10-10,164.75,164.036,179.4,164.036,176.901,12.151,7.375417298937784,287,0.393150684932,5.216438356164383,0.2826439647034217,-7.0956,80.14400362,96.75699638,120.7289279417209,54.43,1.837222120154327,71.26584604078633,105.6351539592137,148.2268994586234,51.5295,5.5124,-105.6351539592137,88.92224348897125,6,2021-12-28,0.5,深交所,可转债
128106.SZ,华统转债,2022-10-10,237.111,251.25,260.0,247.992,252.397,15.286,6.44676965640565,184,0.504109589041,3.498630136986301,0.3962012226769732,-20.9568,100.57230339,151.82469661,150.96074315933,8.85,11.29943502824859,242.3728813559322,10.0241186440678,4.135825174825174,-110.0281,7.912,-10.0241186440678,240.9936664332494,6,2020-04-10,0.3,深交所,可转债
123034.SZ,通光转债,2022-10-10,215.3,213.469,229.485,210.882,225.443,10.143,4.711100789595912,341,0.934246575342,3.068493150684931,0.4435711022298319,-19.4834,93.45588636,131.98711364,141.2293208921848,7.93,12.61034047919294,97.98234552332913,127.4606544766709,130.0853268983269,34.2404,2.1203,-127.4606544766709,104.8434179371996,6,2019-11-04,0.5,深交所,可转债
128041.SZ,盛路转债,2022-10-10,247.0,248.0,257.56,244.002,257.56,10.56,4.275303643724697,86,0.424109589041,1.767123287671233,0.6988662835844075,-37.8562,98.59253178,158.96746822,161.2368252949635,6.82,14.66275659824047,115.6891495601173,141.8708504398827,122.6310773130545,29.0046,2.4046,-141.8708504398827,117.3406823736577,6,2018-07-17,0.5,深交所,可转债
110068.SH,龙净转债,2022-10-10,122.805,125.5,129.5,125.5,127.883,5.078,4.13501078946297,201,0.550684931507,3.452054794520548,0.781964764667704,-3.2618,103.61584904,24.26715096,23.42030797878409,10.3,9.70873786407767,113.495145631068,14.38785436893204,12.67706586826347,16.3688,1.7855,-14.38785436893204,109.5345419475877,6,2020-03-24,0.2,上交所,可转债
113642.SH,上22转债,2022-10-10,131.272,133.9,143.756,133.9,136.564,5.292,4.031324273264672,224,0.184109589041,0.1013698630136986,0.1564824039549149,-2.8615,99.60680637,36.95719363,37.10308057937186,102.4,0.9765625,137.041015625,-0.477015625,-0.3480823772536165,14.5177,5.3961,0.477015625,137.5819792032551,6,2022-03-01,0.3,上交所,可转债
113591.SH,胜达转债,2022-10-10,119.429,119.0,124.2,118.63,123.453,4.024,3.369365899404667,102,0.279452054795,1.213698630136986,0.8100248677634403,-0.5478,95.09339144,28.35960856,29.82290160288767,8.74,11.441647597254,114.41647597254,9.036524027459954,7.897922,39.4689,2.1099,-9.036524027459954,120.3201129331181,6,2020-07-01,0.5,上交所,可转债
128030.SZ,天康转债,2022-10-10,200.0,206.361,209.5,205.0,206.5,6.5,3.25,293,1.444931506849,1.2,0.8716707021791767,-41.2584,106.6654977,99.8345023,93.59587162925693,7.4,13.51351351351351,131.0810810810811,75.41891891891892,57.5360824742268,-67.3833,1.8707,-75.41891891891892,122.8898602711728,6,2017-12-22,0.3,深交所,可转债
123046.SZ,天铁转债,2022-10-10,322.0,321.966,335.8,319.0,331.6,9.6,2.981366459627329,206,0.564383561644,0.9972602739726028,0.301568154402895,-26.4998,96.46996364,235.13003636,243.7339328098455,3.94,25.38071065989848,269.2893401015228,62.31065989847716,23.13892554194156,31.0508,4.2872,-62.31065989847716,279.1431964320401,6,2020-03-19,0.5,深交所,可转债
111002.SH,特纸转债,2022-10-10,119.56,123.989,130.0,122.881,123.1,3.54,2.960856473737036,307,0.252328767123,5.161643835616438,0.2437043054427295,-0.9814,97.2539647,25.8460353,26.57581660524324,18.2,5.494505494505495,75.65934065934066,47.44065934065934,62.70297748729121,12.8895,2.4931,-47.44065934065934,77.7956362938288,6,2021-12-08,0.3,上交所,可转债
123132.SZ,回盛转债,2022-10-10,124.22,124.3,128.195,124.3,127.6,3.38,2.720978908388343,298,0.326575342466,5.186301369863013,0.3134796238244514,-1.0398,89.44901368,38.15098632,42.65109781588371,28.0,3.571428571428572,99.53571428571429,28.06428571428571,28.19519196268389,355.3032,3.2721,-28.06428571428571,111.2764805230822,6,2021-12-17,0.4,深交所,可转债
123014.SZ,凯发转债,2022-10-10,133.008,133.0,137.84,132.849,136.601,3.593,2.701341272705401,76,0.416438356164,0.7945205479452054,4.392354375150987,-28.1953,100.42887681,36.17212319,36.01765183377839,8.03,12.453300124533,81.19551681195517,55.40548318804483,68.23712116564417,-74.8758,1.4055,-55.40548318804483,80.84877516410727,5,2018-07-27,0.4,深交所,可转债
113648.SH,巨星转债,2022-10-10,128.693,135.0,135.98,131.293,132.087,3.394,2.637284079165145,169,0.185205479452,5.53972602739726,0.3028307100623074,-2.4004,83.54036521,48.54663479,58.11159032877779,25.24,3.961965134706815,103.0903328050713,28.99666719492868,28.12743581860108,-24.9445,4.3916,-28.99666719492868,123.401822036482,6,2022-04-25,0.4,上交所,可转债
123015.SZ,Z蓝转退,2022-10-10,198.0,198.0,203.161,197.51,203.161,5.161,2.606565656565657,59,0.29095890411,1.841095890410959,null,-28.5931,43.51411172,159.64688828,366.8853205766417,2.38,42.01680672268908,72.26890756302521,130.8920924369748,181.1181279069768,-1.8169,3.5959,-130.8920924369748,166.0815416112675,6,2018-08-13,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-10-10,143.76,143.76,148.405,141.101,147.4,3.64,2.531997774067891,288,0.315616438356,0.4273972602739726,0.271370420624152,-3.7867,97.07584918,50.32415082,51.84003152698458,75.7,1.321003963011889,101.7569352708058,45.64306472919419,44.85499156172919,42.3929,6.1119,-45.64306472919419,104.8220913134904,6,2021-12-27,0.4,深交所,可转债
127057.SZ,盘龙转债,2022-10-10,172.0,172.272,178.343,172.1,176.188,4.188,2.434883720930233,222,0.243287671233,0.4684931506849315,0.2270302177219788,-6.7883,96.65441045,79.53358955,82.28656010595945,26.41,3.786444528587656,117.6069670579326,58.5810329420674,49.81085254346426,34.5315,2.9752,-58.5810329420674,121.6778070554489,6,2022-03-03,0.4,深交所,可转债
110038.SH,济川转债,2022-10-10,111.404,111.62,115.002,111.62,114.087,2.683,2.408351585221356,332,5.457534246575,0.09315068493150686,null,-76.0969,105.79742496,8.28957504,7.835327790949667,22.67,4.411116012351124,106.9695632995148,7.117436700485222,6.653702680412371,10.6779,2.3004,-7.117436700485222,101.107908193378,5,2017-11-13,0.2,上交所,可转债
