代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128089.SZ,麦米转债,2020-01-21,100.0,126.001,127.8,122.22,124.3,24.3,24.3,27,0.029589041096,0.6147540983606558,0.2206894126232583,-1.5785,96.16323293,28.13676707,29.25938137966053,20.31,4.923682914820286,115.2141802067947,9.085819793205317,7.886025641025641,30.4225,5.706,-9.085819793205317,119.8110511640789,6,2019-12-26,0.4,深交所,可转债
113555.SH,振德转债,2020-01-21,124.52,132.0,146.48,129.69,145.02,20.5,16.46321876003855,34,0.046575342466,0.8688524590163934,0.3306497012283202,-2.5597,94.70703509,50.31296491,53.12484427602199,20.04,4.990019960079841,132.5848303393214,12.43516966067864,9.379028980052691,29.3323,3.1355,-12.43516966067864,139.9947007245303,6,2019-12-19,0.5,上交所,可转债
128093.SZ,百川转债,2020-01-21,100.0,109.9,110.1,107.6,108.368,8.368,8.368,19,0.02602739726,2.112021857923497,0.4613908164771888,3.2463,88.0912899,20.2767101,23.01783765797713,6.0,16.66666666666667,95.83333333333333,12.53466666666667,13.07965217391304,45.9348,2.2373,-12.53466666666667,108.7886594033553,6,2020-01-03,0.5,深交所,可转债
127004.SZ,模塑转债,2020-01-21,126.88,126.2,133.729,124.0,133.12,6.24,4.918032786885246,234,0.641095890411,3.363387978142077,0.7512019230769231,-4.5161,94.63314154,38.48685846,40.6695348307043,7.59,13.17523056653491,133.7285902503294,-0.6085902503293809,-0.4550935960591133,70.4324,3.797,0.6085902503293809,141.312639603964,6,2017-06-02,0.5,深交所,可转债
110057.SH,现代转债,2020-01-21,113.68,116.0,119.9,115.0,119.08,5.4,4.750175932441942,296,0.162191780822,3.401639344262295,0.1679543164259321,-1.3687,91.70871244,27.37128756,29.84589667847266,9.99,10.01001001001001,103.003003003003,16.076996996997,15.60827988338192,13.7921,1.4525,-16.076996996997,112.3153954106511,6,2019-03-29,0.2,上交所,可转债
113538.SH,安图转债,2020-01-21,171.19,172.89,184.89,172.8,178.74,7.55,4.410304340206788,208,0.17095890411,0.07945205479452055,0.1082257037880832,-7.9024,99.83848259,78.90151741,79.02916326765458,64.11,1.559819060988925,178.8488535329902,-0.1088535329901731,-0.0608634222919937,67.1452,22.6036,0.1088535329901731,179.1381929024871,6,2019-06-28,0.3,上交所,可转债
128069.SZ,华森转债,2020-01-21,111.01,111.22,116.888,111.22,115.345,4.335,3.905053598774885,212,0.290410958904,2.901639344262295,0.4334821622090251,0.8263,85.56459749,29.78040251,34.80458435333662,18.08,5.530973451327434,107.853982300885,7.491017699115044,6.945517948717948,42.6282,8.2113,-7.491017699115044,126.0497746319556,6,2019-06-21,0.5,深交所,可转债
123020.SZ,富祥转债,2020-01-21,131.678,131.8,136.3,131.024,136.3,4.622,3.510077613572503,327,0.537534246575,0.6202185792349727,0.4402054292002935,-2.3411,97.19265032,39.10734968,40.23694132348669,14.93,6.697923643670462,136.503683858004,-0.2036838580040188,-0.1492149165848872,19.3354,4.3867,0.2036838580040188,140.4465084639375,6,2019-02-28,0.6,深交所,可转债
128053.SZ,尚荣转债,2020-01-21,108.5,109.7,113.939,109.4,111.5,3.0,2.764976958525346,342,0.374794520548,5.065753424657534,0.3587443946188341,0.6781,93.35003177,18.14996823,19.44291596463374,4.89,20.44989775051125,103.8854805725971,7.614519427402863,7.329724409448819,46.7303,1.5376,-7.614519427402863,111.2859616679669,6,2019-02-14,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-01-21,179.4,178.0,191.68,178.0,184.0,4.6,2.564102564102564,146,0.16,5.603825136612022,0.2173913043478261,-7.9986,72.88954014,111.11045986,152.4367689061949,18.38,5.44069640914037,213.0032644178455,-29.00326441784549,-13.61634738186462,213.6752,11.3934,29.00326441784549,292.2274773701782,6,2019-08-29,0.4,深交所,可转债
