代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113629.SH,泉峰转债,2021-10-25,128.26,127.01,139.77,127.0,135.15,6.89,5.371900826446281,42,0.04602739726,5.887671232876713,0.2959674435812061,-1.894,81.94283852,53.20716148,64.93204585171112,23.03,4.342162396873643,119.2357794181502,15.91422058184976,13.34684996358339,35.2894,3.3971,-15.91422058184976,145.5109214810127,6,2021-09-14,0.4,上交所,可转债
123083.SZ,朗新转债,2021-10-25,183.34,186.0,193.0,183.377,192.2,8.86,4.832551543580234,321,0.263835616438,1.487671232876712,0.1560874089490114,-9.6775,94.71209004,97.48790996,102.9307978726134,15.4,6.493506493506493,194.025974025974,-1.825974025974026,-0.9410977242302544,130.2709,5.8591,1.825974025974026,204.8587186113521,6,2020-12-09,0.3,深交所,可转债
113505.SH,杭电转债,2021-10-25,112.92,113.29,119.2,113.14,118.11,5.19,4.596174282678002,234,0.961643835616,2.361643835616438,1.27000254000508,-2.528,102.32693096,15.78306904,15.42415949733669,7.08,14.12429378531074,104.5197740112994,13.59022598870057,13.00254054054054,38.8271,1.8935,-13.59022598870057,102.1429774456508,6,2018-03-06,0.3,上交所,可转债
128085.SZ,鸿达转债,2021-10-25,136.872,137.001,143.888,136.5,142.772,5.9,4.310596761938161,314,0.516164383562,4.142465753424657,0.4202504692796907,-3.3442,28.97417591,113.79782409,392.7560336607344,3.91,25.57544757033248,142.9667519181586,-0.1947519181585678,-0.136221824686941,11.0139,1.85,0.1947519181585678,493.4281905454151,6,2019-12-13,0.4,深交所,可转债
113048.SH,晶科转债,2021-10-25,151.08,153.6,160.48,151.3,157.5,6.42,4.249404289118348,186,0.152876712329,5.493150684931507,0.1904761904761905,-5.3375,91.94960765,65.55039235,71.28947477352287,5.48,18.24817518248175,163.5036496350365,-6.003649635036497,-3.671875,72.7507,2.2238,6.003649635036497,177.8187572669175,6,2021-04-23,0.3,上交所,可转债
127043.SZ,川恒转债,2021-10-25,182.49,182.29,191.888,179.4,190.0,7.51,4.11529398871171,75,0.082191780822,5.797260273972603,0.2105263157894737,-7.6094,82.49046209,107.50953791,130.3296589522111,21.02,4.757373929590866,197.90675547098,-7.906755470980019,-3.995192307692308,71.9261,6.4212,7.906755470980019,239.9147131156288,6,2021-08-12,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-10-25,284.548,284.548,303.88,280.508,296.0,11.452,4.024628533674459,39,0.085479452055,4.895890410958904,0.2702702702702703,-16.974,87.803012,208.196988,237.1182756236198,9.36,10.68376068376068,296.9017094017094,-0.9017094017094017,-0.3037063691975531,215.6591,15.2835,0.9017094017094017,338.1452442675991,6,2020-09-17,0.4,深交所,可转债
110048.SH,福能转债,2021-10-25,190.68,191.0,202.22,190.69,197.97,7.29,3.823159219634991,323,0.884931506849,3.117808219178082,0.5051270394504218,-16.6694,102.13408861,95.83591139,93.83342299743855,7.85,12.73885350318471,198.9808917197452,-1.010891719745223,-0.5080345710627401,15.7384,1.8203,1.010891719745223,194.8231921660903,6,2018-12-07,0.4,上交所,可转债
118001.SH,金博转债,2021-10-25,153.84,154.0,160.0,153.66,159.71,5.87,3.815652626105044,95,0.130136986301,0.9205479452054794,0.3130674347254399,-4.7287,92.69044857,67.01955143,72.30470071507607,271.62,0.3681614019586187,131.4741182534423,28.23588174655769,21.4763803869956,70.1983,18.843,-28.23588174655769,141.842142617481,6,2021-07-23,0.5,上交所,可转债
113600.SH,新星转债,2021-10-25,144.97,141.01,151.0,141.01,150.36,5.39,3.718010622887494,74,0.121643835616,4.8,0.3990422984836393,-3.7426,82.81409408,67.54590592,81.5632974922715,23.85,4.19287211740042,150.9433962264151,-0.5833962264150943,-0.3865,143.7183,3.8709,0.5833962264150943,182.267762393924,6,2020-08-13,0.4,上交所,可转债
123089.SZ,九洲转2,2021-10-25,181.767,184.0,190.89,182.867,188.5,6.733,3.704192730253566,309,0.338630136986,5.156164383561644,0.2122015915119364,-8.3861,86.3881033,102.1118967,118.201341156196,5.68,17.6056338028169,177.9929577464789,10.50704225352113,5.903066271018793,34.4129,2.6238,-10.50704225352113,206.0387379132086,6,2020-12-21,0.4,深交所,可转债
123057.SZ,美联转债,2021-10-25,125.4,125.877,130.102,124.04,130.0,4.6,3.668261562998405,117,0.256438356164,1.465753424657534,0.6153846153846154,-2.1262,92.19309312,37.80690688,41.00839401362738,9.5,10.52631578947369,114.9473684210526,15.05263157894737,13.0952380952381,271.6216,4.7902,-15.05263157894737,124.6811062857337,6,2020-07-01,0.4,深交所,可转债
128050.SZ,钧达转债,2021-10-25,222.009,223.0,235.976,218.305,230.0,7.991,3.599403627780856,320,1.052054794521,0.2602739726027397,0.5217391304347826,-18.514,99.74515146,130.25484854,130.5876492575532,14.8,6.756756756756757,227.9054054054054,2.094594594594595,0.9190631485324637,-65.4229,4.3976,-2.094594594594595,228.4877029805308,6,2018-12-07,0.6,深交所,可转债
113049.SH,长汽转债,2021-10-25,189.66,188.6,198.2,188.6,196.29,6.63,3.495729199620373,138,0.075616438356,5.624657534246575,0.1018900606245861,-9.8088,90.57216769,105.71783231,116.7222061768896,38.0,2.631578947368421,176.0,20.29,11.52840909090909,87.5343,10.4534,-20.29,194.3201807893045,6,2021-06-10,0.2,上交所,可转债
123069.SZ,金诺转债,2021-10-25,220.778,223.0,236.8,220.6,228.494,7.716,3.494913442462564,10,0.016438356164,0.03835616438356165,0.01654670108540356,-1465.7001,99.78241941,128.71158059,128.9922426726614,19.09,5.238344683080147,230.2252488213725,-1.731248821372446,-0.7519804323094426,77.981,6.1802,1.731248821372446,230.7272665692647,6,2020-10-16,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-10-25,150.78,152.0,161.0,150.57,156.0,5.22,3.46199761241544,232,0.635616438356,0.3342465753424658,0.6199508254302757,-8.9373,99.80500594,56.19499406,56.30478504633612,11.39,8.779631255487269,143.5469710272169,12.45302897278314,8.675229357798164,16.8823,2.215,-12.45302897278314,143.8274259644985,6,2019-03-07,0.5,深交所,可转债
113568.SH,新春转债,2021-10-25,186.58,186.0,193.4,184.88,192.93,6.35,3.403365848429628,234,0.512876712329,0.6328767123287671,0.4146581661742601,-9.7837,96.98316583,95.94683417,98.93143139726273,8.75,11.42857142857143,186.4,6.53,3.503218884120172,29.3042,2.7561,-6.53,192.1983041126304,6,2020-03-06,0.5,上交所,可转债
123086.SZ,海兰转债,2021-10-25,137.176,137.0,143.45,136.521,141.768,4.592,3.347524348282498,319,0.349589041096,0.8301369863013699,0.282151120139947,-2.7041,95.40537626,46.36262374,48.59539950206995,7.27,13.75515818431912,138.9270976616231,2.840902338376891,2.044887128712871,667.4082,3.5295,-2.840902338376891,145.6176822603971,6,2020-12-11,0.4,深交所,可转债
123098.SZ,一品转债,2021-10-25,131.28,131.779,137.67,131.54,135.498,4.218,3.212979890310786,271,0.29698630137,1.747945205479452,0.2952073093329791,-1.7043,90.33806375,45.15993625,49.98993156968123,25.48,3.924646781789639,126.8445839874411,8.65341601255887,6.822061881188119,24.2177,5.5654,-8.65341601255887,140.4110058617912,6,2021-01-28,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-10-25,126.602,126.85,131.0,126.0,130.5,3.898,3.078940301101088,215,0.176712328767,5.413698630136986,0.2298850574712644,-2.016,92.31800184,38.18199816,41.3592120702252,19.94,5.015045135406218,94.28284854563691,36.21715145436309,38.41329787234042,17.5023,3.189,-36.21715145436309,102.1283462233534,6,2021-03-25,0.3,深交所,可转债
113051.SH,节能转债,2021-10-25,157.98,160.5,166.41,159.08,162.75,4.77,3.019369540448158,127,0.069589041096,5.654794520547945,0.1228878648233487,-6.1067,92.89060867,69.85939133,75.20608630973675,4.05,24.69135802469136,164.1975308641975,-1.447530864197531,-0.8815789473684211,28.4087,3.2719,1.447530864197531,176.7644040825699,6,2021-06-21,0.2,上交所,可转债
113549.SH,白电转债,2021-10-25,121.86,122.1,125.99,122.09,125.52,3.66,3.003446578040374,345,0.472602739726,4.057534246575343,0.3983428935627789,-2.2211,96.57513686,28.94486314,29.97134053453103,8.83,11.32502831257078,118.6862967157418,6.833703284258211,5.757786259541985,49.835,1.8428,-6.833703284258211,122.8952922818998,6,2019-11-15,0.3,上交所,可转债
123071.SZ,天能转债,2021-10-25,145.69,145.69,152.99,145.0,149.962,4.272,2.932253414784817,5,0.008219178082,4.989041095890411,0.4001013590109495,-4.3319,87.12113774,62.84086226,72.13044261145802,7.91,12.64222503160556,135.6510745891277,14.31092541087231,10.54980615097857,27.5829,3.5959,-14.31092541087231,155.7039750719946,6,2020-10-21,0.4,深交所,可转债
127035.SZ,濮耐转债,2021-10-25,118.6,120.001,123.853,120.001,121.89,3.29,2.774030354131535,153,0.251506849315,4.583561643835616,0.4922471080482402,-1.3447,94.10778509,27.78221491,29.52169672618527,4.43,22.57336343115124,107.2234762979684,14.6665237020316,13.67846315789474,23.1286,1.5697,-14.6665237020316,113.9368822626366,5,2021-05-26,0.6,深交所,可转债
123120.SZ,隆华转债,2021-10-25,161.001,161.002,168.32,157.5,165.413,4.412,2.740355649964907,88,0.096438356164,5.761643835616439,0.2418189622339236,-5.3612,82.78263363,82.63036637,99.81606376443571,7.76,12.88659793814433,139.5618556701031,25.85114432989691,18.5230729455217,36.6186,3.4352,-25.85114432989691,168.5883252928143,6,2021-07-30,0.4,深交所,可转债
128094.SZ,星帅转债,2021-10-25,133.548,132.977,137.3,131.29,137.146,3.598,2.694162398538353,283,0.542739726027,0.336986301369863,0.5104049698861067,-2.9877,97.88823573,39.25776427,40.10468058519579,13.8,7.246376811594203,136.1594202898551,0.9865797101449275,0.7245769026077701,22.4327,3.6486,-0.9865797101449275,139.0968171756783,6,2020-01-16,0.5,深交所,可转债
113009.SH,广汽转债,2021-10-25,126.46,126.4,131.0,126.01,129.78,3.32,2.62533607464811,277,1.214246575342,0.2438356164383562,null,-75.1463,105.34904031,24.43095969,23.19049097942371,13.92,7.183908045977011,130.0287356321839,-0.248735632183908,-0.191292817679558,21.6143,2.1439,0.248735632183908,123.426597194964,6,2016-01-22,0.2,上交所,可转债
113027.SH,华钰转债,2021-10-25,150.0,150.03,154.9,145.83,153.75,3.75,2.5,134,0.367123287671,3.635616438356164,0.6504065040650406,-7.9636,77.96979583,75.78020417,97.191743755782,10.17,9.83284169124877,142.0845624385447,11.66543756145526,8.210207612456747,56.1018,3.1832,-11.66543756145526,182.2302609953426,6,2019-06-13,0.3,上交所,可转债
123081.SZ,精研转债,2021-10-25,128.0,127.0,132.703,126.954,131.13,3.13,2.4453125,327,0.358356164384,0.1534246575342466,0.3050407992068939,-1.547,99.40610598,31.72389402,31.91342594828399,34.15,2.928257686676428,114.9341142020498,16.19588579795022,14.09145222929936,167.6665,3.4743,-16.19588579795022,115.6207790949722,6,2020-12-03,0.4,深交所,可转债
110061.SH,川投转债,2021-10-25,144.16,144.66,151.0,144.16,147.66,3.5,2.427857935627081,349,0.478082191781,2.271232876712329,0.3386157388595422,-6.9862,95.73864835,51.92135165,54.23238425111942,9.2,10.86956521739131,140.2173913043478,7.442608695652174,5.307906976744186,21.683,1.9652,-7.442608695652174,146.4585031446685,6,2019-11-08,0.2,上交所,可转债
123060.SZ,苏试转债,2021-10-25,144.5,144.78,151.0,143.506,148.0,3.5,2.422145328719723,97,0.18602739726,1.219178082191781,0.472972972972973,-4.8936,93.32783272,54.67216728,58.58077455203119,18.28,5.470459518599562,134.6280087527352,13.37199124726477,9.932547744819178,39.8127,6.7652,-13.37199124726477,144.2527966513945,6,2020-07-21,0.4,深交所,可转债
113619.SH,世运转债,2021-10-25,111.3,110.81,118.4,110.51,113.99,2.69,2.416891284815813,279,0.229315068493,5.238356164383561,0.2631809807877884,0.2058,91.64026424,22.34973576,24.38855446931872,19.92,5.020080321285141,83.28313253012048,30.70686746987952,36.870452079566,56.413,3.4901,-30.70686746987952,90.8805023870373,6,2021-01-20,0.3,上交所,可转债
123125.SZ,元力转债,2021-10-25,110.829,110.751,113.49,110.15,113.31,2.481,2.238583764177246,50,0.013698630137,1.208219178082192,null,-0.6205,92.35545538,20.95454462,22.68901661930174,17.61,5.678591709256105,91.31175468483816,21.99824531516184,24.09136194029851,44.5697,2.9211,-21.99824531516184,98.86990899360791,6,2021-09-06,0.1,深交所,可转债
113026.SH,核能转债,2021-10-25,123.93,124.19,127.3,124.19,126.63,2.7,2.178649237472767,194,0.531506849315,0.3698630136986301,0.7096502700673616,-4.2326,99.66456739,26.96543261,27.05618788719653,5.73,17.45200698080279,118.673647469459,7.956352530541012,6.704397058823529,13.3115,1.9095,-7.956352530541012,119.0730573334795,6,2019-04-12,0.2,上交所,可转债
127038.SZ,国微转债,2021-10-25,178.45,179.45,184.0,178.792,182.33,3.88,2.174278509386383,138,0.075616438356,5.624657534246575,0.1096912192179016,-8.0378,93.0299669,89.3000331,95.99061041910356,137.78,0.7257947452460444,151.38626796342,30.94373203658006,20.44025026368779,72.2801,21.1334,-30.94373203658006,162.7284981474286,6,2021-06-10,0.2,深交所,可转债
113565.SH,宏辉转债,2021-10-25,120.55,132.65,141.99,121.71,123.17,2.62,2.173372044794691,242,0.530410958904,4.33972602739726,0.6495088089632216,-1.0454,88.99454799,34.17545201,38.40173671519762,7.64,13.0890052356021,106.151832460733,17.01816753926702,16.03191122071517,70.9579,3.4532,-17.01816753926702,119.279028725064,6,2020-02-26,0.4,上交所,可转债
128121.SZ,宏川转债,2021-10-25,129.0,129.999,133.886,127.001,131.779,2.779,2.154263565891473,101,0.16602739726,4.726027397260274,0.4553077500967529,-3.278,82.99293049,48.78606951,58.78340386580076,19.89,5.027652086475616,122.071392659628,9.707607340372046,7.952401565074135,37.7306,5.3392,-9.707607340372046,147.0864951254331,6,2020-07-17,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-10-25,153.71,155.0,159.81,153.51,156.78,3.07,1.997267581809902,63,0.086301369863,4.83013698630137,0.3189182293659906,-6.6961,91.46853117,65.31146883,71.4032115685935,3.46,28.90173410404624,157.2254335260116,-0.4454335260115607,-0.2833088235294118,25.9606,3.0143,0.4454335260115607,171.8901916483148,6,2020-08-24,0.3,上交所,可转债
113016.SH,小康转债,2021-10-25,416.86,420.0,431.64,415.4,425.13,8.27,1.983879479921316,354,1.454794520548,1.668493150684931,0.3528332510055748,-49.1984,95.35626406,329.77373594,345.8333222162521,16.96,5.89622641509434,420.3419811320755,4.788018867924528,1.139077009398233,-100.7383,12.5412,-4.788018867924528,440.8121325596273,6,2017-11-06,0.3,上交所,可转债
123111.SZ,东财转3,2021-10-25,142.168,142.3,144.97,141.4,144.902,2.734,1.923076923076923,202,0.110684931507,0.3479452054794521,0.1240328134858458,-4.9028,98.88469698,46.01730302,46.53632404749874,23.35,4.282655246252677,145.3533190578158,-0.4513190578158458,-0.3104979375368297,42.2008,9.0005,0.4513190578158458,146.9927334531999,6,2021-04-07,0.2,深交所,可转债
128046.SZ,利尔转债,2021-10-25,151.44,152.44,156.255,150.599,154.321,2.881,1.902403592181722,9,0.03698630137,1.027397260273973,0.9719999222400062,-10.5253,97.43235431,56.88864569,58.38783850895945,18.42,5.428881650380022,141.313789359392,13.00721064060804,9.204487898578563,13.5772,3.2715,-13.00721064060804,145.0378473969485,6,2018-10-16,0.4,深交所,可转债
128109.SZ,楚江转债,2021-10-25,135.5,135.99,139.0,134.35,138.0,2.5,1.845018450184502,144,0.236712328767,4.608219178082192,0.4347826086956522,-3.9686,94.14766886,43.85233114,46.57824423163312,8.63,11.58748551564311,123.9860950173812,14.01390498261877,11.30280373831776,27.6621,2.534,-14.01390498261877,131.6932182375665,6,2020-06-04,0.4,深交所,可转债
128103.SZ,同德转债,2021-10-25,208.093,210.0,212.2,204.7,211.825,3.732,1.793428899578554,214,0.351780821918,0.3506849315068493,0.2646278509172572,-12.0874,97.4933989,114.3316011,117.2711202912016,5.08,19.68503937007874,211.6141732283465,0.2108267716535433,0.09962790697674419,28.982,3.2811,-0.2108267716535433,217.0548730641767,6,2020-03-26,0.5,深交所,可转债
123102.SZ,华自转债,2021-10-25,237.88,234.0,249.499,232.8,242.01,4.13,1.736169497225492,228,0.249863013699,0.0684931506849315,0.1141127984635511,-855.053,99.81690669,142.19309331,142.45391690168,9.25,10.81081081081081,245.2972972972973,-3.287297297297297,-1.340127809607757,149.1345,3.856,3.287297297297297,245.7472440606818,6,2021-03-12,0.4,深交所,可转债
123035.SZ,利德转债,2021-10-25,141.393,141.544,144.98,139.402,143.792,2.399,1.696689369346432,346,0.758356164384,4.054794520547945,0.5563591854901524,-5.4575,99.79618437,43.99581563,44.08566911424492,6.96,14.36781609195402,134.4827586206897,9.309241379310345,6.92225641025641,41.8078,3.23,-9.309241379310345,134.7574152956462,6,2019-11-14,0.5,深交所,可转债
123087.SZ,明电转债,2021-10-25,116.8,117.0,121.204,115.88,118.773,1.973,1.689212328767123,315,0.345205479452,5.13972602739726,0.3367768768996321,0.4033,86.71020003,32.06279997,36.97696460036641,16.32,6.127450980392157,101.2867647058824,17.48623529411765,17.26408711433757,59.8609,3.5718,-17.48623529411765,116.8106689534094,6,2020-12-15,0.4,深交所,可转债
123034.SZ,通光转债,2021-10-25,215.644,214.6,221.958,214.0,219.213,3.569,1.655042570161934,356,0.682739726027,4.027397260273973,0.3193241276749098,-14.502,83.60279537,135.61020463,162.2077396214222,7.95,12.57861635220126,145.9119496855346,73.30105031446541,50.23649568965517,56.7841,3.2107,-73.30105031446541,174.5299891466232,6,2019-11-04,0.5,深交所,可转债
128135.SZ,洽洽转债,2021-10-25,118.902,120.8,123.0,118.929,120.86,1.958,1.646734285377874,6,0.009863013699,4.986301369863014,0.4964421644878372,-0.1626,96.4719593,24.3880407,25.27992680666951,60.03,1.665833749791771,88.2392137264701,32.6207862735299,36.96858221634888,41.0301,6.4801,-32.6207862735299,91.4661777025504,6,2020-10-20,0.3,深交所,可转债
123112.SZ,万讯转债,2021-10-25,123.501,123.505,125.67,123.05,125.51,2.009,1.626707476052826,201,0.220273972603,5.452054794520548,0.3186997052027727,-0.1662,86.97370671,38.53629329,44.3079808228631,8.93,11.19820828667413,117.8051511758119,7.70484882418813,6.540332699619772,37.5056,2.6142,-7.70484882418813,135.4491554195964,6,2021-04-08,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-10-25,115.3,115.738,117.2,115.0,117.17,1.87,1.621856027753686,358,0.392328767123,1.756164383561644,0.3413843133907997,-0.2917,90.56860262,26.60139738,29.37154445411051,23.74,4.212299915754001,80.37068239258635,36.79931760741365,45.78699161425577,18.0552,2.1553,-36.79931760741365,88.74011530220776,6,2020-11-02,0.4,深交所,可转债
118002.SH,天合转债,2021-10-25,142.86,144.6,150.0,144.0,145.15,2.29,1.602967940641187,74,0.060821917808,0.4657534246575342,0.1375997432981468,-3.2633,98.11819613,47.03180387,47.93382443322341,50.51,1.979805979014057,132.0530588002376,13.09694119976242,9.917938530734633,97.717,8.9234,-13.09694119976242,134.5856976674094,6,2021-08-12,0.3,上交所,可转债
113502.SH,嘉澳转债,2021-10-25,131.42,131.92,134.69,131.69,133.52,2.1,1.597930299802161,350,1.438356164384,0.9123287671232877,1.123427201917316,-8.6841,97.95729064,35.56270936,36.30430070865831,44.64,2.240143369175627,109.0949820788531,24.42501792114695,22.38876386036961,40.9116,4.3875,-24.42501792114695,111.3699463981551,6,2017-11-10,0.4,上交所,可转债
123078.SZ,飞凯转债,2021-10-25,128.64,129.15,131.315,126.8,130.651,2.011,1.56327736318408,333,0.273698630137,5.090410958904109,0.2296193676282615,-2.4896,92.2905356,38.3604644,41.56489519820275,15.56,6.426735218508997,111.5038560411311,19.1471439588689,17.1717325648415,26.6415,3.2261,-19.1471439588689,120.8182998573161,6,2020-11-27,0.3,深交所,可转债
128141.SZ,旺能转债,2021-10-25,122.1,122.34,123.99,121.061,123.99,1.89,1.547911547911548,313,0.257260273973,5.145205479452055,0.2419549963706751,-1.4627,91.97084007,32.01915993,34.81446935314484,15.97,6.261740763932373,105.8860363180964,18.10396368190357,17.09759314015376,10.9424,1.5405,-18.10396368190357,115.1300088566174,6,2020-12-17,0.3,深交所,可转债
113627.SH,太平转债,2021-10-25,117.51,118.09,124.27,117.39,119.32,1.81,1.540294443026125,103,0.084657534247,5.720547945205479,0.2514247401944351,-0.6383,89.38993462,29.93006538,33.48259007821613,50.32,1.987281399046105,72.91335453100159,46.40664546899841,63.64629054238212,23.6893,4.2931,-46.40664546899841,81.5677456762431,6,2021-07-15,0.3,上交所,可转债
123027.SZ,蓝晓转债,2021-10-25,318.919,318.919,326.84,318.5,323.79,4.871,1.527347069318542,137,0.487945205479,0.9972602739726028,0.4014947960097594,-24.5427,93.60449572,230.18550428,245.9128725703048,29.02,3.445899379738111,283.7698139214335,40.0201860785665,14.10304553734062,57.1174,9.1503,-40.0201860785665,303.1583170644675,6,2019-06-10,0.5,深交所,可转债
128036.SZ,金农转债,2021-10-25,116.799,123.0,124.9,117.5,118.5,1.701,1.456348085171962,231,0.949315068493,2.36986301369863,1.265822784810127,-3.4132,82.80640607,35.69359393,43.10487029207208,6.93,14.43001443001443,83.26118326118326,35.23881673881674,42.32322357019064,50.0657,1.4965,-35.23881673881674,100.5492053245238,6,2018-03-09,0.4,深交所,可转债
113626.SH,伯特转债,2021-10-25,161.44,162.0,165.7,159.3,163.74,2.3,1.424677898909812,119,0.097808219178,2.016438356164384,0.1832172957127153,-5.2535,92.39118609,71.34881391,77.22469743001001,36.0,2.777777777777778,154.4722222222222,9.267777777777777,5.999640352454595,47.1528,7.4903,-9.267777777777777,167.193678054688,6,2021-06-29,0.3,上交所,可转债
127029.SZ,中钢转债,2021-10-25,131.801,131.902,134.6,131.054,133.568,1.767,1.340657506392213,221,0.121095890411,2.016438356164384,0.1497364638236703,-2.3799,93.67050891,39.89749109,42.59343901753977,5.79,17.27115716753022,132.6424870466321,0.9255129533678756,0.69775,13.4031,1.687,-0.9255129533678756,141.6053874267695,6,2021-03-19,0.2,深交所,可转债
128143.SZ,锋龙转债,2021-10-25,117.327,117.001,118.998,116.858,118.777,1.45,1.235862163014481,291,0.398630136986,5.205479452054795,0.420956919268882,0.4796,77.59316265,41.18383735,53.07663193955402,12.73,7.855459544383346,102.6708562450903,16.10614375490966,15.68716220351951,26.6626,4.1494,-16.10614375490966,132.319463131318,6,2021-01-08,0.5,深交所,可转债
128057.SZ,博彦转债,2021-10-25,133.0,133.188,137.56,131.185,134.64,1.64,1.233082706766917,235,0.643835616438,0.09863013698630137,0.5494102996117498,-4.347,100.09892583,34.54107417,34.50693789527951,8.5,11.76470588235294,135.2941176470588,-0.6541176470588235,-0.4834782608695652,20.8642,1.8901,0.6541176470588235,135.1604090905346,6,2019-03-04,0.5,深交所,可转债
113607.SH,伟20转债,2021-10-25,127.93,127.82,130.35,127.8,129.48,1.55,1.211600093801298,358,0.294246575342,0.1780821917808219,0.231696014828545,-2.3611,99.59002233,29.88997767,30.01302436800046,21.71,4.606172270842929,128.6043298019346,0.8756701980654076,0.6809025787965616,22.5664,6.1931,-0.8756701980654076,129.1337493386569,6,2020-11-02,0.3,上交所,可转债
