代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2018-10-26,80.8,80.86,82.84,80.86,82.831,2.031,2.513613861386139,219,0.18,1.427397260273973,0.3621832405741812,6.2354,93.42540888,-10.59440888,-11.33996522681315,2.75,36.36363636363637,58.54545454545455,24.28554545454545,41.48152173913044,26.2531,1.0841,-24.28554545454545,62.6654517730322,6,2018-03-22,0.3,深交所,可转债
113506.SH,鼎信转债,2018-10-26,87.43,87.43,88.99,87.43,88.97,1.54,1.761409127301842,194,0.159452054795,0.5315068493150685,0.337192312015286,4.1361,97.50688134,-8.53688134,-8.755157813152143,21.65,4.618937644341801,67.7136258660508,21.25637413394919,31.39157571623465,30.8798,3.0136,-21.25637413394919,69.44497140662094,6,2018-04-16,0.3,上交所,可转债
123002.SZ,国祯转债,2018-10-26,103.4,103.002,106.19,102.44,104.999,1.599,1.54642166344294,337,0.27698630137,5.079452054794521,0.2857170068286365,1.0486,85.09802237,19.90097763,23.38594608400181,8.72,11.46788990825688,98.85321100917432,6.145788990825688,6.217085846867749,15.5499,2.3107,-6.145788990825688,116.1639345499332,6,2017-11-24,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-10-26,73.58,73.701,74.6,73.701,74.599,1.019,1.384887197608046,189,0.517808219178,2.482191780821918,1.34050054290272,11.0281,80.38485045,-5.78585045,-7.197687645881538,7.71,12.97016861219196,23.60570687418937,50.99329312581064,216.0210384615385,-8.4405,0.7917,-50.99329312581064,29.36586526197781,6,2016-04-21,0.5,深交所,可转债
128041.SZ,盛路转债,2018-10-26,88.21,88.91,89.3,88.5,89.2,0.99,1.122321732229906,102,0.139726027397,5.723287671232876,0.5605381165919282,4.7208,69.15182432,20.04817568,28.99153547595084,6.88,14.53488372093023,76.45348837209302,12.74651162790698,16.67224334600761,21.066,1.5379,-12.74651162790698,110.5588885382178,6,2018-07-17,0.5,深交所,可转债
127003.SZ,海印转债,2018-10-26,87.72,87.802,88.8,87.802,88.68,0.96,1.094391244870041,141,0.386301369863,3.616438356164383,1.127649977447,7.4264,89.72123193,-1.04123193,-1.160518984862316,3.5,28.57142857142857,71.42857142857143,17.25142857142857,24.152,38.677,1.7013,-17.25142857142857,79.61167038399518,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-10-26,87.6,87.6,88.5,87.213,88.49,0.89,1.015981735159817,309,0.25397260274,5.156164383561644,0.3390213583455758,4.9799,86.59023167,1.89976833,2.193975340359544,8.15,12.26993865030675,50.1840490797546,38.3059509202454,76.33092909535452,11.3963,1.2694,-38.3059509202454,57.95578567223228,6,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-26,91.304,92.887,92.89,91.51,92.211,0.907,0.9933847367037588,304,0.249863013699,5.16986301369863,0.3253407944822201,3.6525,84.59639665,7.61460335,9.001096561481026,9.03,11.07419712070875,72.97895902547066,19.23204097452935,26.35285735963581,21.4245,2.0083,-19.23204097452935,86.26721930888607,6,2017-12-27,0.3,深交所,可转债
128040.SZ,华通转债,2018-10-26,85.01,85.021,86.2,85.021,85.852,0.842,0.9904717092106811,135,0.147945205479,4.345205479452055,0.4659180915994968,5.157,83.11184362,2.74015638,3.296950543569232,11.45,8.733624454148472,60.69868995633188,25.15331004366812,41.43962589928058,35.7739,2.2987,-25.15331004366812,73.03253942224592,6,2018-06-14,0.4,深交所,可转债
128036.SZ,金农转债,2018-10-26,82.663,82.724,83.45,82.603,83.45,0.787,0.952058357427144,232,0.254246575342,5.367123287671233,0.4793289394847214,5.6405,57.9465372,25.5034628,44.01205668593429,9.62,10.3950103950104,58.62785862785863,24.82214137214137,42.33847517730496,-29.5778,1.42,-24.82214137214137,101.1757759148007,6,2018-03-09,0.4,深交所,可转债
113505.SH,杭电转债,2018-10-26,85.2,85.26,86.4,85.26,86.0,0.8,0.9389671361502347,235,0.193150684932,5.358904109589041,0.3488372093023256,5.3547,85.4116178,0.5883822,0.6888784162568573,7.29,13.71742112482853,62.82578875171468,23.17421124828532,36.88646288209607,31.8586,1.4524,-23.17421124828532,73.55649075612601,6,2018-03-06,0.3,上交所,可转债
128025.SZ,特一转债,2018-10-26,93.915,94.54,94.798,94.013,94.78,0.865,0.9210456263642656,325,0.267123287671,5.112328767123287,0.3165224730955898,3.1277,77.29736488,17.48263512,22.61737531045315,16.1,6.211180124223603,79.19254658385093,15.58745341614907,19.68298039215686,15.7539,2.549,-15.58745341614907,102.4518063543215,6,2017-12-06,0.3,深交所,可转债
123012.SZ,万顺转债,2018-10-26,90.189,90.196,91.1,90.189,91.017,0.828,0.9180720486977347,99,0.108493150685,5.731506849315069,0.4394783392113561,3.6472,73.81962278,17.19737722,23.29648482660534,6.47,15.45595054095827,91.65378670788253,-0.6367867078825348,-0.6947740303541315,31.6945,1.0838,0.6367867078825348,124.1591100797583,6,2018-07-20,0.4,深交所,可转债
128018.SZ,时达转债,2018-10-26,84.15,84.001,84.905,84.0,84.9,0.75,0.8912655971479501,355,0.291780821918,3.005479452054795,0.353356890459364,6.7441,88.32293915,-3.42293915,-3.875481480736027,11.83,8.4530853761623,44.04057480980558,40.85942519019442,92.77677543186181,46.592,1.1362,-40.85942519019442,49.8631218952201,6,2017-11-06,0.3,深交所,可转债
128015.SZ,久其转债,2018-10-26,87.99,87.99,89.05,87.8,88.75,0.76,0.8637345152858279,141,0.193150684932,4.128767123287672,0.5633802816901409,5.3329,68.32697331,20.42302669,29.89013811184138,12.87,7.77000777000777,56.7987567987568,31.9512432012432,56.25341997264022,30.7607,2.769,-31.9512432012432,83.12786890333983,6,2017-06-08,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-10-26,92.2,92.3,93.17,92.3,92.912,0.712,0.7722342733188721,313,0.857534246575,0.9726027397260274,1.076287239538488,6.3656,97.62250958,-4.71050958,-4.825228935689076,5.29,18.90359168241966,81.66351606805293,11.24848393194707,13.77418518518519,14.9667,1.5248,-11.24848393194707,83.6523424970253,6,2015-12-18,0.5,深交所,可转债
113014.SH,林洋转债,2018-10-26,88.1,88.2,89.8,88.04,88.75,0.65,0.7377979568671964,365,0.3,2.926027397260274,0.3380281690140845,5.1992,88.62027699,0.12972301,0.1463807318212717,8.76,11.41552511415525,46.91780821917809,41.83219178082192,89.16058394160584,9.1468,0.7988,-41.83219178082192,52.94252039459585,6,2017-10-27,0.3,上交所,可转债
128026.SZ,众兴转债,2018-10-26,84.38,84.403,85.0,84.403,85.0,0.62,0.7347712728134629,318,0.348493150685,5.131506849315069,0.4705882352941176,5.5249,77.76572358,7.23427642,9.302654289017033,11.64,8.59106529209622,55.49828178694158,29.50171821305842,53.1578947368421,32.5214,0.9812,-29.50171821305842,71.36599420932383,6,2017-12-13,0.4,深交所,可转债
113514.SH,威帝转债,2018-10-26,88.74,88.81,89.6,88.78,89.38,0.64,0.7212080234392607,99,0.108493150685,1.846575342465753,0.4475274110539271,4.8534,85.7385991,3.6414009,4.247096334934168,5.92,16.89189189189189,80.74324324324324,8.636756756756757,10.6965690376569,35.654,3.0589,-8.636756756756757,94.17373748907363,5,2018-07-20,0.4,上交所,可转债
127005.SZ,长证转债,2018-10-26,96.001,96.201,96.88,95.759,96.65,0.649,0.6760346246393266,229,0.125479452055,5.375342465753425,0.206932229694775,2.4642,87.4488971,9.2011029,10.52169118780116,7.45,13.42281879194631,67.91946308724832,28.73053691275168,42.30088932806324,37.0226,1.0796,-28.73053691275168,77.66760398313625,6,2018-03-12,0.2,深交所,可转债
123013.SZ,横河转债,2018-10-26,88.167,88.19,88.88,88.166,88.761,0.594,0.6737214604103576,93,0.127397260274,5.747945205479452,0.5633104629285385,4.968,69.5968841,19.1641159,27.53588202664952,9.26,10.79913606911447,81.96544276457884,6.795557235421167,8.290758893280632,95.5686,4.138,-6.795557235421167,117.7717132376316,6,2018-07-26,0.5,深交所,可转债
128013.SZ,洪涛转债,2018-10-26,85.367,85.41,85.949,85.367,85.939,0.572,0.6700481450677662,90,0.246575342466,3.756164383561644,1.163616053247071,7.5384,38.96805641,46.97094359,120.5370447419756,9.98,10.02004008016032,29.95991983967936,55.97908016032064,186.8465618729097,16.9864,1.0155,-55.97908016032064,76.8832797932181,6,2016-07-29,0.4,深交所,可转债
127004.SZ,模塑转债,2018-10-26,84.201,84.48,85.04,84.307,84.76,0.559,0.6638876022850085,147,0.281917808219,4.6,0.825861255309108,7.0164,83.61503598,1.14496402,1.369327904461903,7.72,12.95336787564767,38.73056994818653,46.02943005181347,118.8452173913044,93.287,1.0216,-46.02943005181347,46.32010199391716,6,2017-06-02,0.5,深交所,可转债
128019.SZ,久立转2,2018-10-26,94.88,94.88,95.5,94.601,95.5,0.62,0.6534569983136593,353,0.290136986301,2.2,0.3141361256544503,3.0189,90.94932448,4.55067552,5.003528663921749,8.22,12.1654501216545,70.31630170316302,25.18369829683698,35.81487889273357,16.9217,1.7467,-25.18369829683698,77.31371519820992,6,2017-11-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-10-26,84.5,84.5,85.1,84.5,85.049,0.549,0.6497041420118344,226,0.185753424658,5.383561643835616,0.3527378334842267,5.5516,85.2991924,-0.2501924,-0.293311569500862,8.03,12.453300124533,53.17559153175591,31.87340846824408,59.93992271662764,35.6512,2.1429,-31.87340846824408,62.34008791360598,6,2018-03-15,0.3,深交所,可转债
128024.SZ,宁行转债,2018-10-26,112.597,112.597,113.5,112.597,113.3,0.703,0.6243505599616331,326,0.178630136986,0.821917808219178,0.176522506619594,-0.7304,97.03082151,16.26917849,16.76702127923682,18.01,5.55247084952804,96.11327040533037,17.18672959466963,17.88174465626805,7.907,1.566,-17.18672959466963,99.05437149723085,6,2017-12-05,0.2,深交所,可转债
113504.SH,艾华转债,2018-10-26,109.1,109.1,110.77,107.78,109.77,0.67,0.614115490375802,239,0.196438356164,5.347945205479452,0.2732987154960372,0.2298,83.95905701,25.81094299,30.74229738779197,21.73,4.601932811780948,99.90796134376438,9.862038656235619,9.871123906034086,32.3323,4.9102,-9.862038656235619,118.9960498625714,6,2018-03-02,0.3,上交所,可转债
113508.SH,新凤转债,2018-10-26,98.13,98.15,99.25,97.85,98.72,0.59,0.6012432487516559,184,0.151232876712,2.849315068493151,0.3038897893030794,2.5525,87.87364541,10.84635459,12.34312579089349,23.74,4.212299915754001,84.16175231676495,14.55824768323505,17.29793793793794,10.3741,2.3339,-14.55824768323505,95.77587446621096,6,2018-04-26,0.3,上交所,可转债
113503.SH,泰晶转债,2018-10-26,89.8,89.97,90.43,89.97,90.33,0.53,0.5902004454342984,316,0.346301369863,1.583561643835616,0.442820768294033,4.6149,93.36221129,-3.03221129,-3.247792921893635,17.99,5.558643690939411,66.64813785436354,23.68186214563647,35.53266889074229,34.4408,3.1485,-23.68186214563647,71.38663162908846,6,2017-12-15,0.4,上交所,可转债
113017.SH,吉视转债,2018-10-26,89.83,89.9,90.65,89.74,90.35,0.52,0.5788712011577424,304,0.249863013699,5.16986301369863,0.3320420586607637,4.0707,87.28402638,3.06597362,3.512639995148675,2.96,33.78378378378378,66.89189189189189,23.45810810810811,35.06868686868687,23.2706,0.9311,-23.45810810810811,76.63703734366143,6,2017-12-27,0.3,上交所,可转债
113511.SH,千禾转债,2018-10-26,89.5,89.8,90.0,89.5,89.99,0.49,0.547486033519553,129,0.10602739726,1.589041095890411,0.333370374486054,4.2095,89.71556444,0.27443556,0.3058951495351033,25.86,3.866976024748646,59.39675174013921,30.59324825986079,51.5066015625,18.4912,4.0636,-30.59324825986079,66.20562676152207,6,2018-06-20,0.3,上交所,可转债
128044.SZ,岭南转债,2018-10-26,94.5,94.011,95.499,94.011,95.003,0.503,0.5322751322751322,74,0.060821917808,5.8,0.3157795016999463,2.9484,60.31183492,34.69116508,57.51966446720736,10.7,9.345794392523365,89.62616822429906,5.376831775700935,5.99917622523462,12.5019,2.4411,-5.376831775700935,148.6046119193401,6,2018-08-14,0.3,深交所,可转债
