代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117205.SZ,23希望E1,2024/05/23,97.2000,97.5000,105.2600,97.5000,103.3440,6.1440,6.32098765432098765400,63,0.258904109589,1.83013698630136986301,1.45146307477937761300,4.1271,107.28450420,-3.94050420,-3.67294813858122858300,14.450,6.9204152249134948,71.8339100346020761,31.5100899653979239,43.86520231213872837300,-6.0981,2.4240,-31.5100899653979239,66.95646362935056198000,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123209.SZ,聚隆转债,2024/05/23,146.0000,147.5000,164.8800,147.5000,153.1900,7.1900,4.92465753424657534200,303,0.248219178082,5.17486338797814207650,0.19583523728702917900,-4.8813,84.94432811,68.24567189,80.34164659189980141900,18.270,5.4734537493158183,154.4608648056923919,-1.2708648056923919,-0.82277462792345854000,33.2741,3.4356,1.2708648056923919,181.8377615579828400,6.0000,2023/07/26,0.3000,深交所,可转债
113629.SH,泉峰转债,2024/05/23,98.3540,103.0000,104.3200,101.5100,102.9900,4.6360,4.71358561929357219800,253,0.690410958904,3.31147540983606557377,0.97096805515098553300,4.8352,105.65117521,-2.66117521,-2.51883162180681246000,22.240,4.4964028776978417,41.1870503597122302,61.8029496402877698,150.0543231441048000,-4.2387,1.1937,-61.8029496402877698,38.98399641825643465100,6.0000,2021/09/14,0.4000,上交所,可转债
128041.SZ,盛路转债,2024/05/23,258.4000,258.0890,284.5000,256.0900,269.6000,11.2000,4.33436532507739938100,312,1.704109589041,0.15027322404371584699,null,-393.9412,109.14264842,160.45735158,147.0161791956266700,6.750,14.8148148148148148,93.1851851851851852,176.4148148148148148,189.3163751987281400,41.8134,1.7792,-176.4148148148148148,85.37925965163708934700,6.0000,2018/07/17,0.5000,深交所,可转债
127060.SZ,湘佳转债,2024/05/23,99.9960,99.4370,105.8200,99.4370,103.0000,3.0040,3.00412016480659226400,35,0.076712328767,3.90684931506849315068,0.77669902912621359200,2.5776,88.98389070,14.01610930,15.75128845203438604000,30.260,3.3046926635822868,68.8367481824190350,34.1632518175809650,49.62938070091214600800,-38.2624,1.9519,-34.1632518175809650,77.35866305789552872400,6.0000,2022/04/19,0.2000,深交所,可转债
123153.SZ,英力转债,2024/05/23,129.5000,135.0000,148.4700,133.3300,133.3500,3.8500,2.97297297297297297300,308,0.504657534247,4.16120218579234972678,0.44994375703037120400,-2.3432,93.37379387,39.97620613,42.81308970443786038700,19.240,5.1975051975051975,118.7110187110187110,14.6389812889812890,12.33161120840630474600,208.3807,2.9718,-14.6389812889812890,127.1352633226990400,6.0000,2022/07/21,0.4000,深交所,可转债
113646.SH,永吉转债,2024/05/23,138.4170,138.0000,143.5290,137.5100,142.1380,3.7210,2.68825361046692241600,40,0.109589041096,3.89315068493150684932,0.70354162855816178600,-5.9040,96.25702499,45.88097501,47.66506653905676666600,8.260,12.1065375302663438,101.8159806295399516,40.3220193704600484,39.60283947681331744300,21.8064,3.2383,-40.3220193704600484,105.7751168188685100,6.0000,2022/04/14,0.3000,上交所,可转债
123239.SZ,锋工转债,2024/05/23,127.5000,127.1800,131.5480,126.1350,130.7000,3.2000,2.50980392156862745100,126,0.068493150685,5.65846994535519125683,0.15302218821729150700,-1.5347,80.04429437,50.65570563,63.28459264797439178200,24.950,4.0080160320641283,86.5731462925851703,44.1268537074148297,50.97060185185185192300,34.2344,2.5927,-44.1268537074148297,108.1565487883570300,6.0000,2024/01/19,0.2000,深交所,可转债
123227.SZ,雅创转债,2024/05/23,125.3500,125.6500,133.2500,125.4330,128.4960,3.1460,2.50977263661747108100,217,0.177534246575,5.40983606557377049180,0.23347030257751214000,-1.1559,84.00043074,44.49556926,52.97064415981826904600,53.340,1.8747656542932133,74.9156355455568054,53.5803644544431946,71.52093693693693693500,30.1867,3.1521,-53.5803644544431946,89.18482308434506177600,6.0000,2023/10/20,0.3000,深交所,可转债
123106.SZ,正丹转债,2024/05/23,367.6000,360.0000,395.4040,353.9870,376.6000,9.0000,2.44831338411316648500,61,0.250684931507,0.04098360655737704918,0.08184258578921667600,-1785.2097,100.14835843,276.45164157,276.0421098297177600,7.400,13.5135135135135135,378.3783783783783784,-1.7783783783783784,-0.47000000000000000600,60.3229,9.3028,1.7783783783783784,377.8178537423066000,6.0000,2021/03/24,0.4000,深交所,可转债
123189.SZ,晓鸣转债,2024/05/23,102.3000,102.3000,105.5000,102.0600,104.5090,2.2090,2.15933528836754643200,48,0.065753424658,4.87123287671232876712,0.47842769522242103600,2.7402,87.22054924,17.28845076,19.82153392823555670600,19.460,5.1387461459403905,68.7564234326824255,35.7525765673175745,51.99888938714499250000,-64.1446,3.9506,-35.7525765673175745,78.83053251991012743100,6.0000,2023/04/06,0.3000,深交所,可转债
