代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128132.SZ,交建转债,2023-03-15,114.25,114.271,120.0,114.271,117.0,2.75,2.407002188183808,182,0.498630136986,3.504109589041096,0.8547008547008547,-0.1744,102.23765739,14.76234261,14.4392418477342,18.43,5.425935973955507,82.14867064568638,34.85132935431362,42.42470277410833,33.0028,3.5058,-34.85132935431362,80.35069732898775,6,2020-09-15,0.4,深交所,可转债
110048.SH,福能转债,2023-03-15,189.168,188.45,193.981,185.8,193.511,4.343,2.295842848684767,99,0.488219178082,1.731506849315069,0.9301796797081303,-27.7215,105.22766788,88.28333212,83.89745197116498,7.64,13.0890052356021,175.3926701570681,18.11832984293194,10.33015223880597,12.2083,1.411,-18.11832984293194,166.6792334094899,6,2018-12-07,0.4,上交所,可转债
123112.SZ,万讯转债,2023-03-15,139.75,139.9,143.059,139.9,142.7,2.95,2.110912343470483,342,0.655890410959,4.065753424657534,0.4905395935529082,-3.473,97.36073315,45.33926685,46.56832932856771,8.73,11.45475372279496,128.2932416953036,14.40675830469645,11.22955357142857,33.7629,2.6621,-14.40675830469645,131.7710308299004,6,2021-04-08,0.4,深交所,可转债
111006.SH,嵘泰转债,2023-03-15,136.11,136.9,140.782,136.222,138.79,2.68,1.968995665270737,217,0.178356164384,0.1534246575342466,0.1610790718608087,-2.6536,99.23841076,39.55158924,39.85512155736985,27.34,3.65764447695684,121.5801024140454,17.20989758595465,14.15519253910951,44.4947,3.0117,-17.20989758595465,122.5131493772879,6,2022-08-11,0.3,上交所,可转债
127039.SZ,北港转债,2023-03-15,120.5,120.68,122.99,120.362,122.795,2.295,1.904564315352697,260,0.356164383562,4.29041095890411,0.4071827028787817,-1.9985,98.61021823,24.18478177,24.52563456820574,8.17,12.23990208078335,97.91921664626683,24.87578335373317,25.40439375,18.2711,1.1218,-24.87578335373317,99.29925965469272,6,2021-06-29,0.2,深交所,可转债
111007.SH,永和转债,2023-03-15,168.48,168.113,175.48,168.113,171.667,3.187,1.89161918328585,156,0.128219178082,5.575342465753424,0.1747569422195297,-6.274,84.46401687,87.20298313,103.242761073293,33.6,2.976190476190476,148.1547619047619,23.5122380952381,15.87005222981117,44.3835,6.0994,-23.5122380952381,175.405773245179,6,2022-10-11,0.3,上交所,可转债
118003.SH,华兴转债,2023-03-15,135.488,136.0,139.221,135.0,138.047,2.559,1.888728153046764,107,0.146575342466,4.709589041095891,0.3621954841467037,-3.906,95.61562785,42.43137215,44.37702612439625,30.76,3.250975292587776,107.8673602080624,30.17963979193758,27.97847257383966,35.9759,3.9606,-30.17963979193758,112.8135249786601,6,2021-11-29,0.3,上交所,可转债
123140.SZ,天地转债,2023-03-15,145.0,144.796,158.502,144.75,147.68,2.68,1.848275862068965,2,0.003835616438,0.6465753424657534,0.3069330231071167,-4.4926,93.71753538,53.96246462,57.5799015639884,12.32,8.116883116883116,115.9902597402598,31.68974025974026,27.32103568929321,54.0866,4.9207,-31.68974025974026,123.7658024935779,6,2022-03-14,0.5,深交所,可转债
118009.SH,华锐转债,2023-03-15,136.529,136.508,139.848,136.508,139.0,2.471,1.809871895348241,265,0.217808219178,5.276712328767124,0.2158273381294964,-2.9416,76.01590973,62.98409027,82.85645793586163,130.91,0.7638835841417768,113.4367122450539,25.56328775494615,22.53528619528619,45.8014,6.9272,-25.56328775494615,149.2275928130945,6,2022-06-24,0.3,上交所,可转债
128122.SZ,兴森转债,2023-03-15,132.5,132.698,140.997,132.5,134.7,2.2,1.660377358490566,236,0.646575342466,2.356164383561644,0.7423904974016332,-7.448,104.03191885,30.66808115,29.4794919569053,13.51,7.401924500370097,86.67653589933383,48.02346410066618,55.40538001707942,28.6223,3.0804,-48.02346410066618,83.31725191410696,5,2020-07-23,0.3,深交所,可转债
127058.SZ,科伦转债,2023-03-15,168.469,168.47,172.7,168.0,171.204,2.735,1.623444075764681,363,0.198904109589,5.008219178082192,0.116819700474288,-8.1572,94.15546687,77.04853313,81.83118377648803,16.65,6.006006006006006,167.9279279279279,3.276072072072072,1.95087982832618,21.8261,2.8136,-3.276072072072072,178.3517553577481,6,2022-03-18,0.2,深交所,可转债
128134.SZ,鸿路转债,2023-03-15,127.7,127.708,129.709,127.708,129.709,2.009,1.573218480814409,158,0.432876712329,3.56986301369863,0.7709565257615123,-3.5447,100.21570862,29.49329138,29.42980874568604,33.22,3.010234798314269,103.7326911499097,25.97630885009031,25.04158386535113,20.4067,3.0962,-25.97630885009031,103.509412424798,6,2020-10-09,0.3,深交所,可转债
118018.SH,瑞科转债,2023-03-15,119.005,118.993,126.6,118.95,120.843,1.838,1.544472921305828,210,0.115068493151,5.427397260273972,0.1655040010592256,-1.0031,71.8927455,48.9502545,68.08789142709816,30.98,3.227888960619755,85.4744996772111,35.3685003227889,41.3790083081571,101.0717,4.6363,-35.3685003227889,118.8916893947403,6,2022-08-18,0.2,上交所,可转债
113563.SH,柳药转债,2023-03-15,124.135,123.999,126.318,123.999,125.999,1.864,1.501591009787731,59,0.242465753425,2.841095890410959,1.190485638774911,-4.3343,100.70984321,25.28915679,25.11090870955592,23.39,4.275331338178709,101.3253527148354,24.6736472851646,24.35091181434599,11.1921,1.5014,-24.6736472851646,100.6111711479403,6,2020-01-16,0.3,上交所,可转债
110070.SH,凌钢转债,2023-03-15,120.196,120.5,122.149,119.903,121.977,1.781,1.481746480748111,337,1.015616438356,3.07945205479452,0.9018093575018241,-1.4597,104.45376308,17.52323692,16.77607048640186,2.59,38.61003861003861,94.5945945945946,27.3824054054054,28.94711428571429,-25.0678,0.8004,-27.3824054054054,90.56121273691751,6,2020-04-13,0.4,上交所,可转债
123067.SZ,斯莱转债,2023-03-15,175.5,175.648,180.8,175.648,178.1,2.6,1.481481481481481,180,0.493150684932,3.50958904109589,0.5614823133071308,-10.8257,97.43728597,80.66271403,82.78423729375557,9.96,10.04016064257028,161.144578313253,16.95542168674699,10.5218691588785,53.2393,4.2781,-16.95542168674699,165.3828682819305,6,2020-09-17,0.4,深交所,可转债
113545.SH,金能转债,2023-03-15,122.283,121.997,125.78,121.997,124.079,1.796,1.468724188971484,153,0.628767123288,2.583561643835616,1.208907228459288,-3.5114,103.7347056,20.3442944,19.61184955635523,10.08,9.920634920634921,100.0992063492064,23.97979365079365,23.95602775024777,24.8892,1.0181,-23.97979365079365,96.49538770099555,6,2019-10-11,0.4,上交所,可转债
128037.SZ,岩土转债,2023-03-15,117.89,117.9,119.6,117.9,119.58,1.69,1.433539740436,1,0.005479452055,1,1.505268439538384,-9.6839,104.84006013,14.73993987,14.05945384972377,3.1,32.25806451612903,101.2903225806452,18.28967741935484,18.05668789808917,-23.0024,1.7076,-18.28967741935484,96.61414010545852,6,2018-03-15,0.3,深交所,可转债
128053.SZ,尚荣转债,2023-03-15,138.555,138.762,141.914,138.555,140.532,1.977,1.426870195951066,30,0.147945205479,1.920547945205479,1.280847066860217,-11.3117,105.22590539,35.30609461,33.55266412690355,4.88,20.49180327868853,91.39344262295081,49.13855737704918,53.76595515695068,-62.9547,1.224,-49.13855737704918,86.85450819759473,6,2019-02-14,0.4,深交所,可转债
113566.SH,翔港转债,2023-03-15,125.124,125.624,128.5,125.257,126.875,1.751,1.399411783510757,16,0.078904109589,2.958904109589041,1.41871921182266,-1.3366,95.99745825,30.87754175,32.16495760709373,10.77,9.285051067780874,96.10027855153203,30.77472144846797,32.02355072463768,424.3319,3.7051,-30.77472144846797,100.1071073165961,6,2020-02-28,0.5,上交所,可转债
110080.SH,东湖转债,2023-03-15,115.301,115.6,116.95,115.4,116.91,1.609,1.395477923001535,338,0.46301369863,0.7287671232876712,0.4276794115131298,-0.4552,98.40623828,18.50376172,18.80344380947716,5.84,17.12328767123288,102.3972602739726,14.5127397260274,14.17297658862876,11.7001,0.8158,-14.5127397260274,104.0556595432667,6,2021-04-12,0.3,上交所,可转债
113598.SH,法兰转债,2023-03-15,174.718,175.88,186.379,173.197,177.141,2.423,1.386806167653018,228,0.624657534247,3.378082191780822,0.5645220474085615,-11.0849,98.24467098,78.89632902,80.30596289142359,9.48,10.54852320675106,159.704641350211,17.43635864978903,10.9178784676354,21.6856,3.4002,-17.43635864978903,162.5580703331202,6,2020-07-31,0.4,上交所,可转债
127032.SZ,苏行转债,2023-03-15,116.996,117.5,119.343,117.405,118.6,1.604,1.370987042292044,338,0.370410958904,4.076712328767123,0.3372681281618887,-0.7904,101.2493341,17.3506659,17.13657285179123,7.11,14.06469760900141,98.45288326300985,20.14711673699015,20.46371428571429,6.2094,0.7406,-20.14711673699015,97.23805508268508,6,2021-04-12,0.2,深交所,可转债
127020.SZ,中金转债,2023-03-15,120.8,120.87,122.78,120.71,122.45,1.65,1.365894039735099,239,0.392876712329,3.347945205479452,0.4899959167006942,-2.3767,101.47495596,20.97504404,20.67016816274162,4.54,22.02643171806167,104.1850220264317,18.26497797356828,17.53128964059196,12.6792,1.2328,-18.26497797356828,102.6706747894525,6,2020-07-20,0.2,深交所,可转债
123092.SZ,天壕转债,2023-03-15,228.387,228.89,234.0,228.757,231.5,3.113,1.36303730072202,82,0.269589041096,3.778082191780822,0.5183585313174947,-16.1524,88.4747683,143.0252317,161.6565202126672,5.14,19.45525291828794,225.0972762645914,6.402723735408561,2.844425237683665,29.0014,2.6681,-6.402723735408561,254.4197408930558,6,2020-12-24,0.5,深交所,可转债
113024.SH,核建转债,2023-03-15,116.33,116.298,118.262,116.275,117.911,1.581,1.359064729648414,342,1.405479452055,2.065753424657534,1.272145940582304,-4.1161,102.04176461,15.86923539,15.55170615742648,9.28,10.77586206896552,92.67241379310344,25.23858620689655,27.23419534883721,15.2408,1.8417,-25.23858620689655,90.81812152827239,6,2019-04-04,0.2,上交所,可转债
113588.SH,润达转债,2023-03-15,131.37,133.632,136.989,132.013,133.151,1.781,1.355712872040801,272,0.745205479452,3.257534246575343,0.7510270294627903,-4.9317,100.5997518,32.5512482,32.35718539814528,13.25,7.547169811320755,114.8679245283019,18.28307547169811,15.91660643889619,21.6162,2.4123,-18.28307547169811,114.1831092751283,6,2020-06-17,0.3,上交所,可转债
123089.SZ,九洲转2,2023-03-15,126.0,126.201,127.839,126.201,127.706,1.706,1.353968253968254,85,0.232876712329,3.76986301369863,0.7830485646719809,-1.668,95.86018288,31.84581712,33.22111033302047,5.63,17.7619893428064,110.3019538188277,17.40404618117229,15.77854750402577,21.9829,1.3349,-17.40404618117229,115.0654531474306,6,2020-12-21,0.4,深交所,可转债
110086.SH,精工转债,2023-03-15,114.586,114.8,117.0,114.392,116.123,1.537,1.341350601295097,328,0.269589041096,5.104109589041096,0.2583467530118926,0.1675,95.50073844,20.62226156,21.59382419116717,4.96,20.16129032258064,84.87903225806451,31.24396774193549,36.80999524940618,9.7181,1.0771,-31.24396774193549,88.87788057407666,6,2022-04-22,0.3,上交所,可转债
123156.SZ,博汇转债,2023-03-15,133.329,133.533,135.76,133.533,135.115,1.786,1.339543535164893,212,0.232328767123,5.421917808219178,0.2960441105724753,-2.01,76.44827736,58.66672264,76.74041151213194,15.05,6.644518272425249,124.8504983388704,10.26450166112957,8.221434273549761,29.4278,3.5624,-10.26450166112957,163.31368429787,6,2022-08-16,0.4,深交所,可转债
128121.SZ,宏川转债,2023-03-15,126.643,126.832,128.925,126.665,128.32,1.677,1.324194783762229,242,0.66301369863,3.33972602739726,0.7793017456359103,-3.9923,92.18472859,36.13527141,39.19876096909166,19.5,5.128205128205129,112.0512820512821,16.26871794871795,14.51899313501144,40.1556,4.3775,-16.26871794871795,121.5508075634093,6,2020-07-17,0.4,深交所,可转债
127028.SZ,英特转债,2023-03-15,129.299,129.88,131.51,129.299,131.0,1.701,1.315555418062011,70,0.191780821918,3.810958904109589,0.7633587786259542,-4.03,99.17261841,31.82738159,32.0929124392169,10.83,9.233610341643583,116.8051708217913,14.19482917820868,12.15256916996047,18.3131,2.0589,-14.19482917820868,117.779658029089,6,2021-01-05,0.3,深交所,可转债
123130.SZ,设研转债,2023-03-15,128.439,128.439,130.6,128.419,130.106,1.667,1.297892384711809,125,0.171232876712,4.66027397260274,0.38430203065193,-2.3287,97.46544999,32.64055001,33.48935444647199,9.26,10.79913606911447,112.6349892008639,17.47101079913607,15.51117545541707,13.6282,1.1762,-17.47101079913607,115.5640170054315,6,2021-11-11,0.3,深交所,可转债
123012.SZ,万顺转债,2023-03-15,164.2,165.88,166.978,165.0,166.328,2.128,1.295980511571255,239,1.178630136986,1.347945205479452,1.082199028425761,-27.7606,100.40061512,65.92738488,65.66432367092852,5.97,16.75041876046901,142.5460636515913,23.78193634840871,16.68368507638073,35.6364,1.9938,-23.78193634840871,141.9772811961546,6,2018-07-20,0.4,深交所,可转债
113659.SH,莱克转债,2023-03-15,120.2,120.25,122.062,119.841,121.755,1.555,1.293677204658902,153,0.125753424658,5.583561643835616,0.2463964518910928,-1.0192,91.70583778,30.04916222,32.76690224682008,34.19,2.924831822170225,84.82012284293653,36.93487715706347,43.54494655172414,15.2168,4.7164,-36.93487715706347,92.49151951091476,6,2022-10-14,0.3,上交所,可转债
127006.SZ,敖东转债,2023-03-15,118.7,118.8,120.35,118.8,120.18,1.48,1.246840775063185,3,0.016438356164,0.994535519125683,4.160426027625229,-12.7004,102.0135132,18.1664868,17.80792194107084,14.5,6.896551724137931,105.0344827586207,15.14551724137931,14.41956664478004,15.0888,0.7166,-15.14551724137931,102.9613425357658,6,2018-03-13,0.2,深交所,可转债
128130.SZ,景兴转债,2023-03-15,118.398,118.557,119.99,118.557,119.866,1.468,1.239885808881907,197,0.539726027397,3.463013698630137,0.8342649291709076,-1.3905,100.63903632,19.22696368,19.10487657976413,3.4,29.41176470588235,105.2941176470588,14.57188235294118,13.83921787709497,27.0985,0.7913,-14.57188235294118,104.6255225579239,6,2020-08-31,0.3,深交所,可转债
113662.SH,豪能转债,2023-03-15,123.0,123.871,124.727,123.056,124.467,1.467,1.192682926829268,111,0.091232876712,5.698630136986301,0.241027742293138,-0.9465,82.12443865,42.34256135,51.55902682081834,12.78,7.82472613458529,89.12363067292645,35.34336932707355,39.6565636523266,20.2758,2.2943,-35.34336932707355,108.5226665021794,6,2022-11-25,0.3,上交所,可转债
110063.SH,鹰19转债,2023-03-15,119.103,119.106,120.9,119.106,120.499,1.396,1.172094741526242,93,0.382191780822,2.747945205479452,1.244823608494676,-1.8702,105.0274145,15.4715855,14.73099721025695,2.4,41.66666666666666,107.5,12.999,12.09209302325581,162.7131,0.7846,-12.999,102.3542286666497,6,2019-12-13,0.3,上交所,可转债
123167.SZ,商络转债,2023-03-15,126.252,126.44,128.3,126.44,127.715,1.463,1.158793524062985,119,0.130410958904,5.676712328767123,0.3131973534823631,-0.8929,74.8064721,52.9085279,70.72720636962106,6.93,14.43001443001443,101.4430014430015,26.27199855699856,25.89828591749645,33.4687,2.6002,-26.27199855699856,135.6072524144625,6,2022-11-17,0.4,深交所,可转债
123147.SZ,中辰转债,2023-03-15,126.283,126.115,127.9,126.103,127.74,1.457,1.15375782963661,289,0.237534246575,5.210958904109589,0.234852043212776,-1.1969,86.52834848,41.21165152,47.62791876182126,7.78,12.853470437018,109.5115681233933,18.22843187660669,16.64521126760564,52.682,2.5162,-18.22843187660669,126.5614911726943,6,2022-05-31,0.3,深交所,可转债
118006.SH,阿拉转债,2023-03-15,128.954,129.108,132.026,129.108,130.433,1.479,1.146920607348357,1,0.001917808219,5,0.3066708578350571,-1.4875,79.46554414,50.96745586,64.13780514760847,39.88,2.507522567703109,102.3319959879639,28.10100401203611,27.46062337662338,62.4578,5.9164,-28.10100401203611,128.7753039325805,6,2022-03-15,0.4,上交所,可转债
110064.SH,建工转债,2023-03-15,112.857,112.99,115.099,112.906,114.146,1.289,1.142153344497904,86,0.471232876712,2.767123287671233,1.75214199358716,1.2982,108.41595902,5.73004098,5.2852375533965,4.49,22.271714922049,86.6369710467706,27.5090289532294,31.75206683804627,19.9769,0.9409,-27.5090289532294,79.91164015879643,6,2019-12-20,0.4,上交所,可转债
113609.SH,永安转债,2023-03-15,123.336,123.58,126.189,123.279,124.74,1.404,1.138353765323993,112,0.306849315068,3.695890410958904,0.801667468334135,-1.1754,95.88255472,28.85744528,30.09665873450144,16.4,6.097560975609756,103.9634146341464,20.77658536585366,19.98451612903226,30.8241,1.2132,-20.77658536585366,108.4278729720379,6,2020-11-24,0.4,上交所,可转债
128133.SZ,奇正转债,2023-03-15,123.801,123.973,126.108,123.62,125.2,1.399,1.130039337323608,175,0.479452054795,3.523287671232877,0.7987220447284346,-2.11,102.16416618,23.03583382,22.54786064559452,23.26,4.299226139294927,108.6414445399828,16.5585554600172,15.2414721013059,37.2661,4.1662,-16.5585554600172,106.3400687365966,6,2020-09-22,0.4,深交所,可转债
118015.SH,芯海转债,2023-03-15,121.699,121.6,123.19,121.6,123.067,1.368,1.12408483225006,238,0.260821917808,5.35068493150685,0.3250262052377973,-0.2446,77.09448444,45.97251556,59.63139372931255,55.68,1.795977011494253,81.28591954022988,41.78108045977012,51.40014494034467,1509.6699,6.0784,-41.78108045977012,105.436750930596,6,2022-07-21,0.4,上交所,可转债
113619.SH,世运转债,2023-03-15,118.32,118.388,120.52,118.388,119.619,1.299,1.097870182555781,55,0.150684931507,3.852054794520548,0.8359875939441058,-1.1946,99.10403379,20.51496621,20.70043511394391,19.32,5.175983436853002,86.5424430641822,33.07655693581781,38.22004066985646,22.3864,3.2721,-33.07655693581781,87.32484416079811,6,2021-01-20,0.3,上交所,可转债
118023.SH,广大转债,2023-03-15,120.541,120.541,121.906,120.377,121.862,1.321,1.095892683817125,154,0.126575342466,5.580821917808219,0.2461801053650851,-0.2651,84.28537777,37.57662223,44.58261115295705,33.12,3.019323671497585,87.80193236714976,34.06006763285024,38.79193397524072,60.5255,1.8171,-34.06006763285024,104.1722000781035,6,2022-10-13,0.3,上交所,可转债
123118.SZ,惠城转债,2023-03-15,238.0,237.855,245.5,236.1,240.6,2.6,1.092436974789916,252,0.483287671233,4.312328767123288,0.2909393183707398,-14.975,85.13430494,155.46569506,182.6122797027207,17.06,5.861664712778429,243.8452520515827,-3.24525205158265,-1.330865384615385,-330.3557,6.5259,3.24525205158265,286.4242002368342,6,2021-07-07,0.5,深交所,可转债
123152.SZ,润禾转债,2023-03-15,127.65,128.0,131.2,127.8,129.017,1.367,1.070896983940462,238,0.260821917808,5.35068493150685,0.310036661835262,-0.678,78.95544296,50.06155704,63.40482069787377,29.27,3.41646737273659,101.4690809702767,27.54791902972327,27.1490771043771,39.6062,5.0515,-27.54791902972327,128.5143584359124,6,2022-07-21,0.4,深交所,可转债
113647.SH,禾丰转债,2023-03-15,128.66,128.482,130.138,128.482,130.0,1.34,1.041504741178299,328,0.269589041096,5.104109589041096,0.2307692307692308,-2.0642,95.50073844,34.49926156,36.12460188637679,10.26,9.746588693957115,118.5185185185185,11.48148148148148,9.6875,23.9788,1.6431,-11.48148148148148,124.1022011499731,6,2022-04-22,0.3,上交所,可转债
123014.SZ,凯发转债,2023-03-15,138.797,139.0,141.799,138.61,140.238,1.441,1.038206877670267,232,1.271232876712,0.3671232876712329,4.278440936122877,-66.5014,103.17300934,37.06499066,35.92508437730523,8.03,12.453300124533,108.8418430884184,31.39615691158157,28.84566819221968,82.2264,1.8764,-31.39615691158157,105.4944929731934,5,2018-07-27,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-03-15,133.126,133.043,134.799,133.043,134.5,1.374,1.032104923155507,350,0.383561643836,5.043835616438356,0.2973977695167286,-2.697,85.85292848,48.64707152,56.66326400424728,23.32,4.288164665523156,85.20583190394511,49.29416809605489,57.85304479114242,36.5573,2.9739,-49.29416809605489,99.24627314698341,6,2022-03-31,0.4,深交所,可转债
