代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128101.SZ,联创转债,2022-01-14,198.985,197.29,210.0,197.001,206.827,7.842,3.94100057793301,305,0.417808219178,4.167123287671233,0.2417479342639017,-13.3904,97.56876983,109.25823017,111.9807396981301,13.72,7.288629737609329,173.396501457726,33.43049854227405,19.27979991593107,100.7328,6.4804,-33.43049854227405,177.7172160311596,6,2020-03-16,0.3,深交所,可转债
113629.SH,泉峰转债,2022-01-14,197.96,197.01,212.0,196.38,205.54,7.58,3.829056375025258,123,0.134794520548,5.665753424657535,0.1946093217865136,-9.0713,84.57044034,120.96955966,143.0400021256411,23.03,4.342162396873643,191.5762049500651,13.96379504993487,7.288898458748867,60.1688,5.3469,-13.96379504993487,226.5285650398272,6,2021-09-14,0.4,上交所,可转债
110074.SH,精达转债,2022-01-14,245.5,246.0,258.0,240.03,254.53,9.03,3.678207739307536,149,0.244931506849,4.594520547945206,0.235728597807724,-15.8037,97.41689764,157.11310236,161.2791067732466,3.73,26.80965147453083,207.5067024128686,47.02329758713137,22.66109819121447,27.525,3.5844,-47.02329758713137,213.0089414053205,6,2020-08-19,0.4,上交所,可转债
123084.SZ,高澜转债,2022-01-14,177.5,177.3,185.0,175.3,183.45,5.95,3.352112676056338,36,0.06904109589,0.6027397260273972,0.2665800468195203,-8.2284,95.44596372,88.00403628,92.20299408172815,9.01,11.09877913429523,158.7125416204218,24.73745837957825,15.58632867132867,84.2177,4.6843,-24.73745837957825,166.2852313860232,6,2020-12-10,0.5,深交所,可转债
123075.SZ,贝斯转债,2022-01-14,151.7,151.39,159.0,149.094,156.4,4.7,3.098220171390903,74,0.121643835616,1.534246575342466,0.3836317135549872,-6.2942,91.99043292,64.40956708,70.01768013855761,23.74,4.212299915754001,134.6672283066554,21.73277169334457,16.13812949640288,30.254,3.6114,-21.73277169334457,146.3926454436513,6,2020-11-02,0.4,深交所,可转债
127043.SZ,川恒转债,2022-01-14,148.48,148.862,154.19,148.862,153.02,4.54,3.057650862068965,156,0.17095890411,5.575342465753424,0.2614037380734545,-4.1977,85.12784764,67.89215236,79.75316449572576,21.02,4.757373929590866,122.2169362511893,30.80306374881066,25.20359673024523,44.4178,3.9654,-30.80306374881066,143.5686906686947,6,2021-08-12,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-01-14,439.991,442.0,459.99,433.653,452.986,12.995,2.953469502785284,338,0.555616438356,4.076712328767123,0.1324544246400551,-28.9345,98.11204268,354.87395732,361.7027508819165,64.92,1.540357362908195,396.3339494762785,56.65205052372151,14.29401912164788,130.8039,17.8409,-56.65205052372151,403.9605522932106,6,2020-02-11,0.4,深交所,可转债
127011.SZ,中鼎转2,2022-01-14,224.0,222.1,235.99,220.19,229.747,5.747,2.565625,313,0.857534246575,0.1123287671232877,0.4209514325197848,-20.1835,100.61774097,129.12925903,128.3364720626166,11.39,8.779631255487269,214.2230026338894,15.52399736611062,7.246652868852459,27.0898,3.2106,-15.52399736611062,212.9077840236562,6,2019-03-07,0.5,深交所,可转债
123120.SZ,隆华转债,2022-01-14,156.662,156.88,161.796,154.02,160.567,3.905,2.492627439966297,169,0.185205479452,5.53972602739726,0.2491171909545548,-5.0564,85.48123505,75.08576495,87.83888640130264,7.76,12.88659793814433,122.680412371134,37.88658762886598,30.88234453781513,32.1892,3.0197,-37.88658762886598,143.5173606223347,6,2021-07-30,0.4,深交所,可转债
123073.SZ,同和转债,2022-01-14,159.5,158.0,164.701,158.0,163.33,3.83,2.401253918495298,81,0.155342465753,0.5863013698630137,0.3452125246056205,-6.0501,95.6583885,67.6716115,70.74299762011985,14.82,6.747638326585695,158.4345479082321,4.895452091767881,3.08988926746167,54.4882,5.8809,-4.895452091767881,165.6253574752957,6,2020-10-26,0.5,深交所,可转债
128091.SZ,新天转债,2022-01-14,216.88,217.89,231.297,216.0,221.89,5.01,2.310033198081889,16,0.061369863014,3.958904109589041,0.6309432601739601,-14.8911,85.735331,136.154669,158.8081219398337,11.62,8.605851979345955,211.7039586919105,10.1860413080895,4.811455284552846,34.0332,4.6431,-10.1860413080895,246.9273241528752,6,2019-12-30,0.6,深交所,可转债
128053.SZ,尚荣转债,2022-01-14,144.738,144.738,152.88,144.556,148.0,3.262,2.253727424726057,335,0.917808219178,3.084931506849315,0.6756756756756757,-8.1938,102.35911216,45.64088784,44.58898370343192,4.88,20.49180327868853,122.5409836065574,25.45901639344262,20.77591973244147,50.0948,1.5983,-25.45901639344262,119.7167316330476,6,2019-02-14,0.4,深交所,可转债
123090.SZ,三诺转债,2022-01-14,124.797,125.2,130.0,124.8,127.5,2.703,2.1659174499387,25,0.034246575342,4.934246575342466,0.392156862745098,-1.7903,95.82322982,31.67677018,33.05750624300967,35.18,2.842524161455372,89.85218874360432,37.64781125639568,41.89971527997469,68.016,6.5974,-37.64781125639568,93.76869148784482,6,2020-12-21,0.3,深交所,可转债
113635.SH,升21转债,2022-01-14,137.87,137.5,141.31,137.08,140.79,2.92,2.117937187205338,36,0.029589041096,0.7068493150684931,0.1710504423668016,-2.7643,95.75337136,45.03662864,47.03398742032555,46.37,2.156566745740781,101.2723743799871,39.51762562001294,39.02113074957411,47.4546,5.9897,-39.51762562001294,105.763768879988,6,2021-12-10,0.3,上交所,可转债
113619.SH,世运转债,2022-01-14,137.0,136.1,142.73,135.11,139.83,2.83,2.065693430656934,360,0.295890410959,5.016438356164383,0.2145462347135808,-3.8614,94.19930772,45.63069228,48.44058134231053,19.92,5.020080321285141,119.3273092369478,20.50269076305221,17.18189314261674,60.7119,4.8486,-20.50269076305221,126.6753568844039,6,2021-01-20,0.3,上交所,可转债
113585.SH,寿仙转债,2022-01-14,202.21,200.0,224.0,198.0,205.82,3.61,1.78527273626428,220,0.482191780822,1.391780821917808,0.388689145855602,-12.2076,93.32629742,112.49370258,120.538053785355,28.38,3.523608174770966,195.5602536997886,10.25974630021142,5.246335135135135,72.9192,5.7035,-10.25974630021142,209.5446397275369,6,2020-06-09,0.5,上交所,可转债
123110.SZ,九典转债,2022-01-14,141.499,141.2,145.22,140.298,144.0,2.501,1.767503657269663,289,0.316712328767,0.8712328767123287,0.2777777777777778,-3.2916,93.5507389,50.4492611,53.92716475914441,26.44,3.7821482602118,129.6898638426627,14.31013615733737,11.03412073490814,35.6687,8.0895,-14.31013615733737,138.6305072173649,6,2021-04-01,0.4,深交所,可转债
123114.SZ,三角转债,2022-01-14,169.66,169.0,174.918,168.41,172.6,2.94,1.732877519745373,235,0.257534246575,5.358904109589041,0.2317497103128621,-6.5278,86.44545028,86.15454972,99.66348655821936,31.82,3.142677561282212,139.3463230672533,33.2536769327467,23.86405051871899,59.7655,10.1683,-33.2536769327467,161.1956703515401,6,2021-05-25,0.4,深交所,可转债
123064.SZ,万孚转债,2022-01-14,120.0,120.8,126.28,120.3,122.001,2.001,1.6675,136,0.186301369863,4.63013698630137,0.4098327062892927,-1.3293,95.52101701,26.47998299,27.72163008610748,71.65,1.395673412421493,83.60083740404745,38.40016259595254,45.93274874791319,31.8691,8.3148,-38.40016259595254,87.52088286004677,6,2020-09-01,0.3,深交所,可转债
113588.SH,润达转债,2022-01-14,135.02,136.05,141.51,134.47,137.25,2.23,1.651607169308251,212,0.348493150685,4.421917808219178,0.4371584699453552,-4.2087,95.69722019,41.55277981,43.42109387033388,13.25,7.547169811320755,123.3207547169811,13.92924528301887,11.29513463892289,21.8188,2.8743,-13.92924528301887,128.865555835516,6,2020-06-17,0.3,上交所,可转债
128124.SZ,科华转债,2022-01-14,111.399,111.1,114.71,110.51,112.86,1.461,1.311501898580777,171,0.234246575342,4.534246575342466,0.4430267588162325,-0.574,75.35539146,37.50460854,49.7703054995184,21.31,4.692632566870014,84.04504927264195,28.81495072735805,34.28512562814071,9.475,2.5498,-28.81495072735805,111.5315674755065,6,2020-07-28,0.3,深交所,可转债
128111.SZ,中矿转债,2022-01-14,396.5,391.5,403.888,391.36,401.495,4.995,1.259773013871375,218,0.418082191781,1.819178082191781,0.1743483729560767,-23.7308,91.65596124,309.83903876,338.0457032671234,15.45,6.472491909385114,372.1035598705502,29.39144012944984,7.89872586536789,46.3784,5.0349,-29.39144012944984,405.9785690274979,6,2020-06-11,0.5,深交所,可转债
123012.SZ,万顺转债,2022-01-14,169.0,169.0,171.967,166.18,170.917,1.917,1.134319526627219,179,0.735616438356,2.512328767123288,0.8776189612501974,-16.5319,95.02369633,75.89330367,79.86776625320528,5.27,18.9753320683112,164.5161290322581,6.400870967741936,3.890725490196079,199.6021,1.6511,-6.400870967741936,173.1316875539376,6,2018-07-20,0.4,深交所,可转债
110071.SH,湖盐转债,2022-01-14,131.48,133.1,134.83,132.59,132.97,1.49,1.133252205658655,189,0.310684931507,0.4767123287671233,0.4475208642180041,-3.2653,98.67875111,34.29124889,34.75038800579729,6.52,15.33742331288344,115.3374233128834,17.63257668711657,15.28781914893617,64.2602,2.6887,-17.63257668711657,116.8817217643072,6,2020-07-10,0.3,上交所,可转债
113610.SH,灵康转债,2022-01-14,126.57,125.6,129.88,125.5,127.99,1.42,1.12190882515604,45,0.086301369863,4.879452054794521,0.5469177279474959,-1.2175,80.25143965,47.73856035,59.48623545970244,8.61,11.6144018583043,112.0789779326365,15.91102206736353,14.19625906735751,66.1713,5.0538,-15.91102206736353,139.6597723622725,6,2020-12-01,0.4,上交所,可转债
113525.SH,台华转债,2022-01-14,225.81,225.28,232.86,220.36,228.27,2.46,1.089411452105753,29,0.119178082192,0.9780821917808219,0.6571165724799579,-21.5374,98.10536189,130.16463811,132.6784139035604,7.78,12.853470437018,211.6966580976864,16.57334190231363,7.828816029143898,28.4535,4.0167,-16.57334190231363,215.7850030001927,6,2018-12-17,0.4,上交所,可转债
128023.SZ,亚太转债,2022-01-14,132.84,131.721,136.601,131.301,134.273,1.433,1.078741342968985,42,0.207123287671,1.887671232876712,1.340552456562377,-10.1905,103.41358686,30.85941314,29.84077245263437,10.34,9.671179883945841,102.4177949709865,31.85520502901354,31.10319357884797,181.5756,3.1148,-31.85520502901354,99.03707828028281,6,2017-12-04,0.3,深交所,可转债
113563.SH,柳药转债,2022-01-14,121.13,120.94,124.88,120.37,122.42,1.29,1.064971518203583,364,0.598356164384,4.005479452054795,0.4901159941186081,-2.0453,96.79067402,25.62932598,26.47912749807298,23.87,4.189359028068705,91.03477167993297,31.38522832006703,34.47608835710999,11.8489,1.5067,-31.38522832006703,94.05324696997391,6,2020-01-16,0.3,上交所,可转债
123085.SZ,万顺转2,2022-01-14,144.0,144.0,146.44,142.199,145.5,1.5,1.041666666666667,35,0.057534246575,4.906849315068493,0.4123711340206185,-5.1246,83.23013878,62.26986122,74.8164813044422,6.2,16.12903225806452,139.8387096774194,5.661290322580645,4.048442906574395,199.6021,1.6511,-5.661290322580645,168.0145098004117,6,2020-12-11,0.4,深交所,可转债
123108.SZ,乐普转2,2022-01-14,124.1,123.849,125.9,123.666,125.378,1.278,1.029814665592264,291,0.239178082192,4.205479452054795,0.2392764280814816,-2.8702,96.84655685,28.53144315,29.46046207320586,29.5,3.389830508474576,84.61016949152543,40.76783050847457,48.18313301282051,26.1978,3.9257,-40.76783050847457,87.365180800979,5,2021-03-30,0.3,深交所,可转债
123082.SZ,北陆转债,2022-01-14,125.8,125.13,128.9,125.08,127.06,1.26,1.001589825119237,39,0.074794520548,4.895890410958904,0.5509208248071777,-0.9801,80.54312357,46.51687643,57.75400104711881,8.81,11.35073779795687,110.3291713961408,16.73082860385925,15.16446502057613,27.6852,2.7919,-16.73082860385925,136.9814907913942,6,2020-12-07,0.5,深交所,可转债
123104.SZ,卫宁转债,2022-01-14,128.3,128.018,131.5,128.018,129.57,1.27,0.9898674980514419,305,0.250684931507,5.167123287671233,0.231535077564251,-0.689,101.45539976,28.11460024,27.71129018909501,17.74,5.636978579481398,84.16009019165728,45.40990980834273,53.95658405894173,92.5395,6.6935,-45.40990980834273,82.95279540639925,6,2021-03-16,0.3,深交所,可转债
110066.SH,盛屯转债,2022-01-14,250.54,247.88,253.78,245.05,252.85,2.31,0.922008461722679,319,0.524383561644,0.1726027397260274,0.2372948388372553,-17.6639,99.95881887,152.89118113,152.954169385335,4.87,20.53388090349076,217.659137577002,35.19086242299795,16.16787735849057,14.619,2.3548,-35.19086242299795,217.7488089971086,6,2020-03-02,0.4,上交所,可转债
123123.SZ,江丰转债,2022-01-14,138.871,138.871,140.66,133.788,140.09,1.219,0.8777930597460953,156,0.17095890411,0.936986301369863,0.2855307302448426,-2.5723,92.79927944,47.29072056,50.96022387822109,51.93,1.925669170036588,105.7770075101098,34.31299248989024,32.43898962315674,131.2615,8.984,-34.31299248989024,113.9847293518056,6,2021-08-12,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-01-14,148.818,149.2,150.827,147.0,150.08,1.262,0.8480156970258974,163,0.178630136986,5.556164383561644,0.2665245202558635,-3.8712,85.2330315,64.8469685,76.08196887846233,192.24,0.5201831044527674,111.938202247191,38.14179775280899,34.0739774153074,81.2529,10.5782,-38.14179775280899,131.331949922714,6,2021-08-05,0.4,深交所,可转债
113601.SH,塞力转债,2022-01-14,122.96,123.01,126.2,122.53,123.97,1.01,0.8214053350683149,147,0.322191780822,4.6,0.6453174155037509,-0.5735,75.13851349,48.83148651,64.98862466383349,16.98,5.889281507656066,101.7667844522968,22.20321554770318,21.81774305555556,3097.9496,2.3238,-22.20321554770318,135.438911053039,6,2020-08-21,0.5,上交所,可转债
128109.SZ,楚江转债,2022-01-14,160.0,158.64,164.7,156.652,161.3,1.3,0.8125,225,0.369863013699,4.386301369863014,0.3719776813391196,-7.5758,96.67258224,64.62741776,66.85185836823469,8.63,11.58748551564311,131.8655851680185,29.43441483198146,22.32152899824253,27.9507,2.5917,-29.43441483198146,136.4043269689933,6,2020-06-04,0.4,深交所,可转债
128143.SZ,锋龙转债,2022-01-14,130.669,131.0,132.33,129.1,131.698,1.029,0.7874859377511116,7,0.013424657534,4.983561643835617,0.5315190815350271,-1.687,79.88407156,51.81392844,64.86140156374373,12.73,7.855459544383346,112.8829536527887,18.81504634721131,16.66774808629089,31.1358,4.5036,-18.81504634721131,141.3084629368242,6,2021-01-08,0.5,深交所,可转债
123131.SZ,奥飞转债,2022-01-14,141.21,140.92,144.202,140.5,142.317,1.107,0.7839388145315488,43,0.058904109589,5.884931506849315,0.3513283725767126,-2.6775,73.8666822,68.4503178,92.66737825676974,22.02,4.541326067211626,103.4514078110808,38.86559218891917,37.56893503072871,52.8302,6.1712,-38.86559218891917,140.0515154193305,6,2021-12-03,0.5,深交所,可转债
118000.SH,嘉元转债,2022-01-14,192.87,192.0,196.11,189.29,194.35,1.48,0.7673562503240525,326,0.357260273973,5.109589041095891,0.2058142526369951,-9.0154,88.03139236,106.31860764,120.7735158898945,78.74,1.27000254000508,168.0594361188722,26.29056388112776,15.64361067029396,58.9587,10.4797,-26.29056388112776,190.9085288934219,6,2021-02-23,0.4,上交所,可转债
110081.SH,闻泰转债,2022-01-14,146.05,146.05,151.46,144.6,147.07,1.02,0.6983909619993153,171,0.046849315068,5.534246575342466,0.06799483239273815,-4.8693,92.35010192,54.71989808,59.25266669158864,96.67,1.034447088031447,123.3060928933485,23.76390710665149,19.2722894295302,54.5776,4.7331,-23.76390710665149,133.5202564260998,6,2021-07-28,0.1,上交所,可转债
118002.SH,天合转债,2022-01-14,156.56,156.0,160.73,154.63,157.61,1.05,0.670669391926418,155,0.127397260274,0.2438356164383562,0.1267216721002855,-4.8302,99.18268904,58.42731096,58.90877886607459,50.51,1.979805979014057,135.062363888339,22.54763611166106,16.69424069187922,91.7508,8.8154,-22.54763611166106,136.17533986588,6,2021-08-12,0.3,上交所,可转债
113568.SH,新春转债,2022-01-14,194.4,195.88,199.4,193.23,195.69,1.29,0.6635802469135802,315,0.690410958904,0.410958904109589,0.4088098523174408,-10.6033,98.58818796,97.10181204,98.4923387367632,8.75,11.42857142857143,174.2857142857143,21.40428571428571,12.28114754098361,29.4706,2.4507,-21.40428571428571,176.7815373140106,6,2020-03-06,0.5,上交所,可转债
127051.SZ,博杰转债,2022-01-14,136.588,136.59,139.6,135.533,137.48,0.892,0.6530588338653469,59,0.064657534247,5.841095890410959,0.2909514111143439,-2.1873,83.63298203,53.84701797,64.38490732123425,62.17,1.608492842206852,104.5198648866013,32.96013511339874,31.53480455524777,29.6596,6.1264,-32.96013511339874,124.9744566672379,6,2021-11-17,0.4,深交所,可转债
118001.SH,金博转债,2022-01-14,143.69,143.0,147.24,141.14,144.54,0.85,0.5915512561764911,176,0.241095890411,0.6986301369863014,0.34592500345925,-3.1477,94.7431636,49.7968364,52.55982015783142,271.62,0.3681614019586187,102.7722553567484,41.7677446432516,40.64107039226222,50.2085,13.5932,-41.7677446432516,108.4745869270808,6,2021-07-23,0.5,上交所,可转债
123086.SZ,海兰转债,2022-01-14,198.0,196.661,204.8,196.51,199.145,1.145,0.5782828282828283,35,0.057534246575,0.6082191780821918,0.2113143276548344,-9.476,96.62415632,102.52084368,106.1027051459796,7.27,13.75515818431912,189.2709766162311,9.874023383768913,5.21687136627907,934.9682,4.9444,-9.874023383768913,195.8837042668743,6,2020-12-11,0.4,深交所,可转债
128122.SZ,兴森转债,2022-01-14,132.645,132.5,134.55,132.198,133.38,0.735,0.5541105959516002,176,0.241095890411,3.520547945205479,0.3748687959214275,-4.6553,99.05903529,34.32096471,34.64698057024658,14.1,7.092198581560283,92.12765957446808,41.25234042553191,44.77736720554272,29.5945,5.3924,-41.25234042553191,93.00278294126328,5,2020-07-23,0.3,深交所,可转债
128096.SZ,奥瑞转债,2022-01-14,165.23,170.661,193.574,165.35,166.101,0.871,0.5271439811172305,338,0.740821917808,0.126027397260274,0.4816346680634072,-8.71,100.43329786,65.66770214,65.38439296451078,4.5,22.22222222222222,152.2222222222222,13.87877777777778,9.117445255474452,15.2472,2.3302,-13.87877777777778,151.5654921880729,6,2020-02-11,0.5,深交所,可转债
113609.SH,永安转债,2022-01-14,129.75,130.5,133.36,129.01,130.42,0.67,0.5163776493256262,52,0.085479452055,4.86027397260274,0.4600521392424475,-1.7114,88.77634405,41.64365595,46.90850518303136,16.48,6.067961165048544,120.5703883495146,9.849611650485437,8.169179667840966,31.5582,1.4237,-9.849611650485437,135.8136445465785,6,2020-11-24,0.4,上交所,可转债
123113.SZ,仙乐转债,2022-01-14,119.899,119.98,120.782,119.031,120.5,0.601,0.501255223146148,271,0.29698630137,5.260273972602739,0.3319502074688797,-0.3241,85.24823737,35.25176263,41.35189620050205,56.88,1.758087201125176,81.38185654008439,39.11814345991562,48.06740116655865,31.2153,3.598,-39.11814345991562,95.46456214322123,6,2021-04-19,0.4,深交所,可转债
113026.SH,核能转债,2022-01-14,129.06,129.03,130.22,128.02,129.7,0.64,0.4958933829226716,275,0.753424657534,0.1479452054794521,0.6928528427033924,-5.2363,100.4611106,29.2388894,29.1046846141476,5.73,17.45200698080279,128.6212914485166,1.078708551483421,0.8386702849389417,14.8854,1.9999,-1.078708551483421,128.030927271589,6,2019-04-12,0.2,上交所,可转债
128106.SZ,华统转债,2022-01-14,189.089,190.801,195.4,185.801,190.001,0.912,0.4823125618095183,280,0.460273972603,4.235616438356164,0.3157878116430966,-11.7671,95.71270453,94.28829547,98.51178684481376,9.37,10.67235859124867,191.1419423692636,-1.140942369263607,-0.5969084310441095,132.3953,4.8369,1.140942369263607,199.7038358782898,6,2020-04-10,0.3,深交所,可转债
123099.SZ,普利转债,2022-01-14,136.899,136.8,138.5,136.22,137.55,0.651,0.4755330572173646,340,0.372602739726,5.071232876712329,0.2908033442384587,-2.143,90.03263417,47.51736583,52.77793576524431,46.03,2.172496198131654,111.8835542037802,25.66644579621986,22.94032038834952,57.6779,8.6272,-25.66644579621986,124.2699996898027,6,2021-02-09,0.4,深交所,可转债
127037.SZ,银轮转债,2022-01-14,152.97,152.35,157.2,150.611,153.68,0.71,0.464143296071125,222,0.182465753425,5.394520547945206,0.1952108276939094,-5.3049,92.366092,61.313908,66.38140325347965,10.77,9.285051067780874,121.5413184772516,32.13868152274838,26.4425974025974,36.0494,2.4566,-32.13868152274838,131.5865117225612,6,2021-06-07,0.3,深交所,可转债
123098.SZ,一品转债,2022-01-14,152.406,151.61,157.6,150.6,153.069,0.663,0.4350222432187709,352,0.385753424658,1.526027397260274,0.261320058274373,-4.1735,92.16553019,60.90346981,66.08052889670032,25.48,3.924646781789639,132.182103610675,20.88689638932496,15.80160688836105,25.2368,5.7996,-20.88689638932496,143.4181557228397,6,2021-01-28,0.4,深交所,可转债
113618.SH,美诺转债,2022-01-14,128.23,128.3,130.4,127.37,128.75,0.52,0.4055213288622007,1,0.001643835616,5.0,0.3106796116504854,-2.2896,84.13505419,44.61494581,53.02777330985873,37.23,2.686005909213,99.78511952726296,28.96488047273704,29.02725437415882,31.1398,3.3263,-28.96488047273704,118.6011235007002,6,2021-01-14,0.4,上交所,可转债
128137.SZ,洁美转债,2022-01-14,151.5,151.001,158.0,150.21,152.1,0.6,0.3960396039603961,72,0.118356164384,4.805479452054795,0.3944773175542407,-5.4196,86.76879777,65.33120223,75.29342794765336,27.63,3.619254433586681,125.551936301122,26.54806369887803,21.14508503891612,32.3508,7.2219,-26.54806369887803,144.6971025620584,6,2020-11-04,0.4,深交所,可转债
110056.SH,亨通转债,2022-01-14,134.79,135.49,135.82,131.35,135.32,0.53,0.3932042436382521,302,0.827397260274,0.8931506849315068,0.7389890629618682,-5.2821,99.30720798,36.01279202,36.26402630033945,14.95,6.688963210702341,99.1304347826087,36.18956521739131,36.50701754385965,19.9557,1.6982,-36.18956521739131,99.821993588394,6,2019-03-18,0.3,上交所,可转债
113051.SH,节能转债,2022-01-14,148.57,147.58,151.5,146.11,149.12,0.55,0.3701958672679545,208,0.11397260274,5.432876712328767,0.1341201716738197,-4.8114,94.96510797,54.15489203,57.02609430729845,4.05,24.69135802469136,133.0864197530864,16.03358024691358,12.04749536178108,36.446,2.5434,-16.03358024691358,140.14244031095,6,2021-06-21,0.2,上交所,可转债
110082.SH,宏发转债,2022-01-14,134.86,134.7,135.77,134.08,135.32,0.46,0.3410944683375352,79,0.064931506849,5.786301369863014,0.2216967188885605,-2.5082,92.16707415,43.15292585,46.82032737609692,72.28,1.383508577753182,92.1278361925844,43.1921638074156,46.88285928818141,45.314,8.1576,-43.1921638074156,99.95742735919798,6,2021-10-28,0.3,上交所,可转债
128131.SZ,崇达转2,2022-01-14,124.75,124.75,126.39,123.538,125.166,0.416,0.3334669338677355,130,0.213698630137,4.646575342465753,0.479363405397632,-1.8593,95.55491386,29.61108614,30.98855406157759,19.38,5.159958720330238,83.12693498452012,42.03906501547988,50.57213407821229,23.1016,3.2799,-42.03906501547988,86.99388825394324,6,2020-09-07,0.3,深交所,可转债
128035.SZ,大族转债,2022-01-14,128.88,133.0,134.5,129.118,129.301,0.421,0.3266604593420236,343,0.751780821918,2.063013698630137,0.6187113788756468,-8.7156,101.22066264,28.08033736,27.74170473460556,51.9,1.926782273603083,92.23506743737957,37.06593256262043,40.18637768957593,25.5327,4.8146,-37.06593256262043,91.12276587777491,6,2018-02-06,0.2,深交所,可转债
