代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127023.SZ,华菱转2,2020-11-19,100.0,116.61,117.8,111.601,111.95,11.95,11.95,28,0.015342465753,0.6547945205479452,0.1301951091179366,-16.1031,97.49478034,14.45521966,14.82666006281501,5.18,19.3050193050193,106.7567567567568,5.193243243243243,4.864556962025317,5.2549,1.0742,-5.193243243243243,109.4999715722799,6,2020-10-23,0.2,深交所,可转债
113582.SH,火炬转债,2020-11-19,173.52,174.94,191.9,171.0,187.65,14.13,8.143153526970954,177,0.19397260274,5.517808219178082,0.2131628030908606,-8.5874,89.19842083,98.45157917,110.373679549367,25.33,3.947887879984208,196.999605211212,-9.349605211212001,-4.746002004008016,39.838,6.5057,9.349605211212001,220.8554853080486,6,2020-05-27,0.4,上交所,可转债
128115.SZ,巨星转债,2020-11-19,206.72,206.752,224.802,203.412,220.95,14.23,6.883707430340557,149,0.163287671233,0.2650273224043716,0.1215176061031591,-11.1443,99.0076812,121.9423188,123.1645033213847,12.28,8.143322475570033,232.7361563517915,-11.78615635179153,-5.064170748775368,21.0493,3.6231,11.78615635179153,235.068788129331,6,2020-06-24,0.4,深交所,可转债
110055.SH,伊力转债,2020-11-19,130.61,129.88,141.7,129.88,138.16,7.55,5.78056810351428,250,0.479452054795,4.317808219178082,0.506658946149392,-4.2443,95.29870135,42.86129865,44.97574263114552,16.81,5.94883997620464,139.2028554431886,-1.042855443188578,-0.7491623931623932,37.6752,3.8048,1.042855443188578,146.0700444720054,6,2019-03-14,0.5,上交所,可转债
113581.SH,龙蟠转债,2020-11-19,264.82,262.0,289.0,259.0,278.5,13.68,5.165772977871762,211,0.28904109589,0.06010928961748634,0.1141142618233681,-13.4595,99.78492651,178.71507349,179.1002706927784,9.48,10.54852320675106,280.2742616033755,-1.774261603375527,-0.6330447873541588,46.5429,6.0976,1.774261603375527,280.8783564873274,6,2020-04-23,0.5,上交所,可转债
123042.SZ,银河转债,2020-11-19,166.383,170.0,181.5,168.743,174.5,8.117,4.87850321246762,311,0.424657534247,1.26775956284153,0.2865329512893983,-7.79,90.76737849,83.73262151,92.24968584856174,24.4,4.098360655737705,131.6393442622951,42.86065573770492,32.55915317559153,749.2533,4.9089,-42.86065573770492,145.0293557578046,6,2020-01-14,0.5,深交所,可转债
128102.SZ,海大转债,2020-11-19,165.8,165.799,173.333,163.977,173.2,7.4,4.463208685162847,246,0.134794520548,0.09289617486338798,0.08826600018982102,-7.6302,99.7546063,73.4453937,73.6260674310335,34.74,2.878526194588371,173.8629821531376,-0.6629821531375936,-0.3813245033112583,47.6042,8.3913,0.6629821531375936,174.2906805027785,6,2020-03-19,0.2,深交所,可转债
113543.SH,欧派转债,2020-11-19,175.99,174.5,184.89,173.03,183.4,7.41,4.210466503778624,96,0.157808219178,0.6438356164383562,0.2957828535576118,-9.5453,97.63032938,85.76967062,87.85146087765867,71.69,1.394894685451249,184.1539963732738,-0.7539963732738179,-0.4094379639448568,40.7171,7.2784,0.7539963732738179,188.6237581525548,6,2019-08-16,0.4,上交所,可转债
128119.SZ,龙大转债,2020-11-19,134.5,134.601,142.8,134.601,139.55,5.05,3.754646840148699,130,0.106849315068,5.646575342465753,0.2149767108563239,-2.6523,82.28929722,57.26070278,69.58462973248369,9.56,10.46025104602511,137.6569037656904,1.893096234309623,1.375227963525836,16.0457,4.2546,-1.893096234309623,167.2840921191311,6,2020-07-13,0.3,深交所,可转债
123044.SZ,红相转债,2020-11-19,129.349,130.409,139.12,127.8,134.0,4.651,3.595698459207261,253,0.346575342466,5.30958904109589,0.373134328358209,-1.2571,79.59790576,54.40209424,68.34613765345878,18.8,5.319148936170213,127.6595744680851,6.340425531914893,4.966666666666667,28.7767,3.8017,-6.340425531914893,160.3805693745241,6,2020-03-12,0.5,深交所,可转债
