代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123056.SZ,雪榕转债,2020-08-04,147.25,148.26,155.78,147.3,153.009,5.759,3.911035653650255,42,0.04602739726,5.887671232876713,0.2614225307008085,-3.9631,82.74094264,70.26805736,84.92537686660322,11.89,8.410428931875526,158.9571068124474,-5.948106812447435,-3.741957142857143,26.8566,4.5148,5.948106812447435,192.1142082028949,6,2020-06-24,0.4,深交所,可转债
128046.SZ,利尔转债,2020-08-04,130.702,130.702,137.71,130.111,135.39,4.688,3.586785206041224,293,0.48,2.251366120218579,0.4431641923332595,-4.3168,93.87162907,41.51837093,44.22888080384733,18.62,5.370569280343717,128.249194414608,7.140805585392052,5.567914572864321,37.545,3.8639,-7.140805585392052,136.6218906449068,6,2018-10-16,0.4,深交所,可转债
128115.SZ,巨星转债,2020-08-04,164.592,165.5,174.44,165.18,170.4,5.808,3.52872557596967,42,0.04602739726,0.5573770491803278,0.1575664029841138,-6.5223,97.76777703,72.63222297,74.29055377592643,12.28,8.143322475570033,163.029315960912,7.370684039087948,4.521078921078921,17.0381,2.6524,-7.370684039087948,166.7515831017479,6,2020-06-24,0.4,深交所,可转债
113588.SH,润达转债,2020-08-04,130.27,130.3,135.8,129.41,134.53,4.26,3.270131265832502,49,0.040273972603,5.868493150684931,0.2229985876756114,-2.7995,88.02080885,46.50919115,52.83885908076383,13.36,7.485029940119761,118.6377245508982,15.8922754491018,13.39563406940063,72.4647,3.2907,-15.8922754491018,134.7837245543537,6,2020-06-17,0.3,上交所,可转债
113582.SH,火炬转债,2020-08-04,151.09,151.09,159.88,148.0,156.0,4.91,3.249718710702231,70,0.076712328767,5.810958904109589,0.2564102564102564,-5.1544,89.17352824,66.82647176,74.93980902061479,25.33,3.947887879984208,145.8744571654165,10.1255428345835,6.941271989174561,61.0093,5.2481,-10.1255428345835,163.5849338301527,6,2020-05-27,0.4,上交所,可转债
123057.SZ,美联转债,2020-08-04,111.04,112.04,122.6,111.19,114.4,3.36,3.025936599423631,35,0.038356164384,2.690410958904109,0.3496503496503496,0.566,85.46440662,28.93559338,33.85689379282325,9.91,10.09081735620585,98.99091826437942,15.40908173562059,15.56615698267074,82.7697,6.311,-15.40908173562059,115.8270702147647,6,2020-07-01,0.4,深交所,可转债
127015.SZ,希望转债,2020-08-04,173.01,173.009,180.0,173.0,177.93,4.92,2.843766256285764,215,0.117260273973,5.415300546448087,0.1124037542853931,-8.577,89.94514408,87.98485592,97.82057366181274,19.63,5.094243504839532,177.5343861436577,0.3956138563423332,0.2228378766140603,23.0009,5.2501,-0.3956138563423332,197.3807346239316,6,2020-01-03,0.2,深交所,可转债
113592.SH,安20转债,2020-08-04,141.93,141.85,148.3,141.85,145.76,3.83,2.698513351652223,28,0.02301369863,0.5917808219178082,0.1370238936589325,-5.151,97.55564882,48.20435118,49.41215784330632,115.9,0.8628127696289906,122.648835202761,23.111164797239,18.84336264509321,95.677,11.3097,-23.111164797239,125.7219204487692,6,2020-07-08,0.3,上交所,可转债
128082.SZ,华锋转债,2020-08-04,115.502,115.555,118.189,115.002,117.999,2.497,2.161867326972693,245,0.401095890411,5.333333333333333,0.5084788854142832,0.6437,70.58307807,47.41592193,67.17746409837181,11.71,8.539709649871904,110.8454312553373,7.153568744662682,6.453643297380586,-39.1472,1.7246,-7.153568744662682,157.0425012428724,6,2019-12-04,0.6,深交所,可转债
127017.SZ,万青转债,2020-08-04,156.0,156.8,170.0,155.002,159.1,3.1,1.987179487179487,63,0.06904109589,5.83013698630137,0.251414204902577,-5.0215,93.49212939,65.60787061,70.17475271775923,14.16,7.062146892655367,136.1581920903955,22.94180790960452,16.849377593361,15.2459,2.8914,-22.94180790960452,145.6359941513527,6,2020-06-03,0.4,深交所,可转债
123014.SZ,凯发转债,2020-08-04,121.399,121.399,125.443,121.25,123.8,2.401,1.977775764215521,9,0.024657534247,2.978082191780822,0.8077544426494345,-4.3777,85.78743198,38.01256802,44.31018290518597,8.12,12.31527093596059,107.8817733990148,15.91822660098522,14.75525114155251,-15.3882,2.0972,-15.91822660098522,125.7547532419035,5,2018-07-27,0.4,深交所,可转债
127008.SZ,特发转债,2020-08-04,299.6,299.99,318.878,297.205,305.1,5.5,1.835781041388518,263,0.430684931507,0.5835616438356165,0.1966568338249754,-26.7275,98.56771311,206.53228689,209.5334064000382,5.54,18.05054151624549,224.5487364620939,80.55126353790614,35.87250803858521,-38.2001,3.5737,-80.55126353790614,227.8116529004797,5,2018-11-16,0.4,深交所,可转债
113561.SH,正裕转债,2020-08-04,117.49,117.99,120.5,117.61,119.6,2.11,1.795897523193463,218,0.297260273973,5.407103825136612,0.4180602006688963,-0.1748,75.4076896,44.1923104,58.60451451890127,10.23,9.775171065493646,117.2043010752688,2.395698924731183,2.044036697247706,126.6815,3.0278,-2.395698924731183,155.4275189930614,6,2019-12-31,0.5,上交所,可转债
128050.SZ,钧达转债,2020-08-04,112.112,112.28,115.0,112.1,114.0,1.888,1.684030255458827,239,0.521643835616,1.483606557377049,0.7017543859649122,1.9004,93.02905154,20.97094846,22.54236511374412,14.83,6.743088334457181,105.9339177343223,8.06608226567768,7.614258434118396,-25.1994,2.2432,-8.06608226567768,113.8718668853391,6,2018-12-07,0.6,深交所,可转债
113011.SH,光大转债,2020-08-04,120.0,120.01,122.28,119.21,122.0,2.0,1.666666666666667,141,0.579452054795,2.616438356164383,1.229508196721312,-4.5227,99.29124047,22.70875953,22.87085892220398,3.76,26.59574468085106,104.2553191489362,17.74468085106383,17.02040816326531,4.7493,0.5182,-17.74468085106383,104.9995132052319,6,2017-03-17,0.2,上交所,可转债
113537.SH,文灿转债,2020-08-04,114.17,114.5,115.95,113.7,115.92,1.75,1.532801961986511,56,0.122739726027,4.849315068493151,0.6901311249137336,0.9971,89.47832401,26.44167599,29.55092899040544,19.78,5.055611729019211,101.9716885743175,13.94831142568251,13.67861179970253,113.8976,2.0365,-13.94831142568251,113.962448115279,6,2019-06-06,0.5,上交所,可转债
127011.SZ,中鼎转2,2020-08-04,119.8,118.0,130.0,118.0,121.6,1.8,1.502504173622705,150,0.287671232877,1.557377049180328,0.5756578947368421,-1.1944,95.53992574,26.06007426,27.27663231696374,11.59,8.628127696289905,97.92924935289042,23.67075064710958,24.17127753303965,21.1934,1.5842,-23.67075064710958,102.5008640046389,6,2019-03-07,0.5,深交所,可转债
128056.SZ,今飞转债,2020-08-04,107.748,107.82,109.4,107.56,109.3,1.552,1.440397965623492,159,0.346301369863,4.568306010928962,0.7319304666056725,2.3057,83.03220445,26.26779555,31.63567163367057,6.76,14.79289940828402,95.26627218934911,14.03372781065089,14.73105590062112,46.7533,2.3895,-14.03372781065089,114.7341237299272,6,2019-02-27,0.6,深交所,可转债
113516.SH,苏农转债,2020-08-04,107.27,107.28,109.2,107.04,108.8,1.53,1.426307448494453,3,0.008219178082,3.994520547945205,0.9191176470588235,1.2642,98.02125381,10.77874619,10.99633576498933,5.52,18.11594202898551,87.1376811594203,21.66231884057971,24.85987525987526,8.9403,0.7407,-21.66231884057971,88.89672165214705,6,2018-08-02,0.5,上交所,可转债
128026.SZ,众兴转债,2020-08-04,111.2,111.3,113.7,111.3,112.699,1.499,1.348021582733813,236,0.643835616438,3.357923497267759,0.8873193196035457,-0.6523,90.34395918,22.35504082,24.74436699797508,11.45,8.733624454148472,91.9650655021834,20.7339344978166,22.54544634377968,34.4649,1.6218,-20.7339344978166,101.7943715738133,6,2017-12-13,0.4,深交所,可转债
123046.SZ,天铁转债,2020-08-04,143.201,143.201,149.974,140.66,145.11,1.909,1.333091249362784,139,0.190410958904,3.180327868852459,0.3445661911653228,-3.6534,83.77457996,61.33542004,73.21483446325357,10.12,9.881422924901186,147.4308300395257,-2.320830039525692,-1.574182305630027,1135.6425,4.4042,2.320830039525692,175.9851617398974,6,2020-03-19,0.5,深交所,可转债
110043.SH,无锡转债,2020-08-04,114.37,114.4,117.01,114.4,115.87,1.5,1.311532744600857,188,0.409863013699,3.489071038251366,0.6904289289721239,-1.736,95.68175506,20.18824494,21.09936730084056,5.79,17.27115716753022,101.3816925734024,14.48830742659758,14.29085178875639,7.9233,0.9441,-14.48830742659758,105.9571832789105,6,2018-01-30,0.3,上交所,可转债
110041.SH,蒙电转债,2020-08-04,111.71,112.5,114.5,111.51,113.11,1.4,1.253245009399338,227,0.619178082192,1.254098360655738,0.8840951286358412,-7.05,97.82624215,15.28375785,15.6233721280686,2.69,37.17472118959108,95.16728624535315,17.94271375464684,18.8538671875,29.041,1.2619,-17.94271375464684,97.28196049831928,6,2017-12-22,0.4,上交所,可转债
113576.SH,起步转债,2020-08-04,108.54,108.5,110.32,108.36,109.9,1.36,1.252994287820159,117,0.160273972603,5.682191780821918,0.4549590536851683,1.8689,98.57616427,11.32383573,11.48739739860848,10.55,9.47867298578199,101.8009478672986,8.099052132701422,7.955772811918063,40.6455,2.9706,-8.099052132701422,103.2713624243543,6,2020-04-10,0.5,上交所,可转债
110053.SH,苏银转债,2020-08-04,108.76,108.8,110.58,108.8,110.05,1.29,1.18609783008459,144,0.315616438356,3.210382513661202,0.7269422989550205,1.7826,94.78390883,15.26609117,16.1062055347185,7.28,13.73626373626374,85.71428571428571,24.33571428571429,28.39166666666667,4.2319,0.6256,-24.33571428571429,90.43126282966327,6,2019-03-13,0.2,上交所,可转债
128036.SZ,金农转债,2020-08-04,163.1,167.17,173.0,161.55,164.88,1.78,1.091354996934396,149,0.408219178082,3.594520547945205,0.606501698204755,-10.7596,71.99885039,92.88114961,129.0036564568542,7.39,13.53179972936401,158.0514208389716,6.828579161028417,4.320479452054794,24.0141,3.5215,-6.828579161028417,219.5193672994028,6,2018-03-09,0.4,深交所,可转债
113583.SH,益丰转债,2020-08-04,136.78,136.92,138.58,136.5,138.18,1.4,1.023541453428864,65,0.071232876712,0.5835616438356165,0.2196856591660298,-3.1133,97.69962505,40.48037495,41.43350082386012,71.82,1.392369813422445,119.5488721804511,18.63112781954887,15.58452830188679,59.7294,9.6737,-18.63112781954887,122.3636959909204,6,2020-06-01,0.4,上交所,可转债
113020.SH,桐昆转债,2020-08-04,130.2,130.0,133.59,129.76,131.51,1.31,1.006144393241167,260,0.354794520548,0.3142076502732241,0.3801992243935822,-3.5803,99.2737898,32.2362102,32.47202536031318,12.28,8.143322475570033,122.1498371335505,9.360162866449512,7.662853333333334,16.1719,1.4791,-9.360162866449512,123.0433907878779,6,2018-11-19,0.3,上交所,可转债
128114.SZ,正邦转债,2020-08-04,151.0,151.0,157.5,150.804,152.5,1.5,0.9933774834437086,49,0.053698630137,3.491803278688525,0.2622950819672131,-4.7309,null,null,null,16.09,6.215040397762586,144.0646364201367,8.43536357986327,5.855263157894737,16.0209,5.6263,-8.43536357986327,null,6,2020-06-17,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-08-04,219.845,220.849,225.0,213.495,222.004,2.159,0.9820555391298414,342,0.373698630137,5.068306010928962,0.1801769337489415,-12.183,76.10596382,145.89803618,191.7038151242219,18.53,5.396654074473826,219.2660550458716,2.73794495412844,1.248686192468619,448.9909,8.1059,-2.73794495412844,288.1062718875263,6,2019-08-29,0.4,深交所,可转债
113543.SH,欧派转债,2020-08-04,135.31,136.0,137.0,133.3,136.62,1.31,0.9681472175005543,355,0.387945205479,0.936986301369863,0.2927829014785536,-3.3816,96.8810441,39.7389559,41.01829854246998,71.69,1.394894685451249,126.3356116613196,10.28438833868043,8.140529976813514,-131.1909,5.8239,-10.28438833868043,130.4028180486131,6,2019-08-16,0.4,上交所,可转债
113019.SH,玲珑转债,2020-08-04,140.5,140.71,144.87,140.6,141.8,1.3,0.9252669039145908,157,0.430136986301,0.08469945355191257,0.361303784995268,-8.6982,100.20926671,41.59073329,41.50387948687545,18.12,5.518763796909492,137.0860927152318,4.713907284768212,3.438647342995169,16.6304,2.5874,-4.713907284768212,136.7998162404992,5,2018-03-01,0.3,上交所,可转债
128110.SZ,永兴转债,2020-08-04,128.02,128.4,129.5,127.271,129.2,1.18,0.9217309795344477,57,0.046849315068,0.5546448087431693,0.1647652572204102,-2.2744,97.7318966,31.4681034,32.19839632171837,17.16,5.827505827505828,114.8601398601399,14.33986013986014,12.48462709284627,21.7161,2.014,-14.33986013986014,117.5257452848202,6,2020-06-09,0.3,深交所,可转债
128106.SZ,华统转债,2020-08-04,141.841,143.0,144.444,142.0,143.104,1.263,0.8904336545850635,117,0.096164383562,5.682191780821918,0.2096377459749553,-4.1106,88.10117436,55.00282564,62.43143299684842,9.39,10.64962726304579,145.7933972310969,-2.689397231096911,-1.844663257852447,34.6147,3.9523,2.689397231096911,165.4840565862996,6,2020-04-10,0.3,深交所,可转债
113012.SH,骆驼转债,2020-08-04,106.14,106.36,107.4,106.21,107.07,0.93,0.8762012436404748,134,0.477260273973,1.081967213114754,1.214158961427104,-2.9622,97.88461377,9.18538623,9.3838917846506,10.06,9.940357852882704,76.73956262425448,30.33043737574553,39.52386010362694,33.1711,1.3349,-30.33043737574553,78.39798275607424,6,2017-03-24,0.3,上交所,可转债
123002.SZ,国祯转债,2020-08-04,128.31,129.0,130.611,128.404,129.36,1.05,0.8183306055646481,255,0.695890410959,3.306010928961749,0.7730364873222016,-4.927,96.40173831,32.95826169,34.18845164805618,8.48,11.79245283018868,124.7641509433962,4.595849056603774,3.683629489603025,37.6982,2.0651,-4.595849056603774,129.4210593404353,6,2017-11-24,0.3,深交所,可转债
113549.SH,白电转债,2020-08-04,113.12,113.01,114.31,112.5,114.03,0.91,0.8044554455445545,264,0.216164383562,5.281420765027322,0.2630886608787161,0.1804,91.4028114,22.6271886,24.75546239051461,8.88,11.26126126126126,100.2252252252252,13.80477477477477,13.77375280898876,-12.396,1.6974,-13.80477477477477,109.6522346414667,6,2019-11-15,0.3,上交所,可转债
113527.SH,维格转债,2020-08-04,95.73,95.52,96.8,95.51,96.5,0.77,0.8043455552073541,194,0.370136986301,4.472677595628415,0.7253886010362695,5.1456,99.52762284,-3.02762284,-3.041992517863295,10.52,9.505703422053232,74.23954372623574,22.26045627376426,29.98463508322663,-392.0165,0.7581,-22.26045627376426,74.59189881946922,6,2019-01-24,0.5,上交所,可转债
128034.SZ,江银转债,2020-08-04,110.6,112.148,112.148,110.61,111.399,0.799,0.7224231464737794,192,0.418630136986,3.478142076502732,0.7181393010709253,-0.6068,95.72181365,15.67718635,16.37786179785782,4.5,22.22222222222222,97.77777777777777,13.62122222222222,13.93079545454546,11.3732,0.8218,-13.62122222222222,102.1478532942295,6,2018-01-26,0.3,深交所,可转债
113562.SH,璞泰转债,2020-08-04,146.93,146.96,150.5,145.11,147.99,1.06,0.7214319744095828,216,0.176712328767,0.3797814207650273,null,-5.9404,98.6657465,49.3242535,49.9912636854169,82.73,1.20875135984528,136.7218663120996,11.2681336879004,8.241647069224648,132.4969,14.0356,-11.2681336879004,138.5707514128012,5,2020-01-02,0.3,上交所,可转债
113548.SH,石英转债,2020-08-04,165.25,167.0,174.0,164.23,166.42,1.17,0.708018154311649,282,0.307945205479,2.030054644808743,0.2403557264751833,-5.4645,89.48392035,76.93607965,85.97754697053793,15.1,6.622516556291391,162.9801324503311,3.439867549668874,2.110605444941081,68.2223,5.6439,-3.439867549668874,182.1334289030522,6,2019-10-28,0.4,上交所,可转债
128083.SZ,新北转债,2020-08-04,115.0,115.031,116.785,115.031,115.802,0.802,0.697391304347826,237,0.19397260274,5.355191256830601,0.2590628831971814,-0.0992,91.13484919,24.66715081,27.06665016647294,11.7,8.547008547008547,92.3931623931624,23.40883760683761,25.33611470860314,119.2947,2.1108,-23.40883760683761,101.3807157353594,6,2019-12-12,0.3,深交所,可转债
123020.SZ,富祥转债,2020-08-04,229.0,228.8,236.001,228.006,230.476,1.476,0.6445414847161572,157,0.344109589041,0.08469945355191257,0.1778332727479781,-13.4468,99.86445652,130.61154348,130.7888191969905,9.28,10.77586206896552,231.4655172413793,-0.9895172413793103,-0.4275009310986965,22.6709,5.3415,0.9895172413793103,231.779679484886,6,2019-02-28,0.6,深交所,可转债
128116.SZ,瑞达转债,2020-08-04,115.305,115.7,119.55,114.821,116.0,0.695,0.6027492303022419,37,0.040547945205,5.901369863013699,0.3448275862068966,-0.1043,88.74032354,27.25967646,30.7184776576937,29.82,3.35345405767941,107.1093226022803,8.890677397719651,8.300563556668754,170.4357,8.2129,-8.890677397719651,120.6997206337663,6,2020-06-29,0.4,深交所,可转债
110061.SH,川投转债,2020-08-04,119.8,120.99,122.15,119.88,120.5,0.7,0.5843071786310517,268,0.146301369863,3.494535519125683,0.1659751037344398,-1.5743,90.80914868,29.69085132,32.6958811436795,9.58,10.4384133611691,101.6701461377871,18.82985386221294,18.52053388090349,20.403,1.5889,-18.82985386221294,111.9602458735296,6,2019-11-08,0.2,上交所,可转债
113530.SH,大丰转债,2020-08-04,104.92,104.96,106.16,104.96,105.53,0.61,0.5813953488372093,131,0.215342465753,4.643835616438357,0.5685587036861556,3.1637,99.86706249,5.66293751,5.670475699199671,16.64,6.009615384615385,73.37740384615384,32.15259615384615,43.8181162981163,31.8575,2.5423,-32.15259615384615,73.47507978769411,6,2019-03-26,0.4,上交所,可转债
128035.SZ,大族转债,2020-08-04,114.5,114.979,116.58,114.02,115.147,0.647,0.5650655021834061,181,0.295890410959,3.508196721311475,0.5210730631280016,-1.8335,94.62478569,20.52221431,21.68799026634815,52.1,1.919385796545106,82.99424184261036,32.15275815738963,38.74095050878816,107.5657,5.5114,-32.15275815738963,87.70877655090028,6,2018-02-06,0.2,深交所,可转债
113570.SH,百达转债,2020-08-04,113.33,113.47,114.08,113.23,113.94,0.61,0.5382511250330893,147,0.161095890411,2.635616438356164,0.35106196243637,0.2162,81.449393,32.490607,39.89054528619999,11.54,8.665511265164644,103.9861351819757,9.953864818024263,9.5723,49.428,2.7779,-9.953864818024263,127.6696257048542,6,2020-03-11,0.4,上交所,可转债
128117.SZ,道恩转债,2020-08-04,122.2,123.0,125.258,120.313,122.8,0.6,0.4909983633387889,34,0.037260273973,5.909589041095891,0.3257328990228013,0.0979,84.2021429,38.5978571,45.83951877072715,29.32,3.410641200545703,117.837653478854,4.962346521145975,4.211172214182344,12.0119,8.6588,-4.962346521145975,139.9461455735161,6,2020-07-02,0.4,深交所,可转债
123053.SZ,宝通转债,2020-08-04,141.31,141.0,149.979,141.0,142.0,0.69,0.4882881607812611,61,0.083561643836,1.407103825136612,0.352112676056338,-2.7155,92.02776191,49.97223809,54.30126415425721,20.8,4.807692307692308,125.6730769230769,16.32692307692308,12.99158377964805,21.8915,3.7359,-16.32692307692308,136.559962249197,6,2020-06-05,0.5,深交所,可转债
113565.SH,宏辉转债,2020-08-04,134.99,135.65,139.6,135.2,135.64,0.65,0.4815171494184755,161,0.175342465753,5.562841530054645,0.2948982601002654,-2.4932,82.68881715,52.95118285,64.03669162898407,10.0,10.0,140.9,-5.26,-3.733144073811214,68.0991,5.1723,5.26,170.3978903754339,6,2020-02-26,0.4,上交所,可转债
128087.SZ,孚日转债,2020-08-04,104.908,104.99,106.2,104.24,105.405,0.497,0.4737484271933504,232,0.253150684932,5.368852459016393,0.3794886390588682,1.3829,80.3304387,25.0745613,31.21427158345645,6.3,15.87301587301587,90.47619047619048,14.92880952380952,16.50026315789474,13.5202,1.3405,-14.92880952380952,112.6300216211697,6,2019-12-17,0.4,深交所,可转债
110048.SH,福能转债,2020-08-04,124.13,124.13,126.49,123.22,124.7,0.57,0.4591960041891565,242,0.396164383562,4.341530054644808,0.4811547714514836,-2.1069,96.22532772,28.47467228,29.59166048553937,8.12,12.31527093596059,118.7192118226601,5.980788177339901,5.037759336099585,38.3228,1.3836,-5.980788177339901,123.3762613603288,6,2018-12-07,0.4,上交所,可转债
128067.SZ,一心转债,2020-08-04,132.4,132.4,133.567,130.005,133.0,0.6,0.4531722054380665,108,0.177534246575,0.2486338797814208,0.2447213925223985,-3.484,99.24493896,33.75506104,34.01187143014391,26.83,3.727171077152441,117.7786060380171,15.22139396198286,12.92373417721519,22.1017,3.861,-15.22139396198286,118.6746722525438,6,2019-04-19,0.3,深交所,可转债
113519.SH,长久转债,2020-08-04,110.0,110.31,110.62,109.93,110.49,0.49,0.4454545454545454,272,0.59397260274,4.259562841530054,0.7240474251063445,2.0223,100.53637181,9.95362819,9.900524567179524,11.15,8.968609865470851,90.22421524663677,20.26578475336323,22.46158051689861,-42.219,2.3433,-20.26578475336323,89.7428598449407,6,2018-11-07,0.5,上交所,可转债
127014.SZ,北方转债,2020-08-04,115.0,115.0,116.0,114.231,115.5,0.5,0.4347826086956522,286,0.390410958904,5.221311475409836,0.4329004329004329,0.017,93.89439734,21.60560266,23.01053446433463,8.75,11.42857142857143,96.45714285714286,19.04285714285714,19.74229857819905,29.7011,1.3359,-19.04285714285714,102.7293913052798,6,2019-10-24,0.5,深交所,可转债
113024.SH,核建转债,2020-08-04,103.03,103.03,103.96,102.85,103.45,0.42,0.4076482577889935,119,0.130410958904,4.676712328767123,0.3866602223296278,1.2863,92.27135816,11.17864184,12.11496401799577,9.76,10.24590163934426,72.02868852459017,31.42131147540984,43.62332859174965,35.3726,1.8366,-31.42131147540984,78.06180591781393,6,2019-04-04,0.2,上交所,可转债
127012.SZ,招路转债,2020-08-04,105.1,105.1,105.799,105.1,105.521,0.421,0.4005708848715509,136,0.111780821918,4.63013698630137,0.2843035983358763,0.5497,91.12270864,14.39829136,15.80099140476999,9.09,11.001100110011,80.1980198019802,25.3229801980198,31.57556790123457,-15.76,0.9401,-25.3229801980198,88.01101393816096,6,2019-03-21,0.1,深交所,可转债
128107.SZ,交科转债,2020-08-04,117.821,117.821,118.4,117.301,118.29,0.469,0.3980614661223381,105,0.115068493151,1.926027397260274,0.338151999323696,-0.4553,93.51595257,24.77404743,26.49178749631594,5.36,18.65671641791045,108.0223880597015,10.26761194029851,9.505077720207254,14.5457,0.9974,-10.26761194029851,115.5122576320258,6,2020-04-22,0.4,深交所,可转债
110059.SH,浦发转债,2020-08-04,103.58,103.61,104.33,103.39,103.97,0.39,0.3765205638154084,282,0.15397260274,5.23224043715847,0.1923631816870251,2.4833,97.05498496,6.91501504,7.124842729974083,14.45,6.920415224913495,73.77162629757785,30.19837370242215,40.93494371482176,4.5057,0.6102,-30.19837370242215,76.01013624182407,6,2019-10-25,0.2,上交所,可转债
127006.SZ,敖东转债,2020-08-04,110.3,110.301,110.98,110.301,110.7,0.4,0.3626473254759746,145,0.238356164384,3.605479452054794,0.5420054200542005,-0.6913,94.20796115,16.49203885,17.50599275122939,20.42,4.897159647404505,86.97355533790402,23.72644466209599,27.28006756756757,15.7284,0.9396,-23.72644466209599,92.3208126746558,6,2018-03-13,0.2,深交所,可转债
113034.SH,滨化转债,2020-08-04,120.97,121.2,122.88,121.2,121.4,0.43,0.355460031412747,117,0.096164383562,1.437158469945355,0.2471169686985173,-0.9496,94.38240195,27.01759805,28.62567331599893,4.68,21.36752136752137,113.8888888888889,7.511111111111111,6.595121951219512,56.2712,1.3153,-7.511111111111111,120.6675042548956,6,2020-04-10,0.3,上交所,可转债
