代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2023-07-05,161.936,169.0,187.24,166.83,185.485,23.549,14.54216480584923,81,0.399452054795,1.781420765027322,0.9704288756503221,-24.9072,101.94114413,83.54385587,81.95302944948416,5.04,19.84126984126984,149.8015873015873,35.6834126984127,23.82045033112583,109.7744,3.5839,-35.6834126984127,146.9490935971382,6,2019-04-15,0.4,上交所,可转债
113027.SH,华钰转债,2023-07-05,151.232,152.199,173.213,151.186,162.514,11.282,7.460061362674566,22,0.108493150685,1.942622950819672,1.107596883960766,-17.6354,92.80483713,69.70916287,75.11371715716948,7.26,13.77410468319559,128.099173553719,34.41482644628099,26.86576774193549,118.329,2.5836,-34.41482644628099,138.0307077898096,6,2019-06-13,0.3,上交所,可转债
123187.SZ,超达转债,2023-07-05,267.6,266.0,287.9,259.148,287.301,19.701,7.362107623318385,93,0.101917808219,5.748633879781421,0.1392268039442954,-14.1573,66.88915579,220.41184421,329.5180535720737,33.0,3.03030303030303,111.7575757575758,175.5434242424242,157.0751898047722,42.1489,2.3051,-175.5434242424242,167.0787655153567,6,2023-04-04,0.4,深交所,可转债
123191.SZ,智尚转债,2023-07-05,168.0,168.163,188.575,166.45,178.891,10.891,6.482738095238095,87,0.047671232877,5.765027322404372,0.1117999228580532,-7.2565,82.11797914,96.77302086,117.8463253400515,12.17,8.216926869350862,113.3114215283484,65.5795784716516,57.87552356780276,38.714,2.701,-65.5795784716516,137.9861300960266,6,2023-04-10,0.2,深交所,可转债
113588.SH,润达转债,2023-07-05,144.275,144.288,163.0,143.036,153.044,8.769,6.077976087333218,19,0.078082191781,2.950819672131148,0.9801102950785395,-10.0864,101.84450562,51.19949438,50.27222044852811,13.25,7.547169811320755,146.7169811320755,6.327018867924529,4.312397119341564,34.7626,2.9193,-6.327018867924529,144.0597902055735,6,2020-06-17,0.3,上交所,可转债
127077.SZ,华宏转债,2023-07-05,120.65,120.65,129.566,120.303,125.0,4.35,3.605470368835475,216,0.177534246575,5.410958904109589,0.24,-0.626,87.62523794,37.37476206,42.65296498891311,13.91,7.189072609633358,90.22286125089863,34.77713874910137,38.54581673306773,-30.9006,1.9166,-34.77713874910137,102.9644693377921,6,2022-12-02,0.3,深交所,可转债
127080.SZ,声迅转债,2023-07-05,161.49,162.0,174.25,161.7,166.212,4.722,2.924020063161806,188,0.154520547945,5.487671232876712,0.1804923832214281,-5.7209,77.15841818,89.05358182,115.4165467885179,29.14,3.431708991077556,101.1324639670556,65.0795360329444,64.35078656260605,-64.8494,3.1275,-65.0795360329444,131.0711991673124,6,2022-12-30,0.3,深交所,可转债
123046.SZ,天铁转债,2023-07-05,412.99,413.25,430.6,410.004,425.0,12.01,2.90806072786266,109,0.447945205479,0.263013698630137,0.1967213114754094,-38.5005,99.37169595,325.62830405,327.6871758471784,3.91,25.57544757033248,194.1176470588235,230.8823529411765,118.9393939393939,-231.4499,2.7471,-230.8823529411765,195.3450076533825,6,2020-03-19,0.5,深交所,可转债
127020.SZ,中金转债,2023-07-05,126.88,127.08,133.99,126.875,130.2,3.32,2.616645649432535,351,0.57698630137,3.041095890410959,0.4608294930875576,-4.5903,103.37068112,26.82931888,25.95447624927094,4.44,22.52252252252252,118.6936936936937,11.50630630630631,9.694117647058823,15.3823,1.368,-11.50630630630631,114.8233642341059,6,2020-07-20,0.2,深交所,可转债
128072.SZ,翔鹭转债,2023-07-05,113.9,114.093,122.0,113.988,116.4,2.5,2.194907813871817,320,1.315068493151,2.126027397260274,1.288659793814433,-1.2043,96.8234832,19.5765168,20.21876940696552,15.09,6.626905235255136,59.77468522200132,56.62531477799868,94.73126385809313,368.6295,2.814,-56.62531477799868,61.73573109173305,6,2019-08-20,0.4,深交所,可转债
111013.SH,新港转债,2023-07-05,260.295,266.0,285.8,262.574,265.867,5.572,2.140648110797365,120,0.098630136986,5.674863387978142,0.1128383740742552,-13.1917,85.61331676,180.25368324,210.5439785089807,9.03,11.07419712070875,118.6046511627907,147.2623488372093,124.1623725490196,105.0196,3.6407,-147.2623488372093,138.5352835882709,6,2023-03-08,0.3,上交所,可转债
118011.SH,银微转债,2023-07-05,120.334,120.66,123.086,120.45,122.869,2.535,2.106636528329483,2,0.003287671233,4.997267759562842,0.4883249639860339,-0.3124,80.71933446,42.14966554,52.21755831112188,31.73,3.151591553734636,85.12448786637252,37.74451213362748,44.3403691225472,73.6508,3.0104,-37.74451213362748,105.4573708218017,6,2022-07-04,0.4,上交所,可转债
127053.SZ,豪美转债,2023-07-05,123.696,123.7,139.089,123.528,126.25,2.554,2.064739361014099,163,0.267945205479,4.556164383561644,0.4752475247524752,-0.4558,94.87565843,31.37434157,33.06890522730679,17.97,5.564830272676684,103.6727879799666,22.57721202003339,21.77737520128824,51.2579,2.0745,-22.57721202003339,109.2722724622325,6,2022-01-24,0.3,深交所,可转债
