代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123014.SZ,凯发转债,2020-03-11,120.0,120.0,123.94,120.0,121.7,1.7,1.416666666666667,229,0.374794520548,3.377049180327869,0.4930156121610518,-3.2288,85.54584132,36.15415868,42.26290620576014,8.14,12.28501228501229,109.2137592137592,12.48624078624079,11.43284589426322,84.7489,2.1467,-12.48624078624079,127.6669415234634,5,2018-07-27,0.4,深交所,可转债
128075.SZ,远东转债,2020-03-11,116.089,116.4,118.376,116.4,117.72,1.631,1.404956541963494,171,0.139726027397,3.666666666666667,0.254841997961264,-0.3974,89.56943353,28.15056647,31.42876465839361,5.79,17.27115716753022,101.5544041450777,16.16559585492228,15.91816326530612,12.8502,1.267,-16.16559585492228,113.3806479986987,6,2019-09-20,0.3,深交所,可转债
128018.SZ,时达转债,2020-03-11,111.5,111.501,113.898,111.501,113.001,1.501,1.346188340807175,127,0.345205479452,1.631147540983607,0.8849479208148601,-5.7731,96.77438405,16.22661595,16.7674701412889,7.45,13.42281879194631,81.61073825503355,31.39026174496645,38.46339638157895,50.4986,1.5094,-31.39026174496645,84.33093019002641,6,2017-11-06,0.3,深交所,可转债
128066.SZ,亚泰转债,2020-03-11,114.032,114.035,116.37,114.035,115.488,1.456,1.276834572751508,330,0.450684931507,5.101092896174864,0.4329454142421724,0.4331,88.42743519,27.06056481,30.60200123621837,14.8,6.756756756756757,102.1621621621622,13.32583783783784,13.04380952380952,21.1027,1.876,-13.32583783783784,115.5322009992159,6,2019-04-17,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-03-11,130.99,132.0,134.3,130.986,132.65,1.66,1.267272310863425,5,0.008219178082,0.7103825136612022,0.327156127206732,-1.6009,97.76100078,34.88899922,35.68805448147337,5.54,18.05054151624549,124.0072202166065,8.642779783393502,6.969577874818049,19.1547,2.978,-8.642779783393502,126.847330967561,6,2019-03-07,0.4,深交所,可转债
113537.SH,文灿转债,2020-03-11,120.22,120.99,122.94,120.6,121.59,1.37,1.139577441357511,276,0.376712328767,5.248633879781421,0.4112180277983387,0.0658,90.26998131,31.32001869,34.6959401514027,19.93,5.017561465127947,103.1108881083793,18.47911189162067,17.92159124087591,72.0382,2.2468,-18.47911189162067,114.2250021679763,6,2019-06-06,0.5,上交所,可转债
110052.SH,贵广转债,2020-03-11,123.27,124.45,126.99,123.47,124.59,1.32,1.070820150888294,7,0.015342465753,4.983561643835617,0.6421061080343526,-1.0203,100.88930623,23.70069377,23.49177990774256,8.04,12.43781094527363,108.0845771144279,16.50542288557214,15.27084004602992,40.1284,2.0188,-16.50542288557214,107.1318469254062,6,2019-03-04,0.5,上交所,可转债
110042.SH,航电转债,2020-03-11,122.27,122.29,125.0,122.29,123.5,1.23,1.005970393391674,78,0.21095890411,0.4945355191256831,0.5707838322161053,-3.2296,99.1792994,24.3207006,24.52195241056522,14.18,7.052186177715091,99.64739069111424,23.85260930888575,23.93701344656759,70.0105,3.4041,-23.85260930888575,100.4719647083071,6,2017-12-25,0.2,上交所,可转债
113530.SH,大丰转债,2020-03-11,110.2,110.2,111.48,110.0,111.27,1.07,0.9709618874773139,351,0.383561643836,5.043715846994536,0.3594859351127887,1.8829,101.20414415,10.06585585,9.946090582101919,16.76,5.966587112171838,79.17661097852029,32.09338902147972,40.53392614920874,21.7532,2.8842,-32.09338902147972,78.23455417118933,6,2019-03-26,0.4,上交所,可转债
113504.SH,艾华转债,2020-03-11,129.33,128.4,131.85,128.4,130.55,1.22,0.9433232815278745,10,0.027397260274,3.975342465753425,0.7659900421294523,-4.2216,95.68844927,34.86155073,36.43234998158728,21.43,4.666355576294913,117.9654689687354,12.58453103126458,10.66797863924051,34.065,4.9456,-12.58453103126458,123.2807824441562,6,2018-03-02,0.3,上交所,可转债
113563.SH,柳药转债,2020-03-11,123.2,123.27,124.52,122.42,124.31,1.11,0.900974025974026,56,0.045205479452,5.849726775956285,0.2413321534872496,-1.6154,88.7143,35.5957,40.12397099452963,34.94,2.862049227246708,94.84831139095593,29.46168860904407,31.06190102595051,11.7607,2.0422,-29.46168860904407,106.9143434496535,6,2020-01-16,0.3,上交所,可转债
123026.SZ,中环转债,2020-03-11,117.743,117.9,121.25,117.7,118.741,0.998,0.8476087750439517,276,0.376712328767,0.7622950819672131,0.4210845453550164,-1.5854,96.60817983,22.13282017,22.90988217451855,12.31,8.123476848090982,105.9301380991064,12.81086190089358,12.09368941717792,26.569,2.6611,-12.81086190089358,109.649243247839,5,2019-06-10,0.5,深交所,可转债
110038.SH,济川转债,2020-03-11,117.01,117.01,118.15,117.01,118.0,0.99,0.8460815314930348,120,0.260821917808,2.674863387978142,0.6779661016949152,-3.1888,99.49503935,18.50496065,18.59887766354253,25.5,3.92156862745098,93.29411764705883,24.70588235294118,26.48171500630517,11.9454,3.1759,-24.70588235294118,93.76760716569216,5,2017-11-13,0.2,上交所,可转债
113547.SH,索发转债,2020-03-11,133.01,132.5,136.96,132.5,134.08,1.07,0.8044507931734456,140,0.190410958904,0.5163934426229508,0.3341940868839424,-2.1296,98.34910332,35.73089668,36.33067864761495,10.67,9.372071227741332,127.9287722586692,6.151227741330835,4.808322344322344,58.6266,1.8511,-6.151227741330835,130.0761958575518,6,2019-10-23,0.5,上交所,可转债
127013.SZ,创维转债,2020-03-11,125.5,125.79,128.999,124.102,126.485,0.985,0.7848605577689243,332,0.362739726027,2.300546448087432,0.3162430327706843,-1.3306,93.78480276,32.70019724,34.86726663346666,11.49,8.703220191470844,111.8363794604004,14.64862053959965,13.09826070038911,21.6266,3.6321,-14.64862053959965,119.2478697711774,6,2019-04-12,0.4,深交所,可转债
113019.SH,玲珑转债,2020-03-11,130.11,130.11,133.6,129.5,131.11,1.0,0.7685804319422027,11,0.030136986301,0.4836065573770492,0.3907625407087865,-5.0691,99.02632323,32.08367677,32.39913966661367,18.55,5.390835579514825,114.4474393530997,16.66256064690027,14.55913801224682,15.7339,2.4723,-16.66256064690027,115.5727443169655,5,2018-03-01,0.3,上交所,可转债
123024.SZ,岱勒转债,2020-03-11,105.8,105.8,107.697,105.799,106.6,0.8,0.7561436672967864,357,0.390136986301,2.030054644808743,0.375234521575985,1.5706,87.54817008,19.05182992,21.76153985010854,24.9,4.016064257028113,71.60642570281125,34.99357429718876,48.86932136848009,-71.1886,2.8293,-34.99357429718876,81.79088796188262,5,2019-03-21,0.4,深交所,可转债
113030.SH,东风转债,2020-03-11,121.84,122.0,128.0,122.0,122.76,0.92,0.7550886408404465,79,0.085479452055,5.786885245901639,0.3258390355164549,-0.7972,92.42508368,30.33491632,32.82108612963498,6.9,14.49275362318841,104.6376811594203,18.12231884057971,17.3191135734072,14.6116,2.3513,-18.12231884057971,113.2135097888616,6,2019-12-23,0.4,上交所,可转债
128071.SZ,合兴转债,2020-03-11,113.7,113.7,116.08,113.7,114.5,0.8,0.7036059806508356,209,0.17095890411,5.431693989071039,0.2620087336244542,0.0981,93.22346824,21.27653176,22.82314975154587,4.38,22.8310502283105,89.49771689497717,25.00228310502283,27.93622448979592,17.1833,1.5131,-25.00228310502283,96.0034190795916,6,2019-08-15,0.3,深交所,可转债
110055.SH,伊力转债,2020-03-11,113.3,113.3,114.2,113.3,114.08,0.78,0.6884377758164166,363,0.495890410959,5.010928961748633,0.438288920056101,0.2529,95.96269432,18.11730568,18.87953001776451,17.25,5.797101449275362,79.42028985507247,34.65971014492754,43.64087591240876,14.7588,2.3405,-34.65971014492754,82.76162983735664,6,2019-03-14,0.5,上交所,可转债
127004.SZ,模塑转债,2020-03-11,163.8,169.9,179.98,161.3,164.9,1.1,0.6715506715506715,284,0.775342465753,3.226775956284153,0.6064281382656155,-10.9313,96.68064797,68.21935203,70.56153786967631,7.59,13.17523056653491,152.7009222661397,12.19907773386034,7.988869715271786,88.5716,4.7749,-12.19907773386034,157.9436272639823,6,2017-06-02,0.5,深交所,可转债
113542.SH,好客转债,2020-03-11,114.7,115.0,116.7,113.5,115.47,0.77,0.6713164777680907,224,0.244383561644,5.390710382513661,0.3464103230276262,-0.0279,93.56817057,21.90182943,23.40735027368613,16.62,6.016847172081829,91.69675090252707,23.77324909747292,25.92594488188976,13.5525,1.9497,-23.77324909747292,97.99993987691265,6,2019-08-01,0.4,上交所,可转债
113014.SH,林洋转债,2020-03-11,109.29,109.3,111.18,109.3,110.01,0.72,0.6587976942080702,137,0.372602739726,1.551912568306011,0.909008271975275,-4.3402,97.03250854,12.97749146,13.37437489277138,8.59,11.64144353899884,71.24563445867288,38.76436554132712,54.40946078431372,11.7579,1.1132,-38.76436554132712,73.42450023262366,6,2017-10-27,0.3,上交所,可转债
128040.SZ,华通转债,2020-03-11,115.421,115.419,117.194,115.014,116.16,0.739,0.6402647698425763,272,0.445479452055,2.972602739726027,0.5165289256198347,-0.6803,93.61621482,22.54378518,24.08106888677984,11.37,8.795074758135444,96.21811785400176,19.94188214599824,20.72570383912249,63.9239,3.6471,-19.94188214599824,102.7793294559116,6,2018-06-14,0.4,深交所,可转债
123032.SZ,万里转债,2020-03-11,109.013,109.014,111.498,109.014,109.71,0.697,0.6393732857549099,153,0.333150684932,0.7240437158469946,0.7291951508522468,3.6123,95.31510635,14.39489365,15.10242625879418,6.92,14.45086705202312,85.83815028901734,23.87184971098266,27.81030303030303,122.2713,3.6702,-23.87184971098266,90.05723602071744,6,2019-10-11,0.8,深交所,可转债
123033.SZ,金力转债,2020-03-11,110.821,110.821,113.0,110.821,111.51,0.689,0.6217233195874428,132,0.143561643836,1.472677595628415,0.3587122231190028,1.6344,92.56223593,18.94776407,20.47029642232196,41.2,2.427184466019417,78.27669902912622,33.23330097087379,42.45618604651163,84.988,10.0221,-33.23330097087379,84.56656026365094,6,2019-11-01,0.4,深交所,可转债
128062.SZ,亚药转债,2020-03-11,89.444,89.588,90.0,89.52,89.988,0.544,0.6082017798846205,345,0.282739726027,5.060109289617486,0.333377783704494,5.9947,102.53427515,-12.54627515,-12.23617676298558,16.25,6.153846153846154,38.83076923076923,51.15723076923077,131.7440570522979,367.5177,1.3583,-51.15723076923077,37.87101354543416,6,2019-04-02,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-03-11,116.9,116.8,118.6,116.8,117.579,0.679,0.5808383233532934,4,0.007671232877,1.956284153005464,0.5953444067392987,-0.4164,95.33504892,22.24395108,23.3323959362164,11.79,8.481764206955047,79.6437659033079,37.93523409669211,47.63114057507988,14.322,1.3351,-37.93523409669211,83.5409084125405,6,2019-03-07,0.5,深交所,可转债
123023.SZ,迪森转债,2020-03-11,105.202,105.39,107.169,105.3,105.81,0.608,0.5779357806885801,358,0.391232876712,2.53551912568306,0.3780361024477837,1.7625,88.87864769,16.93135231,19.04996616178826,7.19,13.90820584144645,73.99165507649514,31.81834492350487,43.00261278195489,15.9137,1.4074,-31.81834492350487,83.25020350733818,6,2019-03-19,0.4,深交所,可转债
128050.SZ,钧达转债,2020-03-11,112.111,112.68,116.597,112.121,112.758,0.647,0.5771066175486794,93,0.201643835616,1.882513661202186,0.7094840277408255,1.9759,91.74122745,21.01677255,22.90875447622976,21.66,4.616805170821792,73.82271468144044,38.93528531855956,52.74160600375235,-51.0328,2.3579,-38.93528531855956,80.46841832552835,6,2018-12-07,0.6,深交所,可转债
128010.SZ,蔚蓝转债,2020-03-11,110.28,110.3,111.27,109.95,110.902,0.622,0.5640188610808851,50,0.214794520548,0.9726027397260274,1.442715189987557,-4.5387,98.83062412,12.07137588,12.21420585722797,9.26,10.79913606911447,51.51187904967603,59.39012095032398,115.2940293501048,39.7993,2.2929,-59.39012095032398,52.12137382349258,6,2016-01-22,0.5,深交所,可转债
113561.SH,正裕转债,2020-03-11,110.46,110.48,111.64,110.2,111.03,0.57,0.5160239000543183,72,0.097260273973,5.806010928961749,0.4503287399801855,1.1537,74.77776297,36.25223703,48.4799699672,14.21,7.037297677691766,90.49964813511612,20.53035186488388,22.6855598755832,19.5859,2.415,-20.53035186488388,121.024813448115,6,2019-12-31,0.5,上交所,可转债
128074.SZ,游族转债,2020-03-11,137.7,138.5,140.003,137.371,138.4,0.7,0.5083514887436456,171,0.186301369863,5.53551912568306,0.2890173410404625,-2.5446,96.72524555,41.67475445,43.08570550845192,17.06,5.861664712778429,126.1430246189918,12.25697538100821,9.716728624535316,20.3323,3.6044,-12.25697538100821,130.413754859671,6,2019-09-23,0.4,深交所,可转债
113524.SH,奇精转债,2020-03-11,108.53,108.88,109.43,108.31,109.06,0.53,0.4883442366166037,89,0.144657534247,4.759562841530054,0.5501558774986246,1.6825,90.08254419,18.97745581,21.06674048856035,14.56,6.868131868131868,80.28846153846153,28.77153846153846,35.83520958083832,29.6627,2.2703,-28.77153846153846,89.12765759492648,6,2018-12-14,0.4,上交所,可转债
128049.SZ,华源转债,2020-03-11,110.75,110.6,112.197,110.6,111.29,0.54,0.4875846501128668,106,0.201369863014,4.713114754098361,0.6289873303980591,0.7505,88.31942783,22.97057217,26.00851560566547,7.52,13.29787234042553,93.61702127659575,17.67297872340426,18.87795454545455,37.9604,1.5514,-17.67297872340426,105.9982198444409,6,2018-11-26,0.5,深交所,可转债
113027.SH,华钰转债,2020-03-11,111.25,111.32,113.71,111.01,111.78,0.53,0.4764044943820225,272,0.222739726027,5.259562841530054,0.2683843263553409,0.5861,69.96724962,41.81275038,59.76046022544798,10.17,9.83284169124877,89.28220255653883,22.49779744346116,25.19852422907489,47.8484,2.2311,-22.49779744346116,127.6057055857427,6,2019-06-13,0.3,上交所,可转债
113525.SH,台华转债,2020-03-11,109.87,109.87,110.79,109.71,110.3,0.43,0.3913716210066442,86,0.139726027397,2.8224043715847,0.543970988213962,0.8772,92.87082492,17.42917508,18.7671156092494,8.11,12.3304562268804,78.79161528976572,31.50838471023428,39.98951486697965,19.0286,1.8965,-31.50838471023428,84.84000799781603,6,2018-12-17,0.4,上交所,可转债
128059.SZ,视源转债,2020-03-11,133.486,133.0,136.0,132.902,134.0,0.514,0.3850591073221162,1,0.001643835616,0.4726775956284153,0.2985074626865671,-3.2531,98.50047373,35.49952627,36.03995486083436,75.72,1.320655044902272,115.0290544109879,18.97094558901215,16.49230769230769,30.3008,12.6371,-18.97094558901215,116.7802042519048,6,2019-03-08,0.4,深交所,可转债
110061.SH,川投转债,2020-03-11,118.76,118.76,119.86,118.0,119.2,0.44,0.370495116200741,122,0.066301369863,3.89344262295082,0.1677852348993289,-1.2706,91.36481535,27.83518465,30.46597811572111,9.92,10.08064516129032,92.74193548387096,26.45806451612903,28.52869565217391,11.5468,1.5492,-26.45806451612903,101.5072762185262,6,2019-11-08,0.2,上交所,可转债
127003.SZ,海印转债,2020-03-11,108.35,108.351,109.498,108.351,108.75,0.4,0.3691739732348869,278,1.138356164384,2.243169398907104,1.379310344827586,1.8804,101.33420234,7.41579766,7.318158616493828,3.01,33.22259136212625,85.71428571428571,23.03571428571429,26.875,36.3563,1.6427,-23.03571428571429,84.58574078147296,6,2016-06-08,0.5,深交所,可转债
128095.SZ,恩捷转债,2020-03-11,125.751,126.1,127.6,125.533,126.21,0.459,0.3650070377173939,30,0.031780821918,5.920765027322404,0.3169320972981539,-1.5421,90.09815022,36.11184978,40.08056734996529,64.61,1.547748026621266,85.74524067481813,40.46475932518186,47.19184296028881,52.5013,9.8038,-40.46475932518186,95.1687026486637,6,2020-02-11,0.4,深交所,可转债
123011.SZ,德尔转债,2020-03-11,110.599,110.6,111.39,110.5,111.0,0.401,0.3625710901545222,238,0.519452054795,4.352459016393443,0.7207207207207207,1.2647,91.74781084,19.25218916,20.98381311089166,34.66,2.885170225043278,78.47663012117715,32.52336987882285,41.44338235294118,40.5445,1.6063,-32.52336987882285,85.53515272209971,6,2018-07-18,0.5,深交所,可转债
113009.SH,广汽转债,2020-03-11,116.59,116.8,118.28,116.8,117.0,0.41,0.3516596620636418,50,0.201369863014,1.866120218579235,1.282051282051282,-4.4684,102.14640984,14.85359016,14.54147060407346,14.41,6.939625260235947,82.99791811242193,34.00208188757807,40.96739130434783,14.496,1.5446,-34.00208188757807,81.25387690319036,6,2016-01-22,0.2,上交所,可转债
123042.SZ,银河转债,2020-03-11,112.61,112.751,114.38,112.751,113.002,0.392,0.3481040760145636,58,0.078082191781,1.959016393442623,0.4424700447779685,0.4435,86.53174233,26.47025767,30.59022846096435,24.46,4.088307440719542,94.43990188062142,18.56209811937858,19.6549316017316,34.1152,3.5184,-18.56209811937858,109.1390272952816,6,2020-01-14,0.5,深交所,可转债
128084.SZ,木森转债,2020-03-11,121.09,122.499,122.75,121.05,121.5,0.41,0.3385911305640433,87,0.094246575342,0.5027322404371585,0.2428658166363045,-0.6194,98.19626254,23.30373746,23.73179676823981,12.95,7.722007722007722,94.13127413127413,27.36872586872587,29.07506152584085,31.6632,1.5059,-27.36872586872587,95.86034304811753,6,2019-12-13,0.4,深交所,可转债
113505.SH,杭电转债,2020-03-11,109.73,109.77,115.8,109.77,110.09,0.36,0.3280780096600747,6,0.016438356164,3.986301369863014,0.9083477155054955,0.5088,97.38001828,12.70998172,13.05194016646677,7.24,13.8121546961326,83.70165745856353,26.38834254143647,31.52666666666667,32.2486,1.6989,-26.38834254143647,85.95362676755039,6,2018-03-06,0.3,上交所,可转债
128091.SZ,新天转债,2020-03-11,115.083,115.083,116.6,115.0,115.431,0.348,0.302390448632726,73,0.118356164384,5.80327868852459,0.5197910440003118,0.6877,75.81222019,39.61877981,52.2590945242175,16.49,6.064281382656155,104.2449969678593,11.18600303214069,10.73049389179756,28.1829,2.8453,-11.18600303214069,137.5042133136337,6,2019-12-30,0.6,深交所,可转债
113502.SH,嘉澳转债,2020-03-11,105.5,105.5,106.2,105.5,105.8,0.3,0.2843601895734597,123,0.334246575342,2.53551912568306,0.945179584120983,1.6719,90.63308715,15.16691285,16.73441049723749,45.04,2.220248667850799,55.52841918294849,50.27158081705151,90.53306677329068,30.0102,2.4872,-50.27158081705151,61.26727106961234,6,2017-11-10,0.4,上交所,可转债
128082.SZ,华锋转债,2020-03-11,114.299,114.981,117.32,114.3,114.622,0.323,0.282592148662718,99,0.161095890411,5.73224043715847,0.5234597197745633,1.1212,70.08493862,44.53706138,63.54726458630378,13.17,7.593014426727411,101.67046317388,12.95153682611997,12.73874085138163,68.9176,1.7228,-12.95153682611997,145.0674926393765,6,2019-12-04,0.6,深交所,可转债
113527.SH,维格转债,2020-03-11,104.62,104.48,109.0,104.2,104.9,0.28,0.2676352513859683,48,0.090136986301,4.871584699453552,0.667302192564347,2.8902,100.3500649,4.5499351,4.534062937113258,10.52,9.505703422053232,80.03802281368822,24.86197718631179,31.06270783847981,19.5183,0.8206,-24.86197718631179,79.75881519702756,6,2019-01-24,0.5,上交所,可转债
113554.SH,仙鹤转债,2020-03-11,124.01,124.02,126.56,124.02,124.3,0.29,0.2338521087009112,87,0.070684931507,0.5027322404371585,0.1780462392677715,-0.8689,98.12400693,26.17599307,26.67644125934799,13.67,7.315288953913679,116.4594001463058,7.840599853694221,6.732474874371859,27.2568,2.8322,-7.840599853694221,118.6859401587482,6,2019-12-13,0.3,上交所,可转债
128037.SZ,岩土转债,2020-03-11,104.63,104.633,106.0,104.632,104.86,0.23,0.2198222307177674,363,0.495890410959,4.010928961748633,0.4768262445164982,1.8785,97.79246682,7.06753318,7.227073219258015,8.01,12.48439450686642,51.68539325842696,53.17460674157304,102.8813043478261,33.3694,1.9363,-53.17460674157304,52.85212137409396,6,2018-03-15,0.3,深交所,可转债
128093.SZ,百川转债,2020-03-11,115.5,115.901,117.33,115.504,115.75,0.25,0.2164502164502165,69,0.093150684932,1.975342465753425,0.4319654427645788,2.1235,89.9954993,25.7545007,28.61754298861921,6.0,16.66666666666667,92.83333333333333,22.91666666666667,24.68581687612208,44.4968,2.1673,-22.91666666666667,103.1533066157824,6,2020-01-03,0.5,深交所,可转债
113534.SH,鼎胜转债,2020-03-11,123.57,129.0,129.0,123.5,123.82,0.25,0.2023144776240188,338,0.369315068493,5.079234972677596,0.3230495881117751,-1.4226,86.42830881,37.39169119,43.26324523160596,15.28,6.544502617801047,108.9659685863874,14.85403141361257,13.63180780780781,28.2409,1.9215,-14.85403141361257,126.0767103819342,6,2019-04-08,0.4,上交所,可转债
128056.SZ,今飞转债,2020-03-11,104.8,104.8,105.99,104.689,105.0,0.2,0.1908396946564886,13,0.026301369863,4.967213114754099,0.7619047619047619,2.9618,83.24327455,21.75672545,26.13631619805134,6.78,14.74926253687316,75.07374631268436,29.92625368731563,39.86247544204322,33.5296,1.836,-29.92625368731563,90.18596002922901,6,2019-02-27,0.6,深交所,可转债
128012.SZ,辉丰转债,2020-03-11,102.6,102.597,102.774,102.51,102.774,0.174,0.1695906432748538,326,1.157534246575,1.109289617486339,1.264911358904003,1.3161,93.16179967,9.61220033,10.31774865239677,7.71,12.97016861219196,37.22438391699092,65.54961608300908,176.0932195121951,-17.1165,1.4594,-65.54961608300908,39.95670333639758,6,2016-04-21,0.5,深交所,可转债
