代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2019-03-28,143.6,141.744,155.3,141.61,144.08,0.48,0.3342618384401114,255,0.349315068493,5.304109589041096,0.3470294280955025,-4.1647,73.15652743,70.92347257,96.9475658038352,6.88,14.53488372093023,146.2209302325582,-2.140930232558139,-1.464174950298211,47.4363,2.716,2.140930232558139,199.8740718966876,6,2018-07-17,0.5,深交所,可转债
113520.SH,百合转债,2019-03-28,143.4,142.02,144.45,138.99,143.82,0.42,0.2928870292887029,141,0.193150684932,1.780821917808219,0.3476567932137394,-3.873,89.4274129,54.3925871,60.82316969274642,19.03,5.254860746190226,148.3447188649501,-4.524718864950079,-3.050138150903294,46.3437,4.1661,4.524718864950079,165.8828250246185,6,2018-11-08,0.5,上交所,可转债
128022.SZ,众信转债,2019-03-28,106.601,106.601,107.941,106.347,106.9,0.299,0.2804851736850499,118,0.161643835616,3.734246575342466,0.4677268475210477,0.6835,58.8617705,48.0382295,81.61193435389444,10.99,9.099181073703367,70.24567788898999,36.65432211101001,52.18018134715026,290.053,2.9975,-36.65432211101001,119.340069611039,6,2017-12-01,0.3,深交所,可转债
113015.SH,隆基转债,2019-03-28,120.51,119.57,124.0,119.57,120.82,0.31,0.2572400630653058,147,0.201369863014,0.4383561643835616,0.3469442825623076,-1.9955,98.5779576,22.2420424,22.56289635280494,22.98,4.351610095735422,111.3141862489121,9.505813751087903,8.53962470680219,31.6593,4.7881,-9.505813751087903,112.9199558998695,6,2017-11-02,0.3,上交所,可转债
128014.SZ,永东转债,2019-03-28,103.837,103.85,104.6,103.369,104.098,0.261,0.2513554898542909,346,0.663561643836,4.054794520547945,0.6724432746066207,2.0945,86.45719603,17.64080397,20.40408986185346,13.53,7.390983000739098,81.07908351810791,23.01891648189209,28.39069644484959,11.9876,2.7253,-23.01891648189209,93.77945068907171,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2019-03-28,97.29,97.31,99.1,97.31,97.53,0.24,0.2466851680542707,106,0.174246575342,4.712328767123288,0.6151953245155337,2.8215,80.78497082,16.74502918,20.72790150201357,11.64,8.59106529209622,69.41580756013745,28.11419243986254,40.50113861386139,21.0386,1.1753,-28.11419243986254,85.92663567930897,6,2017-12-13,0.4,深交所,可转债
110046.SH,圆通转债,2019-03-28,120.14,120.0,121.38,119.52,120.39,0.25,0.2080905610121525,129,0.176712328767,0.9863387978142076,0.4153168867846167,-0.731,96.42336947,23.96663053,24.8556243799971,10.89,9.182736455463727,121.3039485766759,-0.9139485766758494,-0.7534367903103709,22.3439,3.6279,0.9139485766758494,125.8034740368795,6,2018-11-20,0.5,上交所,可转债
110040.SH,生益转债,2019-03-28,118.96,119.99,120.59,117.34,119.11,0.15,0.1260928043039677,125,0.171232876712,0.3452054794520548,0.2875205720969356,-1.664,98.88937814,20.22062186,20.44771869368335,11.62,8.605851979345955,112.736660929432,6.373339070567986,5.653297709923664,27.7261,4.5414,-6.373339070567986,114.0028009578826,6,2017-11-24,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-03-28,105.188,105.178,106.255,104.661,105.32,0.132,0.1254895995740959,111,0.152054794521,0.873972602739726,0.474743638435245,1.0061,97.02819444,8.29180556,8.545769204359937,16.08,6.218905472636816,51.67910447761194,53.64089552238806,103.7961010830325,22.9849,1.9906,-53.64089552238806,53.26194594867898,6,2017-12-08,0.3,深交所,可转债
113523.SH,伟明转债,2019-03-28,109.25,109.49,109.99,108.14,109.38,0.13,0.1189931350114417,109,0.119452054795,0.863013698630137,0.365697568111172,0.9462,96.11048612,13.26951388,13.80652040759858,23.92,4.180602006688964,100.4598662207358,8.920133779264214,8.879300873907615,21.4648,6.0175,-8.920133779264214,104.5253960065349,6,2018-12-10,0.4,上交所,可转债
128054.SZ,中宠转债,2019-03-28,110.29,110.0,111.094,107.802,110.4,0.11,0.09973705685012241,42,0.04602739726,1.298630136986301,0.3623188405797101,0.7998,89.53350536,20.86649464,23.30579435720643,37.97,2.633658151171978,96.3918883328944,14.00811166710561,14.53245901639344,65.3654,4.9938,-14.00811166710561,107.6601300767997,6,2019-02-14,0.4,深交所,可转债
128037.SZ,岩土转债,2019-03-28,100.178,100.179,100.8,99.65,100.25,0.072,0.07187206771945936,14,0.019178082192,4.96448087431694,0.4987531172069826,2.449,88.73756968,11.51243032,12.9735695506598,8.03,12.453300124533,69.11581569115816,31.13418430884184,45.0463963963964,46.3388,2.7853,-31.13418430884184,77.887884399358,6,2018-03-15,0.3,深交所,可转债
113012.SH,骆驼转债,2019-03-28,112.23,111.5,113.88,111.5,112.31,0.08,0.07128218836318274,5,0.013698630137,2.435616438356164,0.8903926631644555,-2.8929,91.72266083,20.58733917,22.44520490760386,13.44,7.440476190476191,96.94940476190476,15.36059523809524,15.84392939370683,21.9062,1.9846,-15.36059523809524,105.6984216164336,6,2017-03-24,0.3,上交所,可转债
113503.SH,泰晶转债,2019-03-28,105.06,105.34,106.73,105.01,105.13,0.07,0.06662859318484675,104,0.17095890411,1.164383561643836,0.5707219632835537,1.5534,95.439389,9.690611,10.15368088745832,17.99,5.558643690939411,92.4958310172318,12.63416898276821,13.65917668269231,77.3188,4.4144,-12.63416898276821,96.91578287161059,6,2017-12-15,0.4,上交所,可转债
128040.SZ,华通转债,2019-03-28,104.982,104.679,107.6,104.503,105.05,0.068,0.06477300870625441,288,0.315616438356,3.926229508196721,0.3807710613993336,1.4924,86.48230589,18.56769411,21.46993413151695,11.45,8.733624454148472,95.63318777292577,9.416812227074235,9.846803652968037,66.5324,3.6137,-9.416812227074235,110.5812186536343,6,2018-06-14,0.4,深交所,可转债
128053.SZ,尚荣转债,2019-03-28,115.15,115.11,117.099,114.8,115.22,0.07,0.06079027355623101,43,0.047123287671,5.884931506849315,0.3471619510501649,0.012,85.20060495,30.01939505,35.23378157657083,4.94,20.24291497975709,120.2429149797571,-5.022914979757085,-4.177306397306397,30.6563,1.8126,5.022914979757085,141.1291798342531,6,2019-02-14,0.4,深交所,可转债
113020.SH,桐昆转债,2019-03-28,120.99,122.0,122.0,119.3,121.05,0.06,0.04959087527894868,130,0.106849315068,1.668493150684931,0.2478314745972739,-1.2169,93.58313443,27.46686557,29.35023039920207,12.63,7.917656373713381,114.0142517814727,7.035748218527316,6.1709375,12.3739,1.713,-7.035748218527316,121.8320506957962,6,2018-11-19,0.3,上交所,可转债
123018.SZ,溢利转债,2019-03-28,118.59,118.5,121.2,118.28,118.621,0.031,0.02614048402057509,99,0.108493150685,5.731506849315069,0.3372084200942497,-0.5034,77.42508615,41.19591385,53.20744980533677,8.41,11.89060642092747,129.9643281807372,-11.34332818073722,-8.728032021957913,44.8165,2.2265,11.34332818073722,167.8581641213159,6,2018-12-20,0.4,深交所,可转债
110041.SH,蒙电转债,2019-03-28,109.0,108.98,109.51,108.12,109.01,0.01,0.009174311926605505,97,0.159452054795,2.608219178082192,0.5504082194294101,-2.099,92.96792319,16.04207681,17.25549658371367,2.92,34.24657534246575,96.57534246575342,12.43465753424658,12.87560283687943,22.837,1.5462,-12.43465753424658,103.8802838139999,6,2017-12-22,0.4,上交所,可转债
128034.SZ,江银转债,2019-03-28,113.8,113.12,114.0,113.12,113.803,0.003,0.002636203866432338,62,0.084931506849,4.832876712328767,0.4393557287593473,-0.7869,89.6087676,24.1942324,26.99984951026154,5.67,17.63668430335097,107.4074074074074,6.395592592592593,5.95451724137931,12.5545,1.0649,-6.395592592592593,119.8626097469143,6,2018-01-26,0.3,深交所,可转债
128018.SZ,时达转债,2019-03-28,106.0,105.81,106.11,105.6,106.002,0.002,0.001886792452830189,143,0.195890410959,2.586301369863014,0.4716892134110677,-1.1161,90.78542644,15.21657356,16.76103110013656,11.83,8.4530853761623,55.45224006762469,50.54975993237532,91.15909451219513,58.6651,1.4306,-50.54975993237532,61.08055250946364,6,2017-11-06,0.3,深交所,可转债
113008.SH,电气转债,2019-03-28,119.71,119.13,120.12,119.13,119.71,0.0,0.0,55,0.22602739726,1.852054794520548,1.253028151365801,-5.3976,101.6576901,18.0523099,17.75793831459485,5.19,19.26782273603083,112.3314065510597,7.378593448940269,6.568593481989709,29.6832,1.5094,-7.378593448940269,110.4996645512603,6,2015-02-02,0.2,上交所,可转债
121003.SZ,紫科转S1,2019-03-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,297,2.034246575342,0.09041095890410959,2.2534246575342,24.9237,101.95407023,-1.95407023,-1.916618165014676,6.5,15.38461538461539,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113509.SH,新泉转债,2019-03-28,106.85,106.85,107.38,106.05,106.85,0.0,0.0,298,0.244931506849,2.391780821917808,0.2807674309780066,0.7702,90.7390506,16.1109494,17.75525453866717,19.38,5.159958720330238,89.93808049535603,16.91191950464396,18.8039586919105,14.0731,2.6003,-16.91191950464396,99.11728181048,6,2018-06-04,0.3,上交所,可转债
123021.SZ,万信转2,2019-03-28,116.5,116.05,118.3,115.203,116.5,0.0,0.0,25,0.027397260274,1.046575342465753,0.3433476394849785,0.2633,95.09693642,21.40306358,22.50657527543515,13.62,7.342143906020558,107.9295154185022,8.570484581497798,7.940816326530612,79.748,4.5839,-8.570484581497798,113.4942086271071,6,2019-03-01,0.4,深交所,可转债
123010.SZ,博世转债,2019-03-28,108.0,107.5,109.0,107.35,107.999,-0.001,-0.000925925925925926,267,0.292602739726,5.271232876712329,0.3703737997574051,0.9326,65.54774891,42.45125109,64.76385809722844,14.3,6.993006993006993,77.97202797202797,30.02697202797203,38.50992825112108,16.9964,2.9947,-30.02697202797203,118.9545472859595,6,2018-07-05,0.4,深交所,可转债
128023.SZ,亚太转债,2019-03-28,96.388,96.392,96.55,96.202,96.377,-0.011,-0.01141220898867079,115,0.157534246575,4.687671232876713,0.5187959782935763,3.4821,90.02793532,6.34906468,7.052327321994615,10.34,9.671179883945841,52.41779497098646,43.95920502901354,83.86313284132841,501.807,1.4348,-43.95920502901354,58.22392214668692,6,2017-12-04,0.3,深交所,可转债
127003.SZ,海印转债,2019-03-28,108.78,108.78,109.4,108.62,108.76,-0.02,-0.01838573267144696,294,0.805479452055,3.197260273972603,0.9194556822361162,1.6011,94.5644803,14.1955197,15.01147117286066,3.5,28.57142857142857,85.42857142857143,23.33142857142857,27.31103678929766,37.4082,2.0048,-23.33142857142857,90.33896359135538,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2019-03-28,112.02,111.7,112.8,111.7,111.99,-0.03,-0.02678093197643278,290,1.191780821918,2.208219178082192,1.339405304045004,-0.8237,102.20166211,9.78833789,9.577474267947597,42.38,2.359603586597451,63.68570080226522,48.30429919773478,75.8479510929974,44.1258,5.0649,-48.30429919773478,62.3137623082099,6,2015-06-12,0.2,上交所,可转债
113527.SH,维格转债,2019-03-28,111.85,111.1,112.3,110.0,111.82,-0.03,-0.02682163611980331,64,0.087671232877,5.827397260273973,0.4471472008585226,1.3461,89.625932,22.194068,24.76299828045303,14.96,6.684491978609626,112.2326203208556,-0.412620320855615,-0.3676474091721263,16.6017,1.3304,0.412620320855615,125.2233787882458,6,2019-01-24,0.5,上交所,可转债
110038.SH,济川转债,2019-03-28,112.62,112.57,113.32,112.57,112.57,-0.05,-0.04439708755105665,136,0.186301369863,3.63013698630137,0.4441680731988985,-0.9448,92.61330547,19.95669453,21.54840973305345,40.04,2.497502497502497,83.41658341658342,29.15341658341658,34.94918562874251,15.5957,5.468,-29.15341658341658,90.0697615674719,5,2017-11-13,0.2,上交所,可转债
128047.SZ,光电转债,2019-03-28,116.279,116.0,117.01,114.605,116.22,-0.059,-0.05074003044401827,144,0.078904109589,0.5917808219178082,0.1692585861014627,-0.9931,97.60479925,18.61520075,19.07201376678207,40.26,2.483854942871336,99.30452061599603,16.91547938400397,17.03394697348674,33.1549,5.4697,-16.91547938400397,101.7414321622059,6,2018-11-02,0.2,深交所,可转债
113513.SH,安井转债,2019-03-28,116.09,115.13,117.6,115.13,115.98,-0.11,-0.09475407011801189,260,0.213698630137,0.2712328767123288,0.2537045829819538,-0.4832,98.94404656,17.03595344,17.21776502204136,35.46,2.820078962210942,112.5211505922166,3.458849407783418,3.073954887218045,32.9098,4.713,-3.458849407783418,113.7220019842057,6,2018-07-12,0.3,上交所,可转债
128042.SZ,凯中转债,2019-03-28,107.018,107.0,108.0,106.16,106.9,-0.118,-0.1102618251135323,242,0.265205479452,5.33972602739726,0.3741814780168382,1.79,81.55445602,25.34554398,31.07806147806858,13.25,7.547169811320755,94.0377358490566,12.8622641509434,13.67776886035313,31.9962,2.7542,-12.8622641509434,115.3066802701685,6,2018-07-27,0.4,深交所,可转债
128024.SZ,宁行转债,2019-03-28,119.201,118.212,119.421,118.212,119.05,-0.151,-0.1266767896242481,114,0.124931506849,0.4027397260273973,0.2393376789998488,-1.8914,98.71407384,20.33592616,20.60083772143913,18.01,5.55247084952804,112.2154358689617,6.834564131038312,6.090573973280554,8.8469,1.7157,-6.834564131038312,113.6772412521899,6,2017-12-05,0.2,深交所,可转债
127010.SZ,平银转债,2019-03-28,116.252,116.001,116.6,115.804,116.098,-0.154,-0.1324708392113684,67,0.036712328767,0.4794520547945205,0.1137442458272752,0.2866,98.19174161,17.90625839,18.23601261816951,11.77,8.496176720475786,103.8232795242141,12.2747204757859,11.822705400982,8.4544,0.9534,-12.2747204757859,105.73524598085,6,2019-01-18,0.2,深交所,可转债
128012.SZ,辉丰转债,2019-03-28,95.97,95.97,95.97,95.743,95.819,-0.151,-0.157340835677816,342,0.93698630137,2.063013698630137,1.043634352268339,3.6199,85.04488068,10.77411932,12.66874529525179,7.71,12.97016861219196,35.01945525291829,60.79954474708171,173.6164777777778,-12.5216,1.1745,-60.79954474708171,41.17761700987819,6,2016-04-21,0.5,深交所,可转债
127008.SZ,特发转债,2019-03-28,173.328,172.99,182.32,172.03,173.05,-0.278,-0.1603895504477061,133,0.145753424658,1.937158469945355,0.2311470673215834,-9.1452,92.14749228,80.90250772,87.79675465738025,6.78,14.74926253687316,210.1769911504425,-37.12699115044248,-17.66463157894737,32.4131,3.8564,37.12699115044248,228.0875864877551,5,2018-11-16,0.4,深交所,可转债
128032.SZ,双环转债,2019-03-28,105.8,105.4,107.88,104.601,105.61,-0.19,-0.1795841209829868,94,0.128767123288,2.356164383561644,0.4734400151500805,1.0358,91.29183086,14.31816914,15.68395441861335,9.99,10.01001001001001,70.07007007007007,35.53992992992993,50.72055714285715,24.6196,1.3389,-35.53992992992993,76.75393231791526,6,2017-12-25,0.3,深交所,可转债
128036.SZ,金农转债,2019-03-28,113.21,113.0,115.55,112.21,113.0,-0.21,-0.1854959809204134,20,0.032876712329,4.948087431693989,0.5309734513274337,-0.3855,61.19301338,51.80698662,84.66160392900723,9.62,10.3950103950104,108.004158004158,4.995841995841996,4.625601539942252,-13.7682,3.0597,-4.995841995841996,176.4975313986703,6,2018-03-09,0.4,深交所,可转债
123015.SZ,Z蓝转退,2019-03-28,120.6,120.111,123.98,120.0,120.374,-0.226,-0.1873963515754561,228,0.249863013699,5.378082191780822,0.3322976722548058,-1.1422,null,null,null,5.82,17.18213058419244,119.4158075601375,0.958192439862543,0.8024,27.3295,1.9783,-0.958192439862543,null,6,2018-08-13,0.4,深交所,可转债
113518.SH,顾家转债,2019-03-28,121.35,122.0,123.13,119.81,121.1,-0.25,-0.2060156571899464,198,0.21698630137,1.419178082191781,0.3303055326176714,-0.9122,93.95128213,27.14871787,28.8965911422416,52.2,1.915708812260536,111.1111111111111,9.988888888888889,8.99,23.8236,5.8913,-9.988888888888889,118.264603305112,6,2018-09-12,0.4,上交所,可转债
128017.SZ,金禾转债,2019-03-28,107.836,107.61,108.298,107.511,107.613,-0.223,-0.2067955042842835,148,0.202739726027,4.597260273972603,0.4646278795312834,0.5478,88.42451028,19.18848972,21.70041955475787,23.32,4.288164665523156,73.92795883361921,33.68504116638079,45.56468445475638,10.5676,2.5585,-33.68504116638079,83.60573171343914,6,2017-11-01,0.3,深交所,可转债
110030.SH,格力转债,2019-03-28,105.26,105.17,105.33,104.88,105.0,-0.26,-0.2470074102223067,94,0.515068493151,0.7452054794520548,null,1.2781,103.40437647,1.59562353,1.543090906276029,6.94,14.40922190201729,74.92795389048992,30.07204610951009,40.13461538461539,20.5969,1.4299,-30.07204610951009,72.46110507926929,5,2014-12-25,0.6,上交所,可转债
113514.SH,威帝转债,2019-03-28,107.59,107.32,107.89,107.1,107.3,-0.29,-0.2695417789757412,252,0.276164383562,1.427397260273973,0.3727865796831314,0.9076,89.33641228,17.96358772,20.10780068456091,5.92,16.89189189189189,98.3108108108108,8.989189189189188,9.143642611683848,43.4114,3.7244,-8.989189189189188,110.0456222740209,5,2018-07-20,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2019-03-28,104.0,103.802,104.206,103.58,103.719,-0.281,-0.2701923076923077,66,0.289315068493,1.926229508196721,1.542629604990407,-0.1226,95.72569703,7.99330297,8.350216522837055,9.28,10.77586206896552,51.40086206896552,52.31813793103449,101.7845534591195,20.7505,1.7684,-52.31813793103449,53.69599142522485,6,2016-01-22,0.5,深交所,可转债
128020.SZ,水晶转债,2019-03-28,110.5,109.11,111.0,109.011,110.2,-0.3,-0.2714932126696832,132,0.180821917808,0.8849315068493151,0.4537205081669691,0.2765,96.4280454,13.7719546,14.28210490306174,16.0,6.25,85.875,24.325,28.32605531295488,21.9612,3.2847,-24.325,89.05604136615632,6,2017-11-17,0.3,深交所,可转债
110051.SH,中天转债,2019-03-28,110.83,110.02,111.58,109.88,110.52,-0.31,-0.2797076603807633,29,0.031780821918,2.723287671232877,0.3619254433586681,0.5799,90.03365507,20.48634493,22.75409669203381,10.29,9.718172983479105,95.14091350826045,15.37908649173955,16.16453524004086,13.7808,1.5961,-15.37908649173955,105.6726103525283,6,2019-02-27,0.4,上交所,可转债
113522.SH,旭升转债,2019-03-28,111.45,111.02,113.45,110.6,111.12,-0.33,-0.2960969044414536,127,0.139178082192,0.9232876712328767,0.3599712023038157,1.4402,95.87601135,15.24398865,15.89969006360839,29.86,3.348961821835231,102.0428667113195,9.077133288680509,8.895411880538234,41.5579,8.6757,-9.077133288680509,106.4321150561918,6,2018-11-22,0.4,上交所,可转债
110047.SH,山鹰转债,2019-03-28,116.31,116.3,116.69,115.1,115.93,-0.38,-0.3267130943169117,128,0.140273972603,5.652054794520548,0.3450357974639869,0.3961,92.4991188,23.4308812,25.33092369308063,3.34,29.94011976047904,115.8682634730539,0.0617365269461078,0.05328165374677004,5.5378,1.3781,-0.0617365269461078,125.2641808659629,6,2018-11-21,0.4,上交所,可转债
113505.SH,杭电转债,2019-03-28,106.19,105.97,106.97,105.71,105.84,-0.35,-0.3295978905735003,23,0.031506849315,4.939890710382514,0.472411186696901,1.3214,88.87233401,16.96766599,19.092180011938,7.29,13.71742112482853,89.7119341563786,16.1280658436214,17.97761467889908,45.4929,2.0739,-16.1280658436214,100.9447261127227,6,2018-03-06,0.3,上交所,可转债
113021.SH,中信转债,2019-03-28,107.16,107.0,107.04,106.21,106.8,-0.36,-0.335946248600224,25,0.020547945205,5.934426229508197,0.2808988764044944,1.9011,93.93088456,12.86911544,13.7006220055126,7.45,13.42281879194631,81.74496644295301,25.05503355704698,30.65024630541872,6.695,0.7419,-25.05503355704698,87.02671844928383,6,2019-03-01,0.3,上交所,可转债
123004.SZ,铁汉转债,2019-03-28,113.393,113.08,114.52,112.5,113.001,-0.392,-0.3457003518735725,101,0.138356164384,4.726027397260274,0.44247396040743,-0.5196,87.84789339,25.15310661,28.63256663234142,3.99,25.06265664160401,103.7593984962406,9.241601503759398,8.906760869565217,19.9649,1.5229,-9.241601503759398,118.1125630817368,6,2017-12-18,0.3,深交所,可转债
