代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2018-09-03,109.92,109.92,113.0,108.1,112.87,2.95,2.683770014556041,29,0.031780821918,1.572602739726027,0.3543900062018251,0.0654,92.2484849,20.6215151,22.35431305170411,51.28,1.950078003120125,106.6302652106084,6.239734789391576,5.851748354059986,120.2049,10.5921,-6.239734789391576,115.5902618088511,6,2018-08-06,0.4,上交所,可转债
128012.SZ,辉丰转债,2018-09-03,77.9,79.501,80.35,79.01,79.457,1.557,1.998716302952503,136,0.372602739726,2.627397260273973,1.258542356242999,8.607,78.95955693,0.49744307,0.6299972914501003,7.71,12.97016861219196,30.09079118028534,49.36620881971466,164.0575301724138,17.821,0.9191,-49.36620881971466,38.10911857947953,6,2016-04-21,0.5,深交所,可转债
113513.SH,安井转债,2018-09-03,105.52,105.5,107.39,105.41,107.1,1.58,1.497346474601971,54,0.044383561644,0.8356164383561644,0.2747400329995051,0.9519,95.68450286,11.41549714,11.93035110053557,35.46,2.820078962210942,105.4709531866892,1.629046813310773,1.544545454545454,28.3808,4.5523,-1.629046813310773,110.2278321297318,6,2018-07-12,0.3,上交所,可转债
123008.SZ,康泰转债,2018-09-03,146.2,148.6,149.5,144.501,148.0,1.8,1.231190150478796,215,0.176712328767,0.673972602739726,0.2027027027027027,-5.2488,95.63402264,52.36597736,54.75663985935623,31.23,3.202049311559398,148.2548831252001,-0.2548831252001281,-0.1719222462203024,51.4095,20.5426,0.2548831252001281,155.0231591567402,6,2018-02-01,0.3,深交所,可转债
128027.SZ,崇达转债,2018-09-03,121.671,120.5,123.001,120.144,123.001,1.33,1.093111752184169,263,0.216164383562,1.13972602739726,0.2439004560938529,-1.9442,94.69763784,28.30336216,29.88813956248943,15.11,6.618133686300463,120.4500330906684,2.550966909331569,2.117863186813187,26.9221,6.2177,-2.550966909331569,127.1943375125992,6,2017-12-15,0.3,深交所,可转债
110045.SH,海澜转债,2018-09-03,99.02,98.99,99.8,98.65,99.66,0.64,0.6463340739244597,53,0.043561643836,5.857534246575343,0.3010234798314269,2.0269,83.7968556,15.8631444,18.93047690920756,12.4,8.064516129032258,78.2258064516129,21.4341935483871,27.40041237113402,10.5468,3.9342,-21.4341935483871,93.35172052877472,6,2018-07-13,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-09-03,86.027,85.983,86.5,85.901,86.479,0.452,0.5254164390249573,37,0.101369863014,3.901369863013699,1.156350096555233,7.0661,37.0960424,49.3829576,133.121903052386,9.98,10.02004008016032,34.16833667334669,52.31066332665331,153.0968973607038,19.3725,1.1285,-52.31066332665331,92.10776800639708,6,2016-07-29,0.4,深交所,可转债
110031.SH,航信转债,2018-09-03,105.46,105.46,106.33,105.46,105.99,0.53,0.5025602124028068,84,0.345205479452,2.772602739726028,1.415227851684121,1.3689,98.40315069,7.58684931,7.70996584641979,42.38,2.359603586597451,70.59933931099576,35.39066068900425,50.12888368983958,73.7411,5.9089,-35.39066068900425,71.74499882976842,6,2015-06-12,0.2,上交所,可转债
110044.SH,广电转债,2018-09-03,94.45,94.0,94.94,93.86,94.83,0.38,0.4023292747485442,69,0.075616438356,5.813698630136987,0.4218074449014025,3.1707,82.34156457,12.48843543,15.16662392221533,6.91,14.47178002894356,79.01591895803183,15.81408104196816,20.01379120879121,14.6478,1.0859,-15.81408104196816,95.96115809878621,6,2018-06-27,0.4,上交所,可转债
128039.SZ,三力转债,2018-09-03,97.952,97.91,98.66,97.186,98.312,0.36,0.3675269519764783,88,0.072328767123,5.761643835616439,0.3051509480022784,2.1015,65.47552593,32.83647407,50.15076030867706,5.84,17.12328767123288,98.28767123287672,0.0243287671232877,0.02475261324041815,28.4273,2.1936,-0.0243287671232877,150.1136032690386,6,2018-06-08,0.3,深交所,可转债
128021.SZ,兄弟转债,2018-09-03,91.532,91.41,91.918,91.101,91.836,0.304,0.3321242844032688,280,0.230136986301,5.235616438356164,0.3266692800209068,3.6872,83.80119584,8.03480416,9.58793496854233,11.23,8.904719501335707,45.05788067675869,46.77811932324132,103.8178418972332,25.6861,2.0835,-46.77811932324132,53.76758675709929,6,2017-11-28,0.3,深交所,可转债
113018.SH,常熟转债,2018-09-03,107.2,107.18,107.88,107.0,107.55,0.35,0.3264925373134329,228,0.187397260274,0.7013698630136986,0.2789400278940028,0.4091,97.11332829,10.43667171,10.74689941511838,5.76,17.36111111111111,104.3402777777778,3.209722222222222,3.076206322795341,9.3926,1.2153,-3.209722222222222,107.4417689260908,6,2018-01-19,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-09-03,101.111,101.11,101.5,100.8,101.435,0.324,0.3204399125713325,344,0.282739726027,1.610958904109589,0.2957559027948933,1.7586,93.88742506,7.54757494,8.038962550284687,22.55,4.434589800443459,67.76053215077606,33.67446784922394,49.6962859947644,18.5209,3.3554,-33.67446784922394,72.17210622985218,6,2017-09-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-03,92.15,92.152,92.58,92.15,92.4,0.25,0.2712967986977753,260,0.712328767123,1.117808219178082,1.082251082251082,6.2519,96.76394336,-4.36394336,-4.509885819518962,9.79,10.21450459652707,52.91113381001021,39.48886618998979,74.63243243243244,17.946,1.8284,-39.48886618998979,54.68062996684617,6,2015-12-18,0.5,深交所,可转债
113014.SH,林洋转债,2018-09-03,91.35,91.53,91.85,91.44,91.58,0.23,0.2517788724685277,312,0.256438356164,3.071232876712329,0.3275824415811313,3.8996,87.52562983,4.05437017,4.632209077357976,8.76,11.41552511415525,54.22374429223744,37.35625570776256,68.8928,10.5711,0.9231,-37.35625570776256,61.95184701618895,6,2017-10-27,0.3,上交所,可转债
128017.SZ,金禾转债,2018-09-03,102.823,102.561,103.743,102.561,103.078,0.255,0.2479989885531447,307,0.252328767123,5.161643835616438,0.2910417353848542,1.4006,84.136855,18.941145,22.51230450674678,23.32,4.288164665523156,73.11320754716981,29.96479245283019,40.98410322580645,8.8606,2.7502,-29.96479245283019,86.89795636783644,6,2017-11-01,0.3,深交所,可转债
128015.SZ,久其转债,2018-09-03,93.28,93.201,93.487,92.912,93.486,0.206,0.2208404802744425,88,0.120547945205,4.273972602739726,0.5348394411997518,3.9988,67.03615801,26.44984199,39.45608276962172,12.87,7.77000777000777,73.42657342657343,20.05942657342657,27.31902857142857,39.7659,3.5796,-20.05942657342657,109.5327888803236,6,2017-06-08,0.3,深交所,可转债
113017.SH,吉视转债,2018-09-03,90.95,90.69,91.11,90.66,91.1,0.15,0.1649257833974711,251,0.206301369863,5.315068493150685,0.3293084522502744,3.7901,86.06266442,5.03733558,5.853102055284939,2.96,33.78378378378378,73.64864864864865,17.45135135135135,23.6954128440367,25.6205,1.0251,-17.45135135135135,85.57560836047452,6,2017-12-27,0.3,上交所,可转债
