代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127063.SZ,贵轮转债,2022-05-30,100.0,111.0,115.099,111.0,114.07,14.07,14.07,39,0.032054794521,5.895890410958904,0.2629964057157885,0.1552,91.51608267,22.55391733,24.64475824574758,4.6,21.73913043478261,94.78260869565217,19.28739130434783,20.34908256880734,22.2299,0.8359,-19.28739130434783,103.5693464256234,6,2022-04-22,0.3,深交所,可转债
128040.SZ,华通转债,2022-05-30,149.6,154.7,169.49,154.651,168.0,18.4,12.29946524064171,351,1.442465753425,0.7534246575342466,0.8928571428571429,-18.5705,100.65027228,67.34972772,66.91460062088964,9.73,10.27749229188078,143.5765673175745,24.42343268242549,17.01073729420186,12.5444,1.8922,-24.42343268242549,142.6489606686382,6,2018-06-14,0.4,深交所,可转债
127061.SZ,美锦转债,2022-05-30,100.0,111.11,114.3,111.11,111.85,11.85,11.85,41,0.033698630137,5.890410958904109,0.2682163611980331,1.7379,86.13998012,25.71001988,29.84679105356636,13.21,7.57002271006813,87.50946252838759,24.34053747161241,27.8147491349481,18.2432,3.773,-24.34053747161241,101.5898336712869,6,2022-04-20,0.3,深交所,可转债
123093.SZ,金陵转债,2022-05-30,117.9,119.44,140.29,119.1,126.95,9.05,7.675996607294318,132,0.289315068493,4.641095890410959,0.6301693580149665,0.3215,88.36040087,38.58959913,43.67295615461823,49.19,2.032933523073796,73.18560683065664,53.76439316934336,73.46306944444444,453.0353,6.5676,-53.76439316934336,82.82625034525451,6,2021-01-19,0.5,深交所,可转债
113016.SH,小康转债,2022-05-30,360.03,375.0,394.8,363.47,385.8,25.77,7.157736855262062,206,1.015890410959,1.073972602739726,0.4665629860031104,-59.0717,97.88271687,287.91728313,294.1451691746447,16.96,5.89622641509434,306.3089622641509,79.49103773584906,25.95126082771896,-21.0541,9.9726,-79.49103773584906,312.9346753533272,6,2017-11-06,0.3,上交所,可转债
113537.SH,文灿转债,2022-05-30,241.3,246.0,262.0,238.84,256.54,15.24,6.315789473684211,355,1.167123287671,3.03013698630137,0.4677633117642473,-22.4571,102.89716799,153.64283201,149.3168714079008,19.28,5.186721991701245,238.5892116182573,17.95078838174274,7.523721739130435,37.9669,4.3787,-17.95078838174274,231.8715046087997,6,2019-06-06,0.5,上交所,可转债
110055.SH,伊力转债,2022-05-30,189.01,190.99,208.78,190.77,200.83,11.82,6.253637373683932,77,0.316438356164,2.791780821917808,0.7469003634915102,-18.7571,104.0830998,96.7469002,92.951593857123,16.41,6.093845216331506,166.6666666666667,34.16333333333333,20.498,29.7743,3.4418,-34.16333333333333,160.1284617646127,6,2019-03-14,0.5,上交所,可转债
123070.SZ,鹏辉转债,2022-05-30,219.99,220.0,236.289,220.0,233.0,13.01,5.913905177508068,223,0.305479452055,0.1643835616438356,0.1657945793403476,-15.1095,99.75250702,133.24749298,133.5780893740188,20.08,4.9800796812749,230.8266932270916,2.173306772908366,0.9415318230852211,55.7215,7.0654,-2.173306772908366,231.3993904742783,6,2020-10-20,0.3,深交所,可转债
123060.SZ,苏试转债,2022-05-30,169.901,170.0,180.627,167.602,179.69,9.789,5.761590573333883,314,0.602191780822,0.6246575342465753,0.3895597974289053,-9.9876,97.4582907,82.2317093,84.37630981352723,19.05,5.249343832020998,154.750656167979,24.939343832021,16.11582428765265,72.7201,4.9846,-24.939343832021,158.7865486419607,6,2020-07-21,0.4,深交所,可转债
123046.SZ,天铁转债,2022-05-30,267.0,266.46,292.52,266.46,281.0,14.0,5.243445692883896,73,0.2,1.361643835616438,0.3558718861209965,-20.8637,94.05094217,186.94905783,198.7742530979475,6.74,14.83679525222552,216.6172106824926,64.38278931750742,29.72191780821918,19.9413,3.4468,-64.38278931750742,230.3190225260585,6,2020-03-19,0.5,深交所,可转债
128030.SZ,天康转债,2022-05-30,218.3,218.512,230.993,217.889,227.8,9.5,4.351809436555199,160,0.78904109589,1.564383561643836,0.7901668129938543,-37.5285,105.36456269,122.43543731,116.2017230311346,7.4,13.51351351351351,126.7567567567568,101.0432432432432,79.71428571428571,-45.6193,1.8151,-101.0432432432432,120.3030255340177,6,2017-12-22,0.3,深交所,可转债
110068.SH,龙净转债,2022-05-30,120.16,120.2,126.0,120.2,124.91,4.75,3.95306258322237,68,0.186301369863,3.816438356164384,0.8005764150188135,-2.3394,101.61815212,23.29184788,22.92095200913992,10.55,9.47867298578199,113.5545023696682,11.35549763033175,10.00004173622705,18.0085,1.8841,-11.35549763033175,111.7462776095089,6,2020-03-24,0.2,上交所,可转债
110048.SH,福能转债,2022-05-30,186.17,186.17,194.59,185.98,191.75,5.58,2.997260568297792,175,0.719178082192,2.523287671232877,0.7822685788787483,-19.3559,104.79092687,86.95907313,82.98339916191257,7.85,12.73885350318471,163.9490445859873,27.80095541401274,16.95707070707071,9.7718,1.3888,-27.80095541401274,156.4534731039995,6,2018-12-07,0.4,上交所,可转债
113541.SH,荣晟转债,2022-05-30,122.78,123.18,128.0,122.91,126.35,3.57,2.907639680729761,312,0.854794520548,0.07945205479452055,0.7372432523269252,-3.1998,100.49122117,25.85877883,25.73237595178086,10.84,9.22509225092251,121.7712177121771,4.578782287822878,3.760151515151515,10.905,1.8053,-4.578782287822878,121.175975666748,6,2019-07-23,0.5,上交所,可转债
123103.SZ,震安转债,2022-05-30,138.335,137.8,151.359,137.2,142.22,3.885,2.8083998987964,80,0.153424657534,4.783561643835617,0.4921951905498523,-3.4059,81.64814076,60.57185924,74.18645259546997,47.33,2.112824846820199,122.3748151278259,19.8451848721741,16.21672306629834,107.9563,11.4511,-19.8451848721741,149.8807125168222,6,2021-03-12,0.5,深交所,可转债
127050.SZ,麒麟转债,2022-05-30,119.95,120.103,124.35,119.8,123.001,3.051,2.543559816590246,201,0.165205479452,5.452054794520548,0.2439004560938529,-1.232,93.17410943,29.82689057,32.01199426800896,34.68,2.883506343713956,81.199538638985,41.80146136101499,51.47992471590909,19.6204,2.8305,-41.80146136101499,87.14817789590866,6,2021-11-11,0.3,深交所,可转债
127046.SZ,百润转债,2022-05-30,111.82,111.821,115.964,111.813,114.6,2.78,2.486138436773386,244,0.200547945205,5.334246575342466,0.2617801047120419,0.0832,93.64250419,20.95749581,22.38032396856601,66.83,1.496333981744725,48.2567709112674,66.3432290887326,137.4796279069767,65.9938,6.5237,-66.3432290887326,51.53297781673452,6,2021-09-29,0.3,深交所,可转债
