代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128021.SZ,兄弟转债,2018-09-04,91.836,94.5,96.22,94.5,94.8,2.964,3.22749248660656,281,0.23095890411,5.232876712328767,0.3164556962025317,3.0488,83.64984199,11.15015801,13.32956254876483,11.23,8.904719501335707,49.5992876224399,45.20071237756011,91.13177737881509,28.275,2.2934,-45.20071237756011,59.29394060107045,6,2017-11-28,0.3,深交所,可转债
128041.SZ,盛路转债,2018-09-04,98.95,98.701,100.5,98.514,100.5,1.55,1.56644770085902,50,0.068493150685,5.865753424657535,0.4975124378109453,2.4497,67.67495792,32.82504208,48.50397117173412,6.88,14.53488372093023,102.3255813953488,-1.825581395348837,-1.784090909090909,28.1948,2.0583,1.825581395348837,151.2015441757793,6,2018-07-17,0.5,深交所,可转债
113504.SH,艾华转债,2018-09-04,108.82,107.81,110.99,107.81,110.5,1.68,1.543833854070943,187,0.153698630137,5.49041095890411,0.2714932126696832,0.1005,82.514673,27.985327,33.91557644541596,21.73,4.601932811780948,104.83202945237,5.667970547630005,5.406716417910448,33.9257,5.1521,-5.667970547630005,127.0465308059453,6,2018-03-02,0.3,上交所,可转债
110042.SH,航电转债,2018-09-04,108.6,108.99,110.95,108.28,109.85,1.25,1.151012891344383,254,0.139178082192,2.010958904109589,0.1820664542558034,0.0262,92.73911977,17.11088023,18.45055276827759,14.23,7.027406886858749,97.1890372452565,12.6609627547435,13.02715112075199,81.9971,3.606,-12.6609627547435,104.7983175668398,6,2017-12-25,0.2,上交所,可转债
110040.SH,生益转债,2018-09-04,107.72,107.7,108.98,107.6,108.9,1.18,1.095432603044931,285,0.234246575342,0.9068493150684932,0.2754820936639119,0.3027,96.34692691,12.55307309,13.02903319555395,11.62,8.605851979345955,94.14802065404476,14.75197934595525,15.66892138939671,21.733,4.1161,-14.75197934595525,97.71772040221968,6,2017-11-24,0.3,上交所,可转债
113517.SH,曙光转债,2018-09-04,112.87,112.3,115.5,111.52,114.02,1.15,1.018871267830247,30,0.032876712329,1.56986301369863,0.3508156463778285,-0.1089,92.2451946,21.7748054,23.6053547227272,51.28,1.950078003120125,105.9867394695788,8.033260530421217,7.579495860165594,119.4794,10.5282,-8.033260530421217,114.8967595864108,6,2018-08-06,0.4,上交所,可转债
113012.SH,骆驼转债,2018-09-04,98.95,99.87,99.99,98.46,99.94,0.99,1.000505305709954,165,0.22602739726,2.997260273972603,0.5003001801080649,0.9956,88.26570932,11.67429068,13.2263035893994,13.44,7.440476190476191,85.26785714285714,14.67214285714286,17.20712041884817,16.9033,1.7714,-14.67214285714286,96.60360495572024,6,2017-03-24,0.3,上交所,可转债
113509.SH,新泉转债,2018-09-04,98.97,98.97,100.02,98.65,99.86,0.89,0.8992624027483076,93,0.076438356164,2.953424657534247,0.3004205888243541,1.908,86.56807486,13.29192514,15.35430372166185,25.34,3.946329913180742,76.16416732438832,23.69583267561168,31.11152331606218,14.4189,3.0911,-23.69583267561168,87.9818194496792,6,2018-06-04,0.3,上交所,可转债
128019.SZ,久立转2,2018-09-04,95.444,95.306,96.3,95.306,96.294,0.85,0.8905745777628766,301,0.247397260274,2.342465753424658,0.3115458907097015,2.765,89.86028845,6.43371155,7.159682726346735,8.22,12.1654501216545,76.03406326034063,20.25993673965937,26.6458688,19.8619,1.9469,-20.25993673965937,84.61364254650424,6,2017-11-08,0.3,深交所,可转债
123014.SZ,凯发转债,2018-09-04,91.2,91.09,92.0,91.03,92.0,0.8,0.8771929824561403,40,0.043835616438,4.893150684931507,0.4347826086956522,3.6732,70.75880074,21.24119926,30.01916233437848,8.15,12.26993865030675,85.88957055214723,6.110429447852761,7.114285714285714,-46.5068,2.0445,-6.110429447852761,121.3835871353227,5,2018-07-27,0.4,深交所,可转债
123011.SZ,德尔转债,2018-09-04,97.89,97.83,98.8,97.52,98.738,0.848,0.8662784758402289,49,0.067123287671,5.868493150684931,0.5063906500030383,3.088,76.59972276,22.13827724,28.90124982483683,35.26,2.836074872376631,95.85933068633013,2.878669313669881,3.003014201183432,17.9365,2.0762,-2.878669313669881,125.1431822888886,6,2018-07-18,0.5,深交所,可转债
128027.SZ,崇达转债,2018-09-04,123.001,122.062,124.503,122.062,124.0,0.999,0.8121885187925302,264,0.21698630137,1.136986301369863,0.2419354838709678,-2.0981,94.67185417,29.32814583,30.97873817632868,15.11,6.618133686300463,123.8914626075447,0.1085373924553276,0.08760683760683761,27.6913,6.3953,-0.1085373924553276,130.8640922835162,6,2017-12-15,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-04,92.4,92.621,93.11,92.531,93.08,0.68,0.7359307359307359,261,0.715068493151,1.115068493150685,1.074344649763644,6.0149,96.76324147,-3.68324147,-3.806446966890763,9.79,10.21450459652707,54.85188968335036,38.22811031664964,69.69333333333333,18.6043,1.8954,-38.22811031664964,56.68670132382488,6,2015-12-18,0.5,深交所,可转债
128033.SZ,迪龙转债,2018-09-04,95.25,95.12,97.0,95.12,95.931,0.681,0.7149606299212599,252,0.207123287671,5.312328767123288,0.3127247709291053,2.7673,83.18149354,12.74950646,15.32733534517394,9.03,11.07419712070875,85.38205980066445,10.54894019933555,12.35498443579767,40.7504,2.453,-10.54894019933555,102.6454998185459,6,2017-12-27,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-04,111.307,111.24,112.538,111.098,112.01,0.703,0.6315865129776205,274,0.150136986301,0.9643835616438357,0.178555486117311,-0.4902,96.2683784,15.7416216,16.35180924580735,18.01,5.55247084952804,93.72570794003332,18.28429205996669,19.50829976303318,7.5051,1.4864,-18.28429205996669,97.35876878552814,6,2017-12-05,0.2,深交所,可转债
113013.SH,国君转债,2018-09-04,103.56,103.56,104.7,103.47,104.2,0.64,0.6179992275009656,60,0.082191780822,4.838356164383562,0.4798464491362764,1.1087,89.23487098,14.96512902,16.77049437697299,19.8,5.05050505050505,74.79797979797979,29.4020202020202,39.30857528696826,16.0955,1.1654,-29.4020202020202,83.8214690922163,6,2017-07-07,0.2,上交所,可转债
128039.SZ,三力转债,2018-09-04,98.312,98.312,99.551,98.016,98.9,0.588,0.5980958580844657,89,0.073150684932,5.758904109589041,0.3033367037411527,1.995,65.43832072,33.46167928,51.13468516891978,5.84,17.12328767123288,99.31506849315069,-0.4150684931506849,-0.4179310344827586,28.7244,2.2165,0.4150684931506849,151.7689748153896,6,2018-06-08,0.3,深交所,可转债
128022.SZ,众信转债,2018-09-04,100.4,100.4,101.067,100.4,100.961,0.561,0.5587649402390438,278,0.228493150685,4.295890410958904,0.297144441913214,1.7889,null,null,null,11.02,9.074410163339383,80.30852994555354,20.65247005444646,25.71640903954802,27.1709,3.4474,-20.65247005444646,null,6,2017-12-01,0.3,深交所,可转债
110038.SH,济川转债,2018-09-04,115.01,115.14,115.65,114.28,115.63,0.62,0.5390835579514824,296,0.162191780822,4.191780821917808,0.1729654933840699,-1.4151,87.52168319,28.10831681,32.11583208355342,40.04,2.497502497502497,100.4495504495504,15.18044955044955,15.11251118846345,19.4373,7.2936,-15.18044955044955,114.7710450580406,5,2017-11-13,0.2,上交所,可转债
113011.SH,光大转债,2018-09-04,105.26,105.01,106.18,105.01,105.82,0.56,0.5320159604788144,172,0.235616438356,4.531506849315068,0.4725004725004725,0.8348,90.61912292,15.20087708,16.77446943888386,4.13,24.21307506053269,91.04116222760291,14.7788377723971,16.23313829787234,5.4595,0.7335,-14.7788377723971,100.4657287490804,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-09-04,126.45,126.45,127.48,125.95,127.09,0.64,0.5061289047054172,244,0.668493150685,0.5561643835616439,0.7868439688409788,-4.2958,98.88619058,28.20380942,28.5214843999707,7.25,13.79310344827586,124.8275862068966,2.262413793103448,1.812430939226519,10.3895,2.5504,-2.262413793103448,126.2335877990059,6,2016-01-04,0.2,上交所,可转债
128025.SZ,特一转债,2018-09-04,98.959,98.303,99.45,98.3,99.45,0.491,0.4961650784668398,273,0.224383561644,5.254794520547946,0.3016591251885369,2.0824,76.04060997,23.40939003,30.78537907472811,16.1,6.211180124223603,96.27329192546584,3.176708074534162,3.299677419354839,20.4602,3.2473,-3.176708074534162,126.6077323202012,6,2017-12-06,0.3,深交所,可转债
113514.SH,威帝转债,2018-09-04,95.54,95.24,96.2,95.24,96.0,0.46,0.4814737282813481,47,0.051506849315,1.989041095890411,0.4166666666666667,3.1609,84.47890588,11.52109412,13.63783538622695,5.92,16.89189189189189,95.60810810810811,0.3918918918918919,0.4098939929328622,30.1206,3.6374,-0.3918918918918919,113.1739421956019,5,2018-07-20,0.4,上交所,可转债
123013.SZ,横河转债,2018-09-04,91.94,91.98,92.4,91.801,92.36,0.42,0.4568196649989124,41,0.056164383562,5.890410958904109,0.5413598960589,4.1187,68.21870899,24.14129101,35.3880795567955,9.26,10.79913606911447,87.58099352051836,4.779006479481642,5.456670776818743,114.5774,4.4811,-4.779006479481642,128.3826604419568,6,2018-07-26,0.5,深交所,可转债
123006.SZ,东财转债,2018-09-04,123.4,123.4,124.6,122.5,123.9,0.5,0.4051863857374392,259,0.141917808219,0.6876712328767123,0.1614205004035512,-2.1334,97.07248172,26.82751828,27.63658433847652,11.36,8.80281690140845,112.8521126760563,11.04788732394366,9.789703588143526,59.3043,4.7143,-11.04788732394366,116.2555141029275,6,2017-12-20,0.2,深交所,可转债
128037.SZ,岩土转债,2018-09-04,86.51,86.5,86.891,86.5,86.845,0.335,0.3872384695410935,174,0.14301369863,5.526027397260274,0.3454430306868559,4.9952,83.82602731,3.01897269,3.601474132652655,8.03,12.453300124533,59.65130759651308,27.19369240348692,45.58775574112735,43.8555,2.453,-27.19369240348692,71.16084289180789,6,2018-03-15,0.3,深交所,可转债
128018.SZ,时达转债,2018-09-04,85.821,85.81,86.16,85.81,86.15,0.329,0.3833560550448026,303,0.24904109589,3.147945205479452,0.3482298316889147,5.9345,87.13023817,-0.98023817,-1.125026386462361,11.83,8.4530853761623,53.42349957734573,32.72650042265427,61.25862341772152,83.4597,1.3937,-32.72650042265427,61.31453408070689,6,2017-11-06,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-04,92.7,92.88,93.38,92.72,93.04,0.34,0.3667745415318231,77,0.063287671233,1.731506849315069,0.3224419604471195,3.4928,88.6049809,4.4350191,5.005383506606004,25.86,3.866976024748646,61.05955143078113,31.98044856921887,52.37583280557315,18.9964,4.1746,-31.98044856921887,68.91209818068042,6,2018-06-20,0.3,上交所,可转债
128026.SZ,众兴转债,2018-09-04,86.609,86.599,87.0,86.599,86.912,0.303,0.3498481682042282,266,0.291506849315,5.273972602739726,0.4602356406480118,4.9135,76.501177,10.410823,13.60870957580169,11.64,8.59106529209622,62.19931271477663,24.71268728522337,39.73144751381216,36.4472,1.0996,-24.71268728522337,81.30504020189994,6,2017-12-13,0.4,深交所,可转债
128038.SZ,利欧转债,2018-09-04,87.0,86.8,87.56,86.8,87.3,0.3,0.3448275862068966,167,0.137260273973,1.56986301369863,0.3436426116838488,5.0454,92.41037783,-5.11037783,-5.530090829626468,2.75,36.36363636363637,71.63636363636364,15.66363636363636,21.86548223350254,32.123,1.3264,-15.66363636363636,77.51982549854665,6,2018-03-22,0.3,深交所,可转债
123002.SZ,国祯转债,2018-09-04,100.669,101.4,101.7,100.7,101.0,0.331,0.3288003258202624,285,0.234246575342,5.221917808219178,0.297029702970297,1.788,83.69974514,17.30025486,20.66942358195094,11.61,8.613264427217915,75.6244616709733,25.3755383290267,33.55466970387244,17.3598,2.541,-25.3755383290267,90.3520811735811,6,2017-11-24,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-04,95.17,95.17,96.0,95.17,95.48,0.31,0.3257328990228013,142,0.116712328767,0.673972602739726,0.3142019271051529,2.7018,96.64558659,-1.16558659,-1.206042232372983,21.65,4.618937644341801,83.83371824480369,11.64628175519631,13.89212121212121,38.2312,3.7311,-11.64628175519631,86.74345223900585,6,2018-04-16,0.3,上交所,可转债
113515.SH,高能转债,2018-09-04,99.71,99.5,100.06,99.31,99.99,0.28,0.2808143616487815,41,0.044931506849,1.786301369863014,0.4000400040004,2.1859,91.2640209,8.7259791,9.561247700845055,9.38,10.66098081023454,95.20255863539445,4.787441364605543,5.02868980963046,19.4201,2.5053,-4.787441364605543,104.3155426383306,6,2018-07-26,0.4,上交所,可转债
113507.SH,天马转债,2018-09-04,91.02,91.1,91.28,91.01,91.27,0.25,0.2746649088112503,141,0.154520547945,1.208219178082192,0.4382601073737263,4.0077,92.19137167,-0.92137167,-0.9994120418319187,10.98,9.107468123861567,77.68670309653916,13.58329690346084,17.48471277842907,24.9579,2.9731,-13.58329690346084,84.26678298552662,6,2018-04-17,0.4,上交所,可转债
110031.SH,航信转债,2018-09-04,105.99,106.21,106.4,105.75,106.28,0.29,0.2736107179922634,85,0.349315068493,2.76986301369863,1.411366202484005,1.2688,98.38604324,7.89395676,8.023451802755922,42.38,2.359603586597451,72.91175082586126,33.36824917413875,45.76525566343042,76.1564,6.1025,-33.36824917413875,74.10781897997715,6,2015-06-12,0.2,上交所,可转债
