代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123085.SZ,万顺转2,2021-07-30,123.99,127.0,136.636,124.632,130.7,6.71,5.411726752157432,232,0.254246575342,5.367123287671233,0.306044376434583,-2.6778,80.92079572,49.77920428,61.51595994216949,6.2,16.12903225806452,123.3870967741936,7.312903225806451,5.926797385620915,182.1049,1.4529,-7.312903225806451,152.4788475896039,6,2020-12-11,0.4,深交所,可转债
113549.SH,白电转债,2021-07-30,110.18,110.18,116.39,110.08,116.01,5.83,5.291341441277909,258,0.353424657534,4.295890410958904,0.4309973278165675,-0.2487,96.49895594,19.51104406,20.21891726179022,8.81,11.35073779795687,103.8592508513053,12.15074914869467,11.69924590163934,20.2382,1.5715,-12.15074914869467,107.6273311349417,6,2019-11-15,0.3,上交所,可转债
113012.SH,骆驼转债,2021-07-30,135.66,136.2,144.71,136.03,142.76,7.1,5.233672416334955,129,0.530136986301,0.0958904109589041,0.4692231813523606,-16.3947,100.35702845,42.40297155,42.25211946278985,9.86,10.14198782961461,141.8864097363083,0.8735902636916836,0.6156969263759828,14.2495,2.0704,-0.8735902636916836,141.3816370688966,6,2017-03-24,0.3,上交所,可转债
123089.SZ,九洲转2,2021-07-30,155.278,155.999,171.373,153.281,163.365,8.087,5.20807841419905,222,0.243287671233,5.394520547945206,0.2448504881706608,-5.5109,86.25993085,77.10506915,89.38688959081168,5.68,17.6056338028169,161.443661971831,1.921338028169014,1.190098146128681,37.4536,2.1913,-1.921338028169014,187.1595077586722,6,2020-12-21,0.4,深交所,可转债
113621.SH,彤程转债,2021-07-30,209.75,211.99,229.8,206.5,220.67,10.92,5.206197854588797,186,0.152876712329,5.493150684931507,0.1359496080119636,-11.3365,91.58725312,129.08274688,140.9396422347905,32.62,3.065603923973023,230.4414469650521,-9.771446965052116,-4.240316615671145,75.7497,17.0934,9.771446965052116,251.6086454335755,6,2021-01-26,0.3,上交所,可转债
123092.SZ,天壕转债,2021-07-30,126.5,126.5,139.669,125.3,133.0,6.5,5.138339920948616,219,0.3,5.402739726027397,0.3759398496240601,-1.6819,77.37382616,55.62617384,71.89275314493507,5.19,19.26782273603083,121.0019267822736,11.9980732177264,9.915605095541402,175.96,1.6401,-11.9980732177264,156.3861227853148,6,2020-12-24,0.5,深交所,可转债
127018.SZ,本钢转债,2021-07-30,109.521,109.52,115.204,109.06,115.1,5.579,5.094000237397395,32,0.070136986301,4.915068493150685,0.6950477845351868,2.2489,109.38243914,5.71756086,5.227128691729044,5.02,19.9203187250996,103.1872509960159,11.91274900398406,11.54478764478765,7.3276,0.9784,-11.91274900398406,94.33621320506964,6,2020-06-29,0.6,深交所,可转债
123047.SZ,久吾转债,2021-07-30,276.3,279.0,315.0,278.5,290.1,13.8,4.99457111834962,133,0.291506849315,0.2273972602739726,0.162438082286222,-16.2829,98.5456624,191.5543376,194.381297902768,17.43,5.737234652897303,265.1749856569134,24.92501434308663,9.39945910861099,189.1093,6.075,-24.92501434308663,269.088440017339,6,2020-03-20,0.5,深交所,可转债
128094.SZ,星帅转债,2021-07-30,134.8,134.8,142.999,134.8,141.0,6.2,4.599406528189911,196,0.375890410959,0.5753424657534246,0.4964539007092199,-3.4412,96.0229184,44.9770816,46.83994441060438,13.8,7.246376811594203,140.2173913043478,0.782608695652174,0.5581395348837209,19.6536,3.8045,-0.782608695652174,146.0249215924142,6,2020-01-16,0.5,深交所,可转债
113509.SH,新泉转债,2021-07-30,246.24,248.6,260.86,243.16,257.32,11.08,4.499675113710201,57,0.234246575342,0.05205479452054795,0.1197804982442834,-26.2529,100.1191588,157.2008412,157.0137455050212,15.25,6.557377049180328,249.6393442622951,7.680655737704918,3.076700814289467,36.5845,3.9752,-7.680655737704918,249.3422310518804,6,2018-06-04,0.3,上交所,可转债
123112.SZ,万讯转债,2021-07-30,116.85,116.5,125.22,116.5,122.1,5.25,4.492939666238768,114,0.124931506849,5.69041095890411,0.3276003276003276,0.3351,86.8443076,35.2556924,40.59643444033861,8.93,11.19820828667413,113.8857782754759,8.214221724524077,7.212684365781711,40.51,2.63,-8.214221724524077,131.1378735380417,6,2021-04-08,0.4,深交所,可转债
123054.SZ,思特转债,2021-07-30,139.89,140.89,155.9,140.84,146.098,6.208,4.437772535563657,51,0.097808219178,4.863013698630137,0.4791304466864707,-3.8454,89.61420955,56.48379045,63.02994885926548,12.63,7.917656373713381,119.0023752969121,27.09562470308789,22.76897804391217,-20.704,4.1142,-27.09562470308789,132.7940913550268,6,2020-06-10,0.5,深交所,可转债
123078.SZ,飞凯转债,2021-07-30,135.666,137.555,146.38,135.555,141.491,5.825,4.293632892544927,246,0.202191780822,5.328767123287672,0.2120276201313158,-3.8524,92.4514581,49.0395419,53.04355702746889,15.56,6.426735218508997,141.1311053984576,0.3598946015424165,0.2550072859744991,41.5345,4.2242,-0.3598946015424165,152.6542774974985,6,2020-11-27,0.3,深交所,可转债
110048.SH,福能转债,2021-07-30,153.56,152.76,162.69,152.76,159.97,6.41,4.174264131284189,236,0.646575342466,3.356164383561644,0.6251172094767768,-9.9415,101.7099223,58.2600777,57.28062354443466,7.85,12.73885350318471,145.3503184713376,14.61968152866242,10.05823838737949,9.6865,1.3511,-14.61968152866242,142.9067245205609,6,2018-12-07,0.4,上交所,可转债
123083.SZ,朗新转债,2021-07-30,130.222,130.0,145.0,128.3,135.5,5.278,4.053078588871312,234,0.192328767123,1.726027397260274,0.2214022140221402,-3.0502,94.07401409,41.42598591,44.03552491165948,15.45,6.472491909385114,117.6051779935275,17.89482200647249,15.21601541001651,94.5444,3.5275,-17.89482200647249,125.0134578939253,6,2020-12-09,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-07-30,198.0,196.004,208.35,196.004,206.0,8.0,4.040404040404041,131,0.071780821918,5.643835616438357,0.0970873786407767,-10.2873,92.03442401,113.96557599,123.8292923717511,14.1,7.092198581560283,192.7659574468085,13.23404255319149,6.865342163355408,54.6229,7.2439,-13.23404255319149,209.4498439256419,6,2021-03-22,0.2,深交所,可转债
123022.SZ,长信转债,2021-07-30,155.107,156.0,165.5,156.0,161.2,6.093,3.928255978131225,135,0.369863013699,3.632876712328767,0.6203473945409429,-9.1791,99.40798766,61.79201234,62.16000725348553,6.05,16.52892561983471,148.2644628099174,12.93553719008265,8.72463768115942,23.775,3.0497,-12.93553719008265,149.1474340241336,6,2019-03-15,0.4,深交所,可转债
110070.SH,凌钢转债,2021-07-30,121.01,121.5,126.6,121.19,125.67,4.66,3.850921411453599,109,0.20904109589,4.704109589041096,0.5570144028009867,-1.4659,96.95192068,28.71807932,29.62094935157297,2.69,37.17472118959108,117.1003717472119,8.569628252788105,7.318190476190476,9.4289,1.0458,-8.569628252788105,120.7818998591209,6,2020-04-13,0.4,上交所,可转债
128051.SZ,光华转债,2021-07-30,156.0,155.318,167.0,155.318,162.0,6.0,3.846153846153846,229,0.627397260274,0.1095890410958904,0.4532386267546111,-9.8882,100.07158978,61.92841022,61.88410752356892,12.72,7.861635220125787,164.0723270440251,-2.072327044025157,-1.263057019645424,185.8785,6.3477,2.072327044025157,163.9549520545502,6,2018-12-14,0.5,深交所,可转债
128078.SZ,太极转债,2021-07-30,124.2,124.699,128.969,124.015,128.969,4.769,3.839774557165862,283,0.465205479452,1.726027397260274,0.4652280780652715,-2.3438,95.39344273,33.57555727,35.19692371836468,22.21,4.5024763619991,104.5475011256191,24.42149887438091,23.35923729543497,170.599,4.0148,-24.42149887438091,109.5961086356099,6,2019-10-21,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-07-30,118.31,119.0,124.0,118.99,122.41,4.1,3.465472064914208,341,0.280273972603,5.068493150684931,0.2450780165019198,-1.5788,91.87204369,30.53795631,33.23966147203925,3.46,28.90173410404624,117.9190751445087,4.49092485549133,3.808480392156863,24.2004,2.684,-4.49092485549133,128.3514227052552,6,2020-08-24,0.3,上交所,可转债
128140.SZ,润建转债,2021-07-30,120.834,119.42,124.976,119.42,124.8,3.966,3.282188787923929,236,0.19397260274,2.063013698630137,0.2403846153846154,-1.5111,93.16351629,31.63648371,33.95801808459198,26.4,3.787878787878788,106.8181818181818,17.98181818181818,16.83404255319149,22.5125,1.9703,-17.98181818181818,114.6566661198977,6,2020-12-07,0.3,深交所,可转债
128108.SZ,蓝帆转债,2021-07-30,120.072,120.35,125.555,119.986,123.915,3.843,3.200579652208675,64,0.105205479452,4.827397260273973,0.484202881007142,-1.9451,92.71408541,31.20091459,33.65283112271818,18.24,5.482456140350878,113.1578947368421,10.7571052631579,9.506279069767443,3.023,1.6706,-10.7571052631579,122.050381273175,6,2020-05-28,0.4,深交所,可转债
113048.SH,晶科转债,2021-07-30,114.84,114.53,119.7,114.26,118.4,3.56,3.099965168930686,99,0.081369863014,5.731506849315069,0.2533783783783784,-0.1957,92.09099109,26.30900891,28.56849361550291,5.48,18.24817518248175,102.007299270073,16.39270072992701,16.07012522361359,-34.8484,1.4231,-16.39270072992701,110.7679459876611,6,2021-04-23,0.3,上交所,可转债
123080.SZ,海波转债,2021-07-30,116.811,116.81,120.701,116.685,120.394,3.583,3.067348109339018,241,0.330136986301,5.342465753424658,0.4153030881937638,0.952,80.9436918,39.4503082,48.73796502570692,11.58,8.635578583765112,115.8031088082902,4.590891191709845,3.964393736017897,16.5332,3.1038,-4.590891191709845,143.0662553598651,6,2020-12-02,0.5,深交所,可转债
113577.SH,春秋转债,2021-07-30,120.32,120.51,125.37,120.33,124.01,3.69,3.066821808510639,108,0.207123287671,4.706849315068493,0.564470607209096,-1.1259,87.89453031,36.11546969,41.08955308438692,10.86,9.208103130755065,111.5101289134438,12.49987108655617,11.2096284062758,13.7173,2.4416,-12.49987108655617,126.868109449078,6,2020-04-14,0.5,上交所,可转债
113572.SH,三祥转债,2021-07-30,125.67,125.45,130.0,123.31,129.49,3.82,3.039707169571099,141,0.193150684932,0.1534246575342466,0.2073466296122712,-2.9984,98.96788696,30.52211304,30.84042104721926,14.09,7.097232079488999,123.0660042583393,6.423995741660752,5.219959630911188,36.2325,5.2152,-6.423995741660752,124.3494309503436,6,2020-03-12,0.4,上交所,可转债
113016.SH,小康转债,2021-07-30,355.15,354.28,382.7,351.31,365.77,10.62,2.990285794734619,267,1.097260273973,1.906849315068493,0.4100937747764989,-41.6606,94.09008542,271.67991458,288.7444658672306,16.96,5.89622641509434,342.6297169811321,23.14028301886793,6.753729134400276,-37.0493,16.8429,-23.14028301886793,364.1507130657806,6,2017-11-06,0.3,上交所,可转债
123013.SZ,横河转债,2021-07-30,369.008,375.0,385.0,370.16,379.999,10.991,2.978526210813858,5,0.024657534247,2.989041095890411,0.4736854570669923,-33.4983,89.9637854,290.0352146,322.3910747090462,9.04,11.06194690265487,93.14159292035399,286.857407079646,307.9799239904988,117.2046,3.7709,-286.857407079646,103.5323185948932,6,2018-07-26,0.5,深交所,可转债
113582.SH,火炬转债,2021-07-30,346.41,345.12,363.0,326.45,356.65,10.24,2.95603475650241,65,0.106849315068,4.824657534246575,0.1682321603813262,-21.1874,94.36075363,262.28924637,277.9643403426684,24.99,4.001600640256102,317.046818727491,39.60318127250901,12.49127224536161,35.2811,8.9661,-39.60318127250901,335.9943689838152,6,2020-05-27,0.4,上交所,可转债
128081.SZ,海亮转债,2021-07-30,118.27,117.611,121.8,117.611,121.698,3.428,2.898452692990615,252,0.414246575342,4.312328767123288,0.4930237144406646,-1.3513,96.53224457,25.16575543,26.06979205974139,9.69,10.31991744066048,117.3374613003096,4.360538699690403,3.71623746701847,20.5955,2.3667,-4.360538699690403,121.5526084812239,6,2019-11-20,0.3,深交所,可转债
128111.SZ,中矿转债,2021-07-30,392.301,399.8,406.629,381.2,403.48,11.179,2.84959763039095,50,0.095890410959,2.279452054794521,0.1734906315058987,-21.8082,88.89348911,314.58651089,353.8915099853031,15.42,6.485084306095979,372.632944228275,30.84705577172503,8.27813435433345,56.756,5.496,-30.84705577172503,419.1903681125235,6,2020-06-11,0.5,深交所,可转债
123051.SZ,今天转债,2021-07-30,123.997,122.11,127.95,122.11,127.5,3.503,2.825068348427785,57,0.124931506849,0.210958904109589,0.2286328229922118,-0.8742,98.50518159,28.99481841,29.43481545030062,8.7,11.49425287356322,115.7471264367816,11.75287356321839,10.15392254220457,-18.8188,3.5276,-11.75287356321839,117.5035917588035,6,2020-06-04,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-07-30,168.8,174.0,189.0,172.489,173.5,4.7,2.78436018957346,284,0.233424657534,0.9972602739726028,0.1729106628242075,-7.6787,96.56689059,76.93310941,79.6682060900559,20.06,4.985044865403789,175.9222333000997,-2.422233300099701,-1.376877302351941,67.635,6.2642,2.422233300099701,182.1765537082721,6,2020-10-20,0.3,深交所,可转债
128050.SZ,钧达转债,2021-07-30,178.8,179.0,186.86,175.2,183.778,4.978,2.784116331096197,233,0.76602739726,0.4986301369863014,0.6529617255601867,-11.5139,98.4112434,85.3667566,86.74492227785429,14.8,6.756756756756757,182.0945945945946,1.683405405405406,0.9244675324675324,217.4935,3.3581,-1.683405405405406,185.0343398817321,6,2018-12-07,0.6,深交所,可转债
123084.SZ,高澜转债,2021-07-30,122.7,129.0,133.47,125.001,126.1,3.4,2.770986145069275,233,0.319178082192,1.063013698630137,0.3965107057890563,-0.6445,92.20962722,33.89037278,36.75361651678956,9.0,11.11111111111111,124.3333333333333,1.766666666666667,1.420911528150134,169.3061,3.7188,-1.766666666666667,134.8376922039717,6,2020-12-10,0.5,深交所,可转债
123101.SZ,拓斯转债,2021-07-30,113.002,113.4,116.44,111.8,116.088,3.086,2.730925116369622,143,0.117534246575,5.610958904109589,0.2584246433739921,-0.1549,91.06132821,25.02667179,27.48331512613679,26.19,3.818251240931653,72.58495609011072,43.50304390988927,59.93396738558653,21.9796,3.6044,-43.50304390988927,79.70996856395483,6,2021-03-10,0.3,深交所,可转债
113626.SH,伯特转债,2021-07-30,136.91,136.54,143.0,136.0,140.5,3.59,2.622160543422687,32,0.026301369863,2.254794520547945,0.2135231316725979,-2.5187,91.82900791,48.67099209,53.00176185906482,36.0,2.777777777777778,111.25,29.25,26.29213483146068,32.0124,5.7933,-29.25,121.1490818990816,6,2021-06-29,0.3,上交所,可转债
113025.SH,明泰转债,2021-07-30,272.35,276.0,283.0,274.93,279.49,7.14,2.621626583440426,112,0.306849315068,2.235616438356165,0.3577945543668825,-21.7382,94.90244282,184.58755718,194.5024297531565,11.0,9.090909090909092,267.6363636363636,11.85363636363636,4.429008152173913,15.5374,2.246,-11.85363636363636,282.012091241935,6,2019-04-09,0.4,上交所,可转债
128091.SZ,新天转债,2021-07-30,122.6,123.0,130.6,122.4,125.77,3.17,2.585644371941272,213,0.466849315068,4.419178082191781,0.6360817365031407,-1.1993,82.88838112,42.88161888,51.73417347591696,16.27,6.146281499692686,102.6429010448679,23.12709895513214,22.53161077844311,19.2831,2.4001,-23.12709895513214,123.8326767370069,6,2019-12-30,0.6,深交所,可转债
123097.SZ,美力转债,2021-07-30,114.6,114.6,117.697,114.529,117.5,2.9,2.530541012216405,185,0.253424657534,1.10958904109589,0.425531914893617,0.6405,91.76983143,25.73016857,28.0377202061512,9.28,10.77586206896552,110.4525862068966,7.047413793103448,6.380487804878049,47.142,2.3071,-7.047413793103448,120.358275138761,6,2021-01-27,0.5,深交所,可转债
113528.SH,长城转债,2021-07-30,127.1,126.88,131.0,125.61,130.29,3.19,2.509834775767112,152,0.499726027397,0.4027397260273973,0.7519579610079515,-3.0631,98.52970087,31.76029913,32.23423886357324,23.35,4.282655246252677,123.2119914346895,7.078008565310492,5.744577685088634,16.4177,2.62,-7.078008565310492,125.0506094576044,6,2019-02-27,0.5,上交所,可转债
128109.SZ,楚江转债,2021-07-30,126.492,126.98,129.8,125.5,129.6,3.108,2.457072384024286,57,0.093698630137,4.846575342465753,0.462962962962963,-2.4972,94.27475136,35.32524864,37.47052962792348,8.63,11.58748551564311,111.2398609501738,18.36013904982619,16.505,26.6079,2.1796,-18.36013904982619,117.9953904363963,6,2020-06-04,0.4,深交所,可转债
113570.SH,百达转债,2021-07-30,105.46,105.6,108.16,105.29,108.01,2.55,2.417978380428599,142,0.233424657534,1.649315068493151,0.5555041199888899,1.3765,88.39255239,19.61744761,22.19355260095347,11.34,8.818342151675486,86.77248677248677,21.23751322751323,24.47493902439025,15.0431,2.0801,-21.23751322751323,98.16719217433017,6,2020-03-11,0.4,上交所,可转债
113546.SH,迪贝转债,2021-07-30,106.34,106.7,110.0,106.6,108.9,2.56,2.407372578521723,281,0.615890410959,4.232876712328767,0.7346189164370982,2.5016,85.04493764,23.85506236,28.04994985237078,14.0,7.142857142857143,84.42857142857143,24.47142857142857,28.98477157360406,21.4298,2.2138,-24.47142857142857,99.27524644201905,6,2019-10-23,0.5,上交所,可转债
113603.SH,东缆转债,2021-07-30,127.72,128.5,133.71,126.22,130.78,3.06,2.395865956780457,310,0.254794520548,0.336986301369863,0.2293928735280624,-2.4931,98.98363976,31.79636024,32.12284405493153,23.65,4.228329809725159,104.3551797040169,26.42482029598309,25.32200162074554,12.6724,4.568,-26.42482029598309,105.4266947114099,6,2020-09-24,0.3,上交所,可转债
128042.SZ,凯中转债,2021-07-30,112.61,112.61,115.78,112.61,115.302,2.692,2.390551460793891,1,0.004109589041,3.0,0.8672876446202148,-0.0006,96.89151482,18.41048518,19.00113256996966,12.86,7.776049766718507,93.54587869362364,21.75612130637636,23.25716708229426,41.0588,2.5427,-21.75612130637636,96.54702877481922,6,2018-07-27,0.4,深交所,可转债
127037.SZ,银轮转债,2021-07-30,142.793,142.795,149.489,142.795,146.201,3.408,2.386671615555384,54,0.044383561644,5.854794520547945,0.2051969548771896,-4.066,89.90694972,56.29405028,62.61368053895534,10.77,9.285051067780874,113.9275766016713,32.27342339832869,28.32801711491442,27.7104,2.2611,-32.27342339832869,126.7172081318291,6,2021-06-07,0.3,深交所,可转债
123100.SZ,朗科转债,2021-07-30,136.0,135.5,141.052,135.5,139.2,3.2,2.352941176470588,172,0.188493150685,5.531506849315068,0.2873563218390804,-3.0726,82.96556038,56.23443962,67.78046138956242,11.61,8.613264427217915,137.037037037037,2.162962962962963,1.578378378378379,21.5859,4.5527,-2.162962962962963,165.1734001546884,6,2021-02-09,0.4,深交所,可转债
123031.SZ,晶瑞转债,2021-07-30,606.696,600.0,650.0,593.0,620.362,13.666,2.252528449173886,336,0.460273972603,4.082191780821918,0.08059810239827714,-34.0769,82.66078584,537.70121416,650.4912924500694,10.13,9.871668311944719,596.1500493583416,24.21195064165844,4.061385328696805,222.8077,15.4506,-24.21195064165844,721.2005587658729,6,2019-08-29,0.4,深交所,可转债
123059.SZ,银信转债,2021-07-30,108.698,108.698,111.25,108.51,111.116,2.418,2.224511950541869,16,0.030684931507,4.958904109589041,0.6299722812196263,2.2297,90.79519925,20.32080075,22.3809198260006,9.72,10.2880658436214,86.11111111111111,25.00488888888889,29.03793548387097,41.5641,2.7164,-25.00488888888889,94.84103985939666,6,2020-07-15,0.4,深交所,可转债
123023.SZ,迪森转债,2021-07-30,102.553,102.55,105.98,102.25,104.61,2.057,2.005792126997747,133,0.364383561644,1.150684931506849,0.9559315553006404,2.5137,94.90124346,9.70875654,10.23037863997235,6.89,14.51378809869376,79.9709724238026,24.63902757619739,30.80996370235935,80.5218,1.4748,-24.63902757619739,84.26757069575136,6,2019-03-19,0.4,深交所,可转债
123114.SZ,三角转债,2021-07-30,156.881,156.521,163.996,156.521,160.0,3.119,1.988131131239602,67,0.073424657534,5.819178082191781,0.25,-4.7674,83.6743736,76.3256264,91.21744581545335,31.82,3.142677561282212,130.5782526712759,29.42174732872407,22.53188929001204,62.3373,10.042,-29.42174732872407,156.0552497177893,6,2021-05-25,0.4,深交所,可转债
123062.SZ,三超转债,2021-07-30,112.297,112.297,114.74,112.28,114.5,2.203,1.961762112968289,4,0.007671232877,1.128767123287671,0.611353711790393,0.8265,89.51070172,24.98929828,27.91766548559687,17.13,5.837711617046118,97.66491535318156,16.83508464681845,17.23759713090257,69.9731,2.9891,-16.83508464681845,109.1097639460909,6,2020-07-27,0.5,深交所,可转债
123110.SZ,九典转债,2021-07-30,120.9,121.31,128.0,118.8,123.25,2.35,1.943755169561621,121,0.132602739726,1.331506849315069,0.3245436105476673,-0.2718,89.87861323,33.37138677,37.1293966058448,26.44,3.7821482602118,103.2526475037821,19.99735249621785,19.36739926739927,28.3946,6.3574,-19.99735249621785,114.8801075062851,6,2021-04-01,0.4,深交所,可转债
123024.SZ,岱勒转债,2021-07-30,112.095,112.48,114.95,111.503,114.2,2.105,1.877871448325081,132,0.361643835616,0.6438356164383562,0.8756567425569177,-0.573,95.97868615,18.22131385,18.98475024082209,14.1,7.092198581560283,97.87234042553192,16.32765957446809,16.68260869565217,-60.6108,3.051,-16.32765957446809,101.9729945798304,5,2019-03-21,0.4,深交所,可转债
123067.SZ,斯莱转债,2021-07-30,268.0,261.0,281.02,261.0,273.0,5.0,1.865671641791045,317,0.347397260274,5.134246575342465,0.1465201465201465,-14.8728,88.06529615,184.93470385,209.9972542362251,9.36,10.68376068376068,274.2521367521368,-1.252136752136752,-0.456564082586677,225.7427,13.9616,1.252136752136752,311.4190819105498,6,2020-09-17,0.4,深交所,可转债
128082.SZ,华锋转债,2021-07-30,143.9,143.598,153.179,142.401,146.566,2.666,1.852675469075747,239,0.523835616438,4.347945205479452,0.5458291827572561,-4.3431,77.85265699,68.71334301,88.26075520945429,9.13,10.95290251916758,147.3165388828039,-0.750538882803943,-0.5094736059479553,-47.605,2.6287,0.750538882803943,189.2248056501481,6,2019-12-04,0.6,深交所,可转债
113524.SH,奇精转债,2021-07-30,107.03,107.03,109.95,106.9,109.01,1.98,1.849948612538541,229,0.627397260274,3.375342465753425,0.9173470323823503,2.2409,96.11822633,12.89177367,13.4124131938713,13.98,7.15307582260372,83.76251788268955,25.24748211731044,30.14174210076858,27.6096,2.2923,-25.24748211731044,87.14530124090103,6,2018-12-14,0.4,上交所,可转债
113525.SH,台华转债,2021-07-30,124.47,125.01,127.42,124.62,126.72,2.25,1.80766449746927,226,0.619178082192,1.438356164383562,0.7891414141414141,-3.0615,97.1253843,29.5946157,30.47052623090625,7.78,12.853470437018,116.0668380462725,10.65316195372751,9.178471760797342,19.1831,2.4707,-10.65316195372751,119.5020631143824,6,2018-12-17,0.4,上交所,可转债
128145.SZ,日丰转债,2021-07-30,112.001,112.055,114.5,112.02,114.001,2.0,1.78569834197909,131,0.107671232877,1.589041095890411,0.2631555863545056,0.2204,91.07671712,22.92428288,25.17029994591882,13.66,7.320644216691069,98.90190336749635,15.09909663250366,15.26674019245004,21.1868,3.0755,-15.09909663250366,108.5918624374505,6,2021-03-22,0.3,深交所,可转债
123061.SZ,航新转债,2021-07-30,122.3,122.8,126.23,122.02,124.3,2.0,1.635322976287817,9,0.019726027397,4.978082191780822,0.6436041834271923,0,74.37058443,49.92941557,67.13597311716056,14.85,6.734006734006734,110.7744107744108,13.52558922558923,12.21003039513678,168.6081,5.9196,-13.52558922558923,148.9492272024233,6,2020-07-22,0.5,深交所,可转债
