代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128012.SZ,辉丰转债,2018-09-17,77.783,77.801,77.98,77.521,77.803,0.02,0.02571255929958988,150,0.41095890411,2.589041095890411,1.285297482102233,9.3578,79.24552759,-1.44252759,-1.820326817007693,7.71,12.97016861219196,27.88586251621271,49.91713748378729,179.0051767441861,16.5152,0.8518,-49.91713748378729,35.18919409621248,6,2016-04-21,0.5,深交所,可转债
128022.SZ,众信转债,2018-09-17,99.8,99.8,100.782,99.8,99.82,0.02,0.02004008016032064,291,0.239178082192,4.260273972602739,0.300540973752755,2.0284,null,null,null,11.02,9.074410163339383,74.86388384754991,24.95611615245009,33.33532121212122,25.3288,3.2137,-24.95611615245009,null,6,2017-12-01,0.3,深交所,可转债
110030.SH,格力转债,2018-09-17,101.9,101.91,101.93,101.89,101.92,0.02,0.0196270853778214,267,1.097260273973,1.271232876712329,1.471742543171115,4.3317,101.67979216,0.24020784,0.2362395072779228,6.94,14.40922190201729,58.78962536023055,43.13037463976945,73.36392156862745,13.8541,1.1499,-43.13037463976945,57.8183964693015,5,2014-12-25,0.6,上交所,可转债
113502.SH,嘉澳转债,2018-09-17,88.65,88.51,88.66,88.51,88.66,0.01,0.01128031584884377,312,0.341917808219,4.016438356164383,0.4511617414843221,4.9938,78.81495801,9.84504199,12.4913369728001,45.27,2.208968411751712,54.73823724320742,33.92176275679258,61.97087167070218,31.7824,2.6116,-33.92176275679258,69.45158460436186,6,2017-11-10,0.4,上交所,可转债
113510.SH,再升转债,2018-09-17,93.55,93.41,93.71,93.41,93.56,0.01,0.01068947087119188,91,0.099726027397,1.517808219178082,0.4275331338178709,3.4523,90.16297839,3.39702161,3.767645735155489,11.32,8.8339222614841,65.45936395759718,28.10063604240283,42.92836707152497,26.5123,3.3056,-28.10063604240283,72.60115529286607,6,2018-06-19,0.4,上交所,可转债
128032.SZ,双环转债,2018-09-17,95.3,95.061,95.788,95.061,95.301,0.001,0.001049317943336831,267,0.219452054795,2.882191780821918,0.3147920798312714,3.0142,87.67823265,7.62276735,8.694024867527938,9.99,10.01001001001001,68.56856856856857,26.73243143143143,38.98642189781022,18.3349,1.4563,-26.73243143143143,78.20477956288798,6,2017-12-25,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-09-17,91.39,91.39,91.39,91.39,91.39,0.0,0.0,274,0.225205479452,5.252054794520548,0.328263486158223,3.7733,83.18513198,8.20486802,9.863382824195886,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.43840256882224,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,105,0.719178082192,0.6164383561643836,2.2534246575342,5.2291,99.81008086,0.18991914,0.1902805191255107,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121002.SZ,合佳转S1,2018-09-17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,144,2.367123287671,0.4136986301369863,4.8328767123288,6.9962,103.05756742,-3.05756742,-2.966853862889286,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
113013.SH,国君转债,2018-09-17,102.71,102.85,103.11,102.57,102.71,0.0,0.0,73,0.1,4.802739726027397,0.4868075163080518,1.4267,88.99915325,13.71084675,15.40559235601492,19.8,5.05050505050505,72.87878787878788,29.83121212121212,40.93264033264033,15.6825,1.1355,-29.83121212121212,81.88705759263826,6,2017-07-07,0.2,上交所,可转债
113008.SH,电气转债,2018-09-17,101.9,101.94,101.96,101.88,101.9,0.0,0.0,228,0.93698630137,2.378082191780822,1.472031403336604,3.1676,99.54850864,2.35149136,2.362156291566118,10.28,9.727626459143968,49.80544747081712,52.09455252918288,104.59609375,21.3454,1.3361,-52.09455252918288,50.03133462393689,6,2015-02-02,0.2,上交所,可转债
113010.SH,江南转债,2018-09-17,102.49,102.45,102.48,102.45,102.48,-0.01,-0.009757049468240804,184,0.504109589041,0.4273972602739726,0.906291103910685,2.706,98.74593052,3.73406948,3.781492017277311,6.02,16.61129568106312,67.44186046511628,35.03813953488372,51.95310344827586,20.6487,1.4444,-35.03813953488372,68.29836947200229,6,2016-03-18,0.3,上交所,可转债
128020.SZ,水晶转债,2018-09-17,93.113,92.801,93.399,92.6,93.1,-0.013,-0.01396153061334078,305,0.250684931507,1.410958904109589,0.322234156820623,3.6868,93.45964359,-0.35964359,-0.384811642956534,22.9,4.366812227074236,45.10917030567686,47.99082969432315,106.3881897386254,17.3774,2.574,-47.99082969432315,48.26593444285663,6,2017-11-17,0.3,深交所,可转债
128017.SZ,金禾转债,2018-09-17,100.52,102.11,102.305,100.113,100.5,-0.02,-0.01989653800238759,321,0.263835616438,5.123287671232877,0.2985074626865671,1.9241,83.90849676,16.59150324,19.77332913906918,23.32,4.288164665523156,64.4082332761578,36.0917667238422,56.03595206391478,7.73,2.3993,-36.0917667238422,76.76008481045967,6,2017-11-01,0.3,深交所,可转债
128023.SZ,亚太转债,2018-09-17,87.06,87.001,89.83,86.98,87.039,-0.021,-0.02412129565816678,288,0.236712328767,5.213698630136986,0.3446730775859098,5.2631,85.33145281,1.70754719,2.001075961758256,10.34,9.671179883945841,47.48549323017408,39.55350676982592,83.29597963340122,50.1871,1.379,-39.55350676982592,55.64828872175168,6,2017-12-04,0.3,深交所,可转债
128015.SZ,久其转债,2018-09-17,93.3,93.039,93.45,92.8,93.276,-0.024,-0.02572347266881029,102,0.139726027397,4.235616438356164,0.5360435696213388,4.0831,67.19898217,26.07701783,38.80567381813962,12.87,7.77000777000777,67.75446775446775,25.52153224553225,37.6676743119266,36.6941,3.3031,-25.52153224553225,100.8266279734156,6,2017-06-08,0.3,深交所,可转债
110044.SH,广电转债,2018-09-17,93.75,93.71,93.83,93.71,93.71,-0.04,-0.04266666666666667,83,0.09095890411,5.775342465753425,0.4268487888165617,3.4095,82.48545534,11.22454466,13.60790773807711,6.91,14.47178002894356,79.01591895803183,14.69408104196816,18.59635531135531,14.6478,1.0859,-14.69408104196816,95.7937597996314,6,2018-06-27,0.4,上交所,可转债
110033.SH,国贸转债,2018-09-17,104.06,104.0,104.2,103.99,104.01,-0.05,-0.04804920238324044,256,0.631232876712,3.134246575342466,0.8653014133256418,0.4897,92.87287271,11.13712729,11.99179799765235,8.61,11.6144018583043,80.25551684088269,23.75448315911731,29.59856729377713,5.4917,1.0582,-23.75448315911731,86.41437967735142,6,2016-01-05,0.3,上交所,可转债
127005.SZ,长证转债,2018-09-17,95.582,95.403,95.65,95.221,95.514,-0.068,-0.07114310225774728,190,0.104109589041,5.482191780821918,0.2093933873568273,2.64,86.04310023,9.47089977,11.0071577438325,7.45,13.42281879194631,66.44295302013423,29.07104697986577,43.75339393939394,36.2177,1.0561,-29.07104697986577,77.22054742626308,6,2018-03-12,0.2,深交所,可转债
128013.SZ,洪涛转债,2018-09-17,87.359,87.3,87.36,87.109,87.28,-0.079,-0.09043143808880597,51,0.139726027397,3.863013698630137,1.145737855178735,6.8794,37.54055199,49.73944801,132.4952494658297,9.98,10.02004008016032,33.36673346693387,53.91326653306614,161.5778978978979,18.918,1.1309,-53.91326653306614,88.88184029851786,6,2016-07-29,0.4,深交所,可转债
110045.SH,海澜转债,2018-09-17,98.0,98.0,98.0,97.7,97.9,-0.1,-0.1020408163265306,67,0.055068493151,5.819178082191781,0.3064351378958121,2.3584,84.07750188,13.82249812,16.44018650759655,12.4,8.064516129032258,77.1774193548387,20.72258064516129,26.85057471264368,10.4055,3.8814,-20.72258064516129,91.79318798623505,6,2018-07-13,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-09-17,95.36,95.36,96.36,95.1,95.251,-0.109,-0.1143036912751678,265,0.217808219178,5.276712328767124,0.3149573232826952,2.9281,83.07177856,12.17922144,14.66108183924743,9.03,11.07419712070875,86.82170542635659,8.42929457364341,9.708741071428571,41.4375,2.4944,-8.42929457364341,104.5140803909093,6,2017-12-27,0.3,深交所,可转债
113015.SH,隆基转债,2018-09-17,97.12,97.59,97.59,96.51,97.0,-0.12,-0.1235584843492587,320,0.26301369863,0.9643835616438357,0.3092783505154639,2.6447,96.10209493,0.89790507,0.9343241379431186,22.98,4.351610095735422,55.52654482158399,41.47345517841601,74.69122257053291,13.6275,2.454,-41.47345517841601,57.77870384826583,6,2017-11-02,0.3,上交所,可转债
128040.SZ,华通转债,2018-09-17,90.188,90.0,90.442,90.0,90.06,-0.128,-0.1419257550893689,96,0.105205479452,4.452054794520548,0.4441483455474128,4.1652,81.95991946,8.10008054,9.882977671730377,11.45,8.733624454148472,68.646288209607,21.41371179039301,31.19427480916031,40.458,2.5997,-21.41371179039301,83.75592443463705,6,2018-06-14,0.4,深交所,可转债
127006.SZ,敖东转债,2018-09-17,97.22,97.01,97.219,96.56,97.062,-0.158,-0.162518000411438,189,0.103561643836,5.484931506849315,0.2060538624796522,2.0968,83.1117644,13.9502356,16.78491089764423,20.82,4.803073967339097,76.03266090297791,21.0293390970221,27.6582969046115,15.131,0.9073,-21.0293390970221,91.48242905426504,6,2018-03-13,0.2,深交所,可转债
128026.SZ,众兴转债,2018-09-17,86.94,87.6,87.6,86.755,86.78,-0.16,-0.1840349666436623,279,0.305753424658,5.238356164383561,0.460935699469924,4.9798,76.70034442,10.07965558,13.14160406478133,11.64,8.59106529209622,59.96563573883162,26.81436426116839,44.71621776504298,35.1384,1.0601,-26.81436426116839,78.18170334473136,6,2017-12-13,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-09-17,99.108,99.001,99.396,98.801,98.915,-0.193,-0.1947370545263753,271,0.222739726027,2.471232876712329,0.3032907041399181,2.0928,88.86521643,10.04978357,11.30901827929077,47.61,2.100399075824407,58.41209829867675,40.50290170132325,69.33991909385114,18.5201,7.072,-40.50290170132325,65.73111577879128,6,2017-12-21,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-09-17,100.2,100.0,100.05,99.999,100.0,-0.2,-0.1996007984031936,358,0.294246575342,1.572602739726027,0.3,2.0675,93.91210008,6.08789992,6.482551146033321,22.55,4.434589800443459,61.77383592017738,38.22616407982262,61.88083273510409,16.8846,3.059,-38.22616407982262,65.77835642856958,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-09-17,97.3,97.3,97.3,97.01,97.1,-0.2,-0.2055498458376156,231,0.189863013699,5.36986301369863,0.3089598352214212,2.3715,84.72682313,12.37317687,14.60361242509389,6.7,14.92537313432836,83.73134328358209,13.36865671641791,15.96613190730838,8.9605,1.0776,-13.36865671641791,98.82507119983656,6,2018-01-30,0.3,上交所,可转债
113505.SH,杭电转债,2018-09-17,90.4,90.35,90.49,90.12,90.21,-0.19,-0.2101769911504425,196,0.161095890411,5.465753424657534,0.3325573661456601,4.3093,83.93826546,6.27173454,7.471841961028772,7.29,13.71742112482853,72.15363511659808,18.05636488340192,25.02488593155893,35.3587,1.686,-18.05636488340192,85.96035993974908,6,2018-03-06,0.3,上交所,可转债
113009.SH,广汽转债,2018-09-17,101.98,101.9,101.98,101.75,101.76,-0.22,-0.2157285742302412,239,0.654794520548,3.347945205479452,0.9827044025157232,2.4038,95.791821,5.968179,6.230363863737385,14.76,6.775067750677507,68.97018970189701,32.78981029810298,47.54200392927309,7.5209,1.4215,-32.78981029810298,72.0000820340361,6,2016-01-22,0.2,上交所,可转债
127003.SZ,海印转债,2018-09-17,88.9,88.84,88.986,88.7,88.7,-0.2,-0.2249718785151856,102,0.279452054795,3.723287671232877,1.12739571589628,7.1944,88.6479368,0.0520632,0.05873030087260869,3.5,28.57142857142857,73.42857142857143,15.27142857142857,20.79766536964981,39.7599,1.749,-15.27142857142857,82.83167559131667,6,2016-06-08,0.5,深交所,可转债
128036.SZ,金农转债,2018-09-17,88.232,88.24,88.3,88.01,88.022,-0.21,-0.2380088856650648,193,0.211506849315,5.473972602739726,0.4544318465838086,4.4774,56.87412652,31.14787348,54.76633292828987,9.62,10.3950103950104,78.06652806652806,9.955471933471934,12.75254860186418,-38.7591,1.8608,-9.955471933471934,137.2619376212761,6,2018-03-09,0.4,深交所,可转债
113018.SH,常熟转债,2018-09-17,109.92,109.02,109.79,109.0,109.64,-0.28,-0.2547307132459971,242,0.198904109589,0.663013698630137,0.2736227654140824,0.0451,97.24875014,12.39124986,12.74180885837758,5.76,17.36111111111111,106.7708333333333,2.869166666666667,2.687219512195122,9.6114,1.2436,-2.869166666666667,109.7914710262346,6,2018-01-19,0.3,上交所,可转债
113011.SH,光大转债,2018-09-17,105.73,105.89,105.89,105.43,105.46,-0.27,-0.2553674453797409,185,0.253424657534,4.495890410958904,0.4741134079271762,0.9196,90.41469613,15.04530387,16.64033007241165,4.13,24.21307506053269,91.28329297820824,14.17670702179177,15.53045092838196,5.474,0.7354,-14.17670702179177,100.9606810456559,6,2017-03-17,0.2,上交所,可转债
128043.SZ,东音转债,2018-09-17,94.2,93.95,93.95,93.561,93.9,-0.3,-0.3184713375796178,47,0.051506849315,2.128767123287671,0.4259850905218318,3.6592,89.85889721,4.04110279,4.497164905725422,13.47,7.423904974016333,89.08685968819599,4.813140311804009,5.40275,22.3307,3.046,-4.813140311804009,99.14083352258402,6,2018-08-02,0.4,深交所,可转债
113019.SH,玲珑转债,2018-09-17,103.46,102.74,103.16,102.47,103.12,-0.34,-0.3286294219988402,201,0.165205479452,1.964383561643836,0.2909231962761831,2.1648,92.21975808,10.90024192,11.81985525330062,18.84,5.307855626326964,82.05944798301486,21.06055201698514,25.66499353169469,17.7132,2.0711,-21.06055201698514,88.98250189707596,5,2018-03-01,0.3,上交所,可转债
113503.SH,泰晶转债,2018-09-17,96.3,96.02,96.33,95.67,95.98,-0.32,-0.3322949117341641,277,0.303561643836,1.69041095890411,0.4167534903104814,3.2861,92.44802688,3.53197312,3.820495946965526,17.99,5.558643690939411,79.15508615897721,16.82491384102279,21.25563202247191,41.909,3.8333,-16.82491384102279,85.62117422118983,6,2017-12-15,0.4,上交所,可转债
113507.SH,天马转债,2018-09-17,92.1,92.49,92.52,91.37,91.79,-0.31,-0.3365906623235613,154,0.168767123288,1.172602739726028,0.435777317790609,3.9262,92.45173273,-0.66173273,-0.7157602247786449,10.98,9.107468123861567,79.96357012750455,11.82642987249545,14.7897722095672,25.6894,3.0602,-11.82642987249545,86.49223520886687,6,2018-04-17,0.4,上交所,可转债
128034.SZ,江银转债,2018-09-17,99.139,98.72,99.1,98.72,98.8,-0.339,-0.3419441390371095,235,0.193150684932,5.358904109589041,0.3036437246963563,2.0399,84.77256125,14.02743875,16.54714514125878,5.67,17.63668430335097,94.17989417989418,4.62010582010582,4.90561797752809,12.8404,1.0051,-4.62010582010582,111.097143687981,6,2018-01-26,0.3,深交所,可转债
127004.SZ,模塑转债,2018-09-17,86.3,86.3,86.4,85.98,86.0,-0.3,-0.3476245654692932,108,0.207123287671,4.706849315068493,0.813953488372093,6.5109,82.51012766,3.48987234,4.229629063695961,7.72,12.95336787564767,43.52331606217616,42.47668393782384,97.5952380952381,104.8309,1.148,-42.47668393782384,52.74905917189096,6,2017-06-02,0.5,深交所,可转债
113012.SH,骆驼转债,2018-09-17,98.28,98.49,98.49,97.9,97.93,-0.35,-0.3561253561253561,178,0.243835616438,2.961643835616438,0.5105687736138058,1.5994,88.24394086,9.68605914,10.97645803848113,13.44,7.440476190476191,83.48214285714286,14.44785714285714,17.30652406417112,16.5493,1.7343,-14.44785714285714,94.60382440261617,6,2017-03-24,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-17,93.819,93.8,93.8,93.471,93.484,-0.335,-0.3570705294236775,239,0.654794520548,2.452054794520548,1.069701767147319,3.4244,92.32966996,1.15433004,1.250226542020664,9.28,10.77586206896552,48.70689655172414,44.77710344827586,91.93175221238938,13.6311,1.7415,-44.77710344827586,52.7532445126528,6,2016-01-22,0.5,深交所,可转债
113511.SH,千禾转债,2018-09-17,92.1,92.1,92.17,91.66,91.76,-0.34,-0.3691639522258415,90,0.07397260274,1.695890410958904,0.3269398430688753,3.7695,88.9044392,2.8555608,3.211943999304818,25.86,3.866976024748646,58.70069605568445,33.05930394431555,56.31841897233202,18.2602,4.0128,-33.05930394431555,66.0267322800732,6,2018-06-20,0.3,上交所,可转债
123014.SZ,凯发转债,2018-09-17,91.041,90.802,90.817,90.005,90.7,-0.341,-0.3745565184916686,53,0.058082191781,4.857534246575343,0.4410143329658214,4.0097,70.88376108,19.81623892,27.9559642689321,8.15,12.26993865030675,84.04907975460122,6.650920245398773,7.913138686131387,-45.5102,2.0007,-6.650920245398773,118.5731096572919,5,2018-07-27,0.4,深交所,可转债
128014.SZ,永东转债,2018-09-17,97.375,97.38,98.38,96.96,97.0,-0.375,-0.3851091142490372,154,0.295342465753,4.580821917808219,0.7216494845360825,3.4645,81.85856041,15.14143959,18.49707533843985,13.53,7.390983000739098,83.14855875831486,13.85144124168514,16.65866666666667,11.1593,2.9369,-13.85144124168514,101.5758869223374,6,2017-04-17,0.5,深交所,可转债
128030.SZ,天康转债,2018-09-17,90.52,90.03,90.907,90.03,90.158,-0.362,-0.3999116217410517,270,0.221917808219,5.263013698630137,0.3327491736728854,4.4944,85.03337274,5.12462726,6.026607077751907,8.15,12.26993865030675,61.47239263803681,28.68560736196319,46.66421157684631,22.3318,1.6347,-28.68560736196319,72.29207857719135,6,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-09-17,106.51,106.03,106.5,105.91,106.06,-0.45,-0.4224955403248522,98,0.402739726027,2.734246575342466,1.414293795964548,1.3637,98.40515461,7.65484539,7.778906928542247,42.38,2.359603586597451,61.34969325153374,44.71030674846626,72.8778,64.0798,5.1348,-44.71030674846626,62.34398339667803,6,2015-06-12,0.2,上交所,可转债
113017.SH,吉视转债,2018-09-17,90.29,90.03,90.26,89.88,89.9,-0.39,-0.4319415217632074,265,0.217808219178,5.276712328767124,0.3337041156840934,4.0854,85.77907282,4.12092718,4.804117186772829,2.96,33.78378378378378,72.97297297297297,16.92702702702703,23.1962962962963,25.3855,1.0157,-16.92702702702703,85.07083438183166,6,2017-12-27,0.3,上交所,可转债
113516.SH,苏农转债,2018-09-17,102.45,101.81,102.2,101.81,102.0,-0.45,-0.4392386530014641,47,0.064383561644,5.873972602739726,0.4901960784313725,2.1993,86.70853429,15.29146571,17.63547940835571,6.34,15.77287066246057,95.89905362776025,6.100946372239748,6.361842105263158,8.7134,1.0105,-6.100946372239748,110.5993249834234,6,2018-08-02,0.5,上交所,可转债
128042.SZ,凯中转债,2018-09-17,95.2,95.2,95.216,94.666,94.761,-0.439,-0.4611344537815126,50,0.054794520548,5.865753424657535,0.4221145830035563,3.7766,76.58937774,18.17162226,23.72603459671351,13.25,7.547169811320755,83.77358490566037,10.98741509433962,13.11560810810811,20.0835,2.7207,-10.98741509433962,109.3801612934483,6,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2018-09-17,89.996,89.92,89.931,89.44,89.568,-0.428,-0.4755766922974354,60,0.065753424658,5.838356164383562,0.4465880671668453,3.8691,72.93302262,16.63497738,22.80856706936795,6.47,15.45595054095827,86.24420401854714,3.32379598145286,3.853935483870968,29.8239,1.0199,-3.32379598145286,118.2512405497052,6,2018-07-20,0.4,深交所,可转债
128018.SZ,时达转债,2018-09-17,87.6,87.4,87.5,87.15,87.164,-0.436,-0.497716894977169,316,0.259726027397,3.112328767123288,0.3441787894084714,5.6059,87.14493845,0.01906155,0.02187338741530777,11.83,8.4530853761623,51.98647506339814,35.17752493660186,67.6666861788618,81.2148,1.3562,-35.17752493660186,59.65518593283044,6,2017-11-06,0.3,深交所,可转债
113508.SH,新凤转债,2018-09-17,102.16,102.16,102.16,101.16,101.64,-0.52,-0.5090054815974941,145,0.119178082192,2.956164383561644,0.295159386068477,1.9604,86.85101699,14.78898301,17.02799060108047,23.74,4.212299915754001,90.81718618365628,10.82281381634372,11.91714285714286,11.1945,2.5185,-10.82281381634372,104.56663529238,6,2018-04-26,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-09-17,94.513,94.484,94.485,94.025,94.025,-0.488,-0.5163310867288098,294,0.241643835616,5.197260273972603,0.3190640787024727,3.2367,83.50187749,10.52312251,12.60225856749176,11.23,8.904719501335707,46.21549421193232,47.80950578806768,103.44908477842,26.346,2.137,-47.80950578806768,55.34665279528235,6,2017-11-28,0.3,深交所,可转债
123013.SZ,横河转债,2018-09-17,91.1,90.56,91.097,90.56,90.62,-0.48,-0.5268935236004391,54,0.07397260274,5.854794520547945,0.5517545795630103,4.4925,68.67394193,21.94605807,31.95689289595437,9.26,10.79913606911447,83.58531317494601,7.034686825053996,8.416175710594315,109.3501,4.2766,-7.034686825053996,121.7132886592491,6,2018-07-26,0.5,深交所,可转债
113509.SH,新泉转债,2018-09-17,99.3,99.01,99.31,98.73,98.77,-0.53,-0.5337361530715005,106,0.087123287671,2.917808219178082,0.3037359522122102,2.12,86.80162471,11.96837529,13.78819270950948,19.4,5.154639175257732,89.02061855670104,9.749381443298969,10.95182397220614,12.9023,2.766,-9.749381443298969,102.5563966735814,6,2018-06-04,0.3,上交所,可转债
128045.SZ,机电转债,2018-09-17,111.605,111.0,111.7,109.75,111.0,-0.605,-0.5420904081358362,22,0.012054794521,1.983561643835617,0.1801801801801802,-0.1547,92.01165716,18.98834284,20.63688822274006,7.66,13.05483028720627,107.0496083550914,3.950391644908616,3.690243902439025,51.1455,3.5093,-3.950391644908616,116.3435282650564,6,2018-08-24,0.2,深交所,可转债
128037.SZ,岩土转债,2018-09-17,87.45,87.488,87.49,86.945,86.945,-0.505,-0.577472841623785,187,0.153698630137,5.49041095890411,0.3450457185577089,5.0066,83.82326589,3.12173411,3.724185733942417,8.03,12.453300124533,52.17932752179328,34.76567247820672,66.62729116945107,38.3621,2.1457,-34.76567247820672,62.24921800382654,6,2018-03-15,0.3,深交所,可转债
128024.SZ,宁行转债,2018-09-17,109.25,109.001,109.449,107.011,108.61,-0.64,-0.585812356979405,287,0.157260273973,0.9287671232876712,0.1841451063437989,0.1056,96.3625941,12.2474059,12.70970962787728,18.01,5.55247084952804,88.45086063298167,20.15913936701832,22.79134337727558,7.0827,1.4027,-20.15913936701832,91.78962175010778,6,2017-12-05,0.2,深交所,可转债
123002.SZ,国祯转债,2018-09-17,102.21,101.701,102.189,101.503,101.6,-0.61,-0.5968104882105469,298,0.244931506849,5.186301369863013,0.2952755905511811,1.6821,83.55235981,18.04764019,21.60039552568085,11.61,8.613264427217915,74.67700258397933,26.92299741602067,36.05259515570934,17.1423,2.5091,-26.92299741602067,89.37749065830883,6,2017-11-24,0.3,深交所,可转债
128044.SZ,岭南转债,2018-09-17,93.87,93.87,94.0,93.111,93.26,-0.61,-0.6498348780227975,35,0.028767123288,5.906849315068493,0.3216813210379584,3.2224,59.4095988,33.8504012,56.97799999282271,10.7,9.345794392523365,85.04672897196262,8.213271028037383,9.657362637362638,11.8631,2.3163,-8.213271028037383,143.1531784253736,6,2018-08-14,0.3,深交所,可转债
