代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113618.SH,美诺转债,2022-03-28,176.52,210.0,235.4,207.1,233.43,56.91,32.23997280761387,74,0.121643835616,4.8,0.2570363706464465,-13.9284,84.87782215,148.55217785,175.0188377683298,37.23,2.686005909213,197.5825946817083,35.8474053182917,18.14299755301795,61.6539,6.5858,-35.8474053182917,232.7847129872527,6,2021-01-14,0.4,上交所,可转债
127007.SZ,湖广转债,2022-03-28,153.0,155.381,172.2,154.53,172.0,19.0,12.41830065359477,274,1.12602739726,2.252054794520548,0.872093023255814,-17.8409,103.94200995,68.05799005,65.4768847386523,5.58,17.92114695340502,156.989247311828,15.01075268817204,9.561643835616438,-33.8891,1.5661,-15.01075268817204,151.0354161780647,6,2018-06-28,0.5,深交所,可转债
113016.SH,小康转债,2022-03-28,254.19,254.5,282.8,250.1,270.43,16.24,6.388921672764467,143,0.705205479452,1.246575342465754,0.6656066264837481,-43.7563,96.46519441,173.96480559,180.3394547162868,16.96,5.89622641509434,254.9528301886793,15.47716981132076,6.070601295097132,-40.7077,8.1791,-15.47716981132076,264.2951499222291,6,2017-11-06,0.3,上交所,可转债
113573.SH,纵横转债,2022-03-28,111.64,111.42,119.98,111.17,118.05,6.41,5.741669652454317,346,0.663561643836,4.054794520547945,0.5929690808979247,1.2932,88.84735423,29.20264577,32.86833471079266,18.78,5.324813631522897,65.70820021299255,52.34179978700745,79.65794165316045,401.0777,3.5339,-52.34179978700745,73.9562824154483,6,2020-04-17,0.5,上交所,可转债
123086.SZ,海兰转债,2022-03-28,184.652,185.0,196.45,182.509,195.0,10.348,5.604055195719516,108,0.177534246575,0.4082191780821918,0.2158061116965231,-9.4541,97.82389002,97.17610998,99.33780997681899,7.27,13.75515818431912,198.0742778541953,-3.074277854195323,-1.552083333333333,733.8413,5.5427,3.074277854195323,202.4804756933089,6,2020-12-11,0.4,深交所,可转债
123130.SZ,设研转债,2022-03-28,141.49,141.999,150.49,140.02,147.806,6.316,4.463919711640399,138,0.113424657534,5.624657534246575,0.2029687563427736,-4.1211,92.53128877,55.27471123,59.73623837380386,11.22,8.9126559714795,136.7201426024955,11.08585739750446,8.108430247718383,17.2085,1.6599,-11.08585739750446,147.7555802149621,6,2021-11-11,0.3,深交所,可转债
113567.SH,君禾转债,2022-03-28,136.5,136.0,142.78,134.88,141.94,5.44,3.985347985347985,25,0.082191780822,0.9643835616438357,0.8454276454840073,-4.6709,93.36891201,48.57108799,52.02062115150056,10.58,9.45179584120983,142.8166351606805,-0.8766351606805293,-0.6138186631369954,37.3022,5.5795,0.8766351606805293,152.9595152028596,6,2020-03-04,0.5,上交所,可转债
110064.SH,建工转债,2022-03-28,119.36,118.5,126.3,118.25,123.67,4.31,3.610924932975872,99,0.271232876712,3.731506849315069,0.8086035416835126,-1.0044,105.23475258,18.43524742,17.51821234718581,4.53,22.07505518763797,115.0110375275938,8.65896247240618,7.528809980806142,19.8821,1.2998,-8.65896247240618,109.289977605223,6,2019-12-20,0.4,上交所,可转债
128040.SZ,华通转债,2022-03-28,168.0,173.0,177.777,168.018,173.9,5.9,3.511904761904762,288,1.183561643836,0.9260273972602739,0.8625646923519263,-18.5353,99.73378153,74.16621847,74.36418967798863,10.03,9.970089730807578,157.5274177467597,16.37258225324028,10.39348101265823,15.2174,2.4171,-16.37258225324028,157.9479042408267,6,2018-06-14,0.4,深交所,可转债
123083.SZ,朗新转债,2022-03-28,179.5,180.5,190.999,180.0,185.17,5.67,3.158774373259053,110,0.150684931507,1.065753424657534,0.2700221418156289,-9.8189,96.51736851,88.65263149,91.85148005855014,15.39,6.49772579597141,186.2248213125406,-1.054821312540611,-0.56642358688067,35.3837,4.7461,1.054821312540611,192.9443624369496,6,2020-12-09,0.3,深交所,可转债
110044.SH,广电转债,2022-03-28,216.6,214.7,236.58,212.45,223.02,6.42,2.96398891966759,275,1.130136986301,2.249315068493151,0.6725854183481302,-26.9299,103.43452739,119.58547261,115.6146555966779,6.87,14.55604075691412,94.0320232896652,128.9879767103348,137.174520123839,63.1462,1.221,-128.9879767103348,90.90970458550785,6,2018-06-27,0.4,上交所,可转债
113620.SH,傲农转债,2022-03-28,157.42,157.0,162.18,155.3,161.84,4.42,2.807775377969763,19,0.02602739726,0.4301369863013699,0.1481253258757168,-5.8228,98.44621027,63.39378973,64.3943424090529,14.52,6.887052341597796,162.2589531680441,-0.4189531680440771,-0.2582003395585739,-24.0493,7.4049,0.4189531680440771,164.8199079710944,6,2021-03-10,0.3,上交所,可转债
110052.SH,贵广转债,2022-03-28,119.62,119.2,128.15,118.95,122.72,3.1,2.591539876274871,24,0.111780821918,2.936986301369863,1.385267275097784,-1.7246,106.28565881,16.43434119,15.46242585688687,7.94,12.59445843828715,110.5793450881612,12.14065491183879,10.97913439635535,-12.0263,2.4093,-12.14065491183879,104.0397607035929,6,2019-03-04,0.5,上交所,可转债
