代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2022-03-17,157.501,159.2,178.6,159.199,168.307,10.806,6.860908819626542,365,1.0,3.002739726027397,0.5941523525462399,-12.3209,103.02810785,65.27889215,63.3602746980857,6.05,16.52892561983471,143.305785123967,25.00121487603306,17.44606113033449,19.9672,2.8217,-25.00121487603306,139.0938726474602,6,2019-03-15,0.4,深交所,可转债
123067.SZ,斯莱转债,2022-03-17,160.5,161.0,172.799,161.0,171.5,11.0,6.853582554517134,182,0.398904109589,4.504109589041096,0.4664723032069971,-7.6289,91.08727659,80.41272341,88.28096131576307,9.36,10.68376068376068,157.5854700854701,13.91452991452992,8.829830508474576,86.5768,7.5233,-13.91452991452992,173.0049200996427,6,2020-09-17,0.4,深交所,可转债
113567.SH,君禾转债,2022-03-17,133.13,134.2,151.78,134.06,141.97,8.84,6.640126192443477,14,0.04602739726,0.9945205479452055,0.8452489962668169,-4.6408,93.07131793,48.89868207,52.53893805047142,10.58,9.45179584120983,137.4291115311909,4.540888468809074,3.304167812929849,35.895,5.369,-4.540888468809074,147.6600037345049,6,2020-03-04,0.5,上交所,可转债
123012.SZ,万顺转债,2022-03-17,149.92,153.0,162.85,150.02,159.2,9.28,6.189967982924227,241,0.990410958904,2.342465753424658,0.9422110552763819,-15.0614,96.15966289,63.04033711,65.55798472600074,5.27,18.9753320683112,149.5256166982922,9.67438330170778,6.470050761421319,181.4233,1.5007,-9.67438330170778,155.4972347077997,6,2018-07-20,0.4,深交所,可转债
123109.SZ,昌红转债,2022-03-17,116.999,116.999,126.38,116.864,123.8,6.801,5.812870195471756,351,0.384657534247,5.041095890410959,0.3231017770597738,-0.4625,87.80153946,35.99846054,40.99980565420487,28.06,3.563791874554526,86.67141838916608,37.12858161083393,42.83832236842105,100.2875,11.8269,-37.12858161083393,98.71286872897169,6,2021-04-01,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-03-17,121.805,122.814,131.0,122.814,128.5,6.695,5.49649029185994,136,0.223561643836,1.364383561643836,0.4669260700389105,-2.3953,92.84672868,35.65327132,38.40013733050352,23.74,4.212299915754001,91.95450716090986,36.54549283909014,39.74301420064132,20.6583,2.466,-36.54549283909014,99.03903828193536,6,2020-11-02,0.4,深交所,可转债
113620.SH,傲农转债,2022-03-17,136.92,137.01,145.55,137.01,144.27,7.35,5.368098159509202,8,0.01095890411,0.4602739726027397,0.1661648488232204,-3.5563,98.30618658,45.96381342,46.75576890839457,14.52,6.887052341597796,133.2644628099174,11.00553719008265,8.258418604651164,-19.7519,6.0817,-11.00553719008265,135.5606065559962,6,2021-03-10,0.3,上交所,可转债
110074.SH,精达转债,2022-03-17,158.41,160.0,172.33,160.0,166.67,8.26,5.214317277949625,211,0.346849315068,4.424657534246576,0.3599928001439971,-7.8379,97.8005339,68.8694661,70.41829257334965,3.73,26.80965147453083,152.8150134048258,13.85498659517426,9.066508771929824,20.2704,2.6397,-13.85498659517426,156.2517169498046,6,2020-08-19,0.4,上交所,可转债
123085.SZ,万顺转2,2022-03-17,129.0,130.5,139.0,130.5,135.578,6.578,5.09922480620155,97,0.159452054795,4.736986301369863,0.4425496762011536,-3.8592,83.69134165,51.88665835,61.9976419627633,6.2,16.12903225806452,127.0967741935484,8.481225806451613,6.673045685279188,181.4233,1.5007,-8.481225806451613,151.8637073893156,6,2020-12-11,0.4,深交所,可转债
128128.SZ,齐翔转2,2022-03-17,158.16,173.9,179.899,164.559,166.028,7.868,4.974709155285787,210,0.345205479452,4.427397260273972,0.3613848266557448,-8.1016,96.20961983,69.81838017,72.56902198903533,5.69,17.57469244288225,155.0087873462215,11.01921265377856,7.108766439909297,8.6943,2.0383,-11.01921265377856,161.1156842944792,6,2020-08-20,0.3,深交所,可转债
123103.SZ,震安转债,2022-03-17,131.3,141.0,147.0,135.978,137.7,6.4,4.874333587204874,6,0.011506849315,4.986301369863014,0.5083514887436456,-2.6264,79.0299666,58.6700334,74.23770491635258,56.89,1.757778168395149,116.9801371066971,20.71986289330286,17.71229151014275,128.6637,11.4911,-20.71986289330286,148.0199753832328,6,2021-03-12,0.5,深交所,可转债
128046.SZ,利尔转债,2022-03-17,158.6,160.1,169.0,160.1,166.291,7.691,4.849306431273645,152,0.624657534247,0.6356164383561644,0.9020331827940177,-14.5785,99.41521224,66.87578776,67.26916963025134,18.42,5.428881650380022,162.1064060803475,4.184593919652552,2.581387139986604,14.6692,3.2865,-4.184593919652552,163.0599607724053,6,2018-10-16,0.4,深交所,可转债
118000.SH,嘉元转债,2022-03-17,137.25,138.4,149.35,138.4,143.88,6.63,4.830601092896175,23,0.037808219178,4.93972602739726,0.4170141784820684,-3.5715,88.07716401,55.80283599,63.35675838025884,78.74,1.27000254000508,120.8661417322835,23.01385826771654,19.04078175895765,42.4023,7.5368,-23.01385826771654,137.2275584606252,6,2021-02-23,0.4,上交所,可转债
123083.SZ,朗新转债,2022-03-17,180.0,182.0,190.322,182.0,188.556,8.556,4.753333333333333,99,0.135616438356,1.095890410958904,0.2651732111415177,-10.1085,96.36463283,92.19136717,95.66929739942849,15.39,6.49772579597141,181.6114359974009,6.944564002599091,3.82385831842576,158.2934,5.2701,-6.944564002599091,188.4627488985379,6,2020-12-09,0.3,深交所,可转债
123086.SZ,海兰转债,2022-03-17,184.77,187.0,197.0,186.039,193.42,8.65,4.681495913838827,97,0.159452054795,0.4383561643835616,0.2175689782898459,-9.2381,97.62141205,95.79858795,98.1327620019813,7.27,13.75515818431912,192.0220082530949,1.397991746905089,0.7280372492836676,711.4184,5.3734,-1.397991746905089,196.7007075811857,6,2020-12-11,0.4,深交所,可转债
110048.SH,福能转债,2022-03-17,155.81,158.0,164.98,157.97,162.9,7.09,4.550413965727489,101,0.415068493151,2.726027397260274,0.9208103130755064,-12.9248,103.09493416,59.80506584,58.00970370395162,7.85,12.73885350318471,140.1273885350319,22.77261146496815,16.25136363636364,15.4758,1.2766,-22.77261146496815,135.9207313887593,6,2018-12-07,0.4,上交所,可转债
127014.SZ,北方转债,2022-03-17,122.434,122.9,132.9,122.9,127.99,5.556,4.537955143179183,145,0.397260273973,3.605479452054794,0.7813110399249942,-3.1456,101.45777976,26.53222024,26.15099630877237,8.65,11.5606936416185,113.6416184971098,14.34838150289017,12.62599186164802,11.601,1.2721,-14.34838150289017,112.0087772134684,6,2019-10-24,0.5,深交所,可转债
110038.SH,济川转债,2022-03-17,121.71,124.66,129.26,122.72,127.2,5.49,4.51072220852847,125,2.054794520548,0.6602739726027397,null,-25.242,104.02743508,23.17256492,22.27543618871277,23.4,4.273504273504273,101.6239316239316,25.57606837606838,25.16736753574432,12.455,2.4652,-25.57606837606838,97.68954847899498,5,2017-11-13,0.2,上交所,可转债
123013.SZ,横河转债,2022-03-17,427.0,426.99,448.0,425.748,445.0,18.0,4.215456674473068,235,1.158904109589,2.358904109589041,0.4044943820224719,-44.3262,95.21110118,349.78889882,367.3824737713217,9.04,11.06194690265487,102.1017699115044,342.8982300884956,335.839653304442,103.6529,4.1578,-342.8982300884956,107.2372534779084,6,2018-07-26,0.5,深交所,可转债
113625.SH,江山转债,2022-03-17,113.55,116.0,121.46,116.0,118.31,4.76,4.191985909291061,280,0.306849315068,5.235616438356164,0.3380948356013862,0.9198,88.66037033,29.64962967,33.44180670534314,96.33,1.038098204090107,65.34828194747223,52.96171805252777,81.04531056393964,17.0492,3.6011,-52.96171805252777,73.70630384718835,6,2021-06-11,0.4,上交所,可转债
118004.SH,博瑞转债,2022-03-17,116.66,117.32,124.61,117.3,121.51,4.85,4.157380421738385,73,0.08,5.802739726027397,0.3291910130853428,-0.0738,83.20476597,38.30523403,46.03730757900478,35.68,2.802690582959641,80.57735426008969,40.93264573991031,50.79919304347826,49.9833,7.4462,-40.93264573991031,96.84223412050983,6,2022-01-04,0.4,上交所,可转债
128140.SZ,润建转债,2022-03-17,133.464,134.63,141.363,134.6,139.0,5.536,4.147935023676797,101,0.16602739726,1.432876712328767,0.4316546762589928,-4.0193,95.44594631,43.55405369,45.63216707867328,26.4,3.787878787878788,118.219696969697,20.78030303030303,17.57769945530279,20.8916,2.106,-20.78030303030303,123.8603644682089,6,2020-12-07,0.3,深交所,可转债
118003.SH,华兴转债,2022-03-17,114.5,114.62,120.0,114.62,119.22,4.72,4.122270742358078,109,0.089589041096,5.704109589041096,0.2516356316054353,-0.6253,90.44542568,28.77457432,31.81429475693524,39.33,2.542588354945334,70.27714213068904,48.94285786931096,69.64264109985528,33.6236,3.5745,-48.94285786931096,77.70115691569936,6,2021-11-29,0.3,上交所,可转债
128017.SZ,金禾转债,2022-03-17,181.0,191.011,198.5,185.0,188.3,7.3,4.033149171270718,137,0.56301369863,1.627397260273973,0.7966011683483802,-29.3168,102.22280164,86.07719836,84.20547762243861,21.97,4.551661356395084,174.4196631770596,13.88033682294037,7.958011482254698,22.5968,4.1358,-13.88033682294037,170.6269642181367,6,2017-11-01,0.3,深交所,可转债
123130.SZ,设研转债,2022-03-17,137.82,139.567,147.193,138.383,143.07,5.25,3.809316499782325,127,0.104383561644,5.654794520547945,0.2096875655273642,-3.5367,92.20542211,50.86457789,55.16441086221496,11.22,8.9126559714795,133.2442067736185,9.825793226381462,7.374274247491639,16.7709,1.6177,-9.825793226381462,144.5079950012698,6,2021-11-11,0.3,深交所,可转债
123098.SZ,一品转债,2022-03-17,126.001,126.39,133.465,126.33,130.8,4.799,3.808699930952929,49,0.080547945205,1.356164383561644,0.4587155963302753,-1.1771,92.59222823,38.20777177,41.26455589241412,25.48,3.924646781789639,113.7362637362637,17.06373626373626,15.00289855072464,21.7151,4.9903,-17.06373626373626,122.8356482076895,6,2021-01-28,0.4,深交所,可转债
127028.SZ,英特转债,2022-03-17,118.53,118.66,127.2,118.23,123.04,4.51,3.804943896060069,72,0.098630136986,4.805479452054795,0.406371911573472,-1.8239,95.00609861,28.03390139,29.50747562541133,13.22,7.564296520423601,106.3540090771558,16.68599092284418,15.68910384068279,19.8487,2.0217,-16.68599092284418,111.9444021312137,6,2021-01-05,0.3,深交所,可转债
113600.SH,新星转债,2022-03-17,123.41,134.4,138.5,127.8,128.07,4.66,3.776031115792886,217,0.356712328767,4.408219178082192,0.4684937924572499,-0.4496,86.66006753,41.40993247,47.78432979603287,23.85,4.19287211740042,104.1928721174004,23.87712788259958,22.91627766599598,100.7683,2.7141,-23.87712788259958,120.2316996595126,6,2020-08-13,0.4,上交所,可转债
123110.SZ,九典转债,2022-03-17,120.4,121.001,125.18,120.65,124.93,4.53,3.762458471760797,351,0.384657534247,0.7013698630136986,0.3201793004082286,-0.5801,94.83961247,30.09038753,31.72765761724121,26.44,3.7821482602118,99.01664145234493,25.91335854765507,26.17071046600458,27.2327,6.1762,-25.91335854765507,104.4043083618316,6,2021-04-01,0.4,深交所,可转债
113504.SH,艾华转债,2022-03-17,150.23,150.23,156.0,150.23,155.85,5.62,3.740930573121214,16,0.078904109589,1.958904109589041,1.154956689124158,-17.2751,101.25648979,54.59351021,53.91606041570642,20.81,4.805382027871215,140.9899086977415,14.86009130225853,10.53982617586912,24.7122,4.1413,-14.86009130225853,139.2403676941066,6,2018-03-02,0.3,上交所,可转债
123132.SZ,回盛转债,2022-03-17,111.38,112.5,116.952,112.2,115.505,4.125,3.70353743939666,91,0.099726027397,5.753424657534247,0.3463053547465478,0.8266,83.47533665,32.02966335,38.37021165221021,28.32,3.531073446327683,77.7542372881356,37.7507627118644,48.55138964577657,27.5526,2.4943,-37.7507627118644,93.14635964170813,6,2021-12-17,0.4,深交所,可转债
113585.SH,寿仙转债,2022-03-17,173.32,174.0,185.0,174.0,179.71,6.39,3.686822063235633,282,0.618082191781,1.221917808219178,0.4451616493239107,-9.7778,94.25114431,85.45885569,90.67142506930057,28.38,3.523608174770966,176.1804087385483,3.529591261451726,2.003396,65.6929,5.1383,-3.529591261451726,186.926546121367,6,2020-06-09,0.5,上交所,可转债
113637.SH,华翔转债,2022-03-17,128.56,129.29,136.81,129.2,133.29,4.73,3.679215930304916,86,0.094246575342,5.767123287671233,0.3000975316978018,-1.6937,83.40008999,49.88991001,59.81997143646008,12.99,7.698229407236336,120.0923787528868,13.19762124711316,10.98955769230769,19.5262,3.4372,-13.19762124711316,143.9955026035181,6,2021-12-22,0.4,上交所,可转债
127027.SZ,能化转债,2022-03-17,125.227,125.352,131.0,125.28,129.798,4.571,3.650171288939286,98,0.161095890411,4.734246575342466,0.4622567373919475,-2.5887,97.13371346,32.66428654,33.62816613971138,3.13,31.94888178913738,122.0447284345048,7.753271565495208,6.352811518324607,12.4053,1.1054,-7.753271565495208,125.6461058546508,6,2020-12-10,0.4,深交所,可转债
127038.SZ,国微转债,2022-03-17,169.08,170.499,177.892,170.499,175.0,5.92,3.501301159214573,281,0.15397260274,5.232876712328767,0.1142857142857143,-7.8917,94.57552377,80.42447623,85.03730460492696,137.78,0.7257947452460444,155.7555523298011,19.24444767019887,12.35554520037279,67.0168,19.8158,-19.24444767019887,164.6890718877603,6,2021-06-10,0.2,深交所,可转债
113629.SH,泉峰转债,2022-03-17,134.65,136.5,141.3,135.83,139.32,4.67,3.468251021165986,185,0.202739726027,5.495890410958904,0.2871088142405972,-2.5803,84.95349666,54.36650334,63.99560403921343,23.03,4.342162396873643,118.4107685627443,20.90923143725575,17.65821782178218,37.1896,3.3049,-20.90923143725575,139.3830427447226,6,2021-09-14,0.4,上交所,可转债
113636.SH,甬金转债,2022-03-17,122.84,123.18,128.0,123.18,127.1,4.26,3.467925757082384,95,0.078082191781,5.742465753424658,0.2360346184107002,-0.925,83.20136854,43.89863146,52.76191032710626,53.07,1.884303749764462,95.0631241756171,32.03687582438289,33.7006342913776,20.2194,3.4243,-32.03687582438289,114.2566833259653,6,2021-12-13,0.3,上交所,可转债
128134.SZ,鸿路转债,2022-03-17,123.0,123.6,131.44,123.3,127.193,4.193,3.408943089430895,160,0.219178082192,4.564383561643836,0.3931033940547043,-2.2616,95.31817328,31.87482672,33.44045067499011,43.51,2.298322224775914,97.9774764421972,29.2155235578028,29.81861201032137,20.5946,3.4031,-29.2155235578028,102.7899224992336,6,2020-10-09,0.3,深交所,可转债
128025.SZ,特一转债,2022-03-17,127.34,127.8,132.839,127.5,131.65,4.31,3.384639547667661,102,0.419178082192,1.723287671232877,1.139384732244588,-11.1752,98.01074134,33.63925866,34.32201226119202,13.8,7.246376811594203,117.7536231884058,13.8963768115942,11.80123076923077,28.3784,2.9827,-13.8963768115942,120.1435899560412,6,2017-12-06,0.3,深交所,可转债
123099.SZ,普利转债,2022-03-17,122.681,123.11,129.44,123.11,126.8,4.119,3.357488119594721,37,0.060821917808,4.901369863013699,0.473186119873817,-0.6128,90.09098131,36.70901869,40.74660765841313,46.03,2.172496198131654,99.17445144470997,27.62554855529003,27.85550930996714,38.3446,8.3845,-27.62554855529003,110.082552107468,6,2021-02-09,0.4,深交所,可转债
113047.SH,旗滨转债,2022-03-17,123.61,127.1,132.28,126.42,127.73,4.12,3.333063667988027,343,0.187945205479,5.063013698630137,0.1565802865419244,-2.2518,94.78931158,32.94068842,34.75147975117302,12.8,7.8125,100.0,27.73,27.73,7.0498,2.8007,-27.73,105.4971265569349,6,2021-04-09,0.2,上交所,可转债
113577.SH,春秋转债,2022-03-17,125.11,126.08,132.44,125.62,129.2,4.09,3.269123171608984,338,0.648219178082,4.076712328767123,0.541795665634675,-2.3131,91.60188934,37.59811066,41.04512574019797,10.85,9.216589861751151,93.17972350230414,36.02027649769585,38.65677546983185,14.4761,1.786,-36.02027649769585,101.7224908499951,6,2020-04-14,0.5,上交所,可转债
113568.SH,新春转债,2022-03-17,140.85,141.58,147.93,141.58,145.42,4.57,3.244586439474618,12,0.039452054795,0.2410958904109589,0.2238202806043116,-4.1084,98.82184387,46.59815613,47.15370034109039,8.75,11.42857142857143,136.5714285714286,8.848571428571429,6.47907949790795,23.0952,1.9205,-8.848571428571429,138.1996360552512,6,2020-03-06,0.5,上交所,可转债
110068.SH,龙净转债,2022-03-17,117.34,120.0,123.09,119.2,121.05,3.71,3.161752173171979,359,0.491780821918,4.019178082191781,0.4130524576621231,-1.3381,100.20993272,20.84006728,20.79640881331589,10.55,9.47867298578199,93.8388625592417,27.21113744075829,28.99772727272727,11.4524,1.6419,-27.21113744075829,93.64227678052642,6,2020-03-24,0.2,上交所,可转债
113638.SH,台21转债,2022-03-17,112.0,112.5,118.28,112.48,115.48,3.48,3.107142857142857,79,0.064931506849,5.786301369863014,0.2597852441981295,0.2451,91.66522601,23.81477399,25.98016175447163,16.87,5.927682276229994,73.38470657972732,42.09529342027268,57.36248788368336,28.5169,2.9961,-42.09529342027268,80.05730174245312,6,2021-12-29,0.3,上交所,可转债
128095.SZ,恩捷转债,2022-03-17,388.0,397.0,410.5,395.024,400.0,12.0,3.092783505154639,35,0.095890410959,3.906849315068493,0.25,-27.7311,98.25174604,301.74825396,307.1174468870538,64.92,1.540357362908195,381.3000616142945,18.69993838570548,4.904257897713501,94.3817,17.2316,-18.69993838570548,388.0847689557198,6,2020-02-11,0.4,深交所,可转债
128107.SZ,交科转债,2022-03-17,124.881,125.3,131.0,125.3,128.6,3.719,2.978035089405114,330,0.542465753425,0.3095890410958904,0.4665629860031104,-2.768,99.73570804,28.86429196,28.94078011500524,5.24,19.08396946564886,120.0381679389313,8.561832061068703,7.132591414944356,10.5568,1.0452,-8.561832061068703,120.3562598570903,6,2020-04-22,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-03-17,116.18,116.991,125.558,116.991,119.63,3.45,2.969530039593734,214,0.175890410959,5.416438356164384,0.2507732174203795,-0.4009,82.60982703,37.02017297,44.81327984932835,26.92,3.714710252600297,64.59881129271916,55.03118870728083,85.18916618746405,22.9185,1.879,-55.03118870728083,78.19749007495189,6,2021-08-16,0.3,深交所,可转债
110052.SH,贵广转债,2022-03-17,118.6,119.18,125.8,118.62,122.1,3.5,2.951096121416526,13,0.060547945205,2.967123287671233,1.392301392301392,-1.5364,106.14975764,15.95024236,15.0261693616807,7.94,12.59445843828715,107.1788413098237,14.92115869017632,13.92173913043478,-11.6565,2.3352,-14.92115869017632,100.9694639843774,6,2019-03-04,0.5,上交所,可转债
113548.SH,石英转债,2022-03-17,416.54,417.0,448.78,416.99,428.69,12.15,2.916886733567004,141,0.463561643836,0.4136986301369863,0.223171132698948,-29.4868,98.45547156,330.23452844,335.4151102092391,14.93,6.697923643670462,409.9129269926323,18.77707300736772,4.580746732026144,92.449,10.5302,-18.77707300736772,416.3434702994909,6,2019-10-28,0.4,上交所,可转债
123084.SZ,高澜转债,2022-03-17,151.0,152.04,157.5,152.04,155.4,4.4,2.913907284768212,98,0.187945205479,0.4328767123287671,0.3146982599037387,-5.1883,96.79224381,58.60775619,60.55005430501756,9.01,11.09877913429523,140.3995560488346,15.00044395116537,10.68411067193676,74.5002,4.1438,-15.00044395116537,145.0524861521284,6,2020-12-10,0.5,深交所,可转债
123120.SZ,隆华转债,2022-03-17,127.307,130.501,135.302,130.19,131.01,3.703,2.908716724139286,231,0.253150684932,5.36986301369863,0.3053202045645371,-1.4838,85.78180527,45.22819473,52.72469445897452,7.76,12.88659793814433,108.7628865979382,22.24711340206186,20.45469194312796,38.05,2.559,-22.24711340206186,126.7901581875139,6,2021-07-30,0.4,深交所,可转债
123119.SZ,康泰转2,2022-03-17,112.085,112.6,116.368,112.4,115.3,3.215,2.868358834812865,246,0.202191780822,5.328767123287672,0.2601908065915005,0.2965,93.61422326,21.68577674,23.1650447814654,108.5,0.9216589861751152,72.23963133640552,43.06036866359447,59.60768053074764,38.9759,6.3272,-43.06036866359447,77.16736711660832,6,2021-07-15,0.3,深交所,可转债
110057.SH,现代转债,2022-03-17,113.64,114.14,117.5,113.65,116.86,3.22,2.833509327701514,351,0.961643835616,1.249315068493151,0.8557247989046722,-1.9253,99.00503852,17.85496148,18.03439678112253,9.79,10.21450459652707,98.87640449438203,17.98359550561798,18.18795454545455,11.8073,1.184,-17.98359550561798,99.87007325330015,6,2019-03-29,0.2,上交所,可转债
127050.SZ,麒麟转债,2022-03-17,123.07,124.201,129.49,124.201,126.5,3.43,2.787031770537093,127,0.104383561644,5.654794520547945,0.2371541501976285,-1.6846,90.63753908,35.86246092,39.56689610509668,34.85,2.869440459110474,90.9038737446198,35.5961262553802,39.15798611111111,27.3197,3.293,-35.5961262553802,100.2938458692978,6,2021-11-11,0.3,深交所,可转债
128097.SZ,奥佳转债,2022-03-17,116.5,117.78,121.114,117.539,119.685,3.185,2.733905579399142,21,0.057534246575,3.945205479452055,0.8355265906337469,-1.1802,89.83361336,29.85138664,33.2296403578617,10.39,9.624639076034649,92.58902791145331,27.09597208854668,29.26477650727651,14.3669,1.3092,-27.09597208854668,103.0672422586535,6,2020-02-25,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-03-17,136.093,138.81,142.096,137.45,139.8,3.707,2.723872645911252,361,0.197808219178,5.013698630136986,0.1430615164520744,-4.3057,93.82792109,45.97207891,48.99616060543796,13.53,7.390983000739098,115.2254249815225,24.57457501847746,21.32738935214881,48.5964,5.0503,-24.57457501847746,122.8050495448983,6,2021-03-22,0.2,深交所,可转债
110066.SH,盛屯转债,2022-03-17,183.05,185.0,194.5,184.03,188.02,4.97,2.7151051625239,16,0.043835616438,0.00273972602739726,0.02331433700582704,-17078.6655,100.03287081,87.98712919,87.95821661173817,4.87,20.53388090349076,188.5010266940452,-0.4810266940451745,-0.2551851851851852,17.3601,2.0899,0.4810266940451745,188.4390852403701,6,2020-03-02,0.4,上交所,可转债
123105.SZ,拓尔转债,2022-03-17,126.1,127.21,129.611,126.2,129.5,3.4,2.696272799365583,364,0.398904109589,0.9753424657534246,0.3088803088803089,-1.3595,94.79435438,34.70564562,36.61151114640884,9.96,10.04016064257028,104.718875502008,24.78112449799197,23.66442953020134,30.3363,2.9083,-24.78112449799197,110.4695276284322,6,2021-03-19,0.4,深交所,可转债
113639.SH,华正转债,2022-03-17,110.89,111.9,114.89,111.75,113.87,2.98,2.687347822166111,53,0.02904109589,5.857534246575343,0.1756388864494599,-0.2093,90.62669264,23.24330736,25.64730840650923,39.09,2.55819902788437,76.6948068559734,37.17519314402661,48.47159106070714,14.7309,2.6032,-37.17519314402661,84.62717177667645,6,2022-01-24,0.2,上交所,可转债
113630.SH,赛伍转债,2022-03-17,113.23,113.95,117.0,113.7,116.26,3.03,2.675969266095558,142,0.155616438356,0.3753424657534247,0.2620484553987442,0.6522,97.85914116,18.40085884,18.80341337751426,32.9,3.03951367781155,63.70820668693009,52.55179331306991,82.48826335877862,52.2101,4.2487,-52.55179331306991,65.10194748466776,6,2021-10-27,0.4,上交所,可转债
128091.SZ,新天转债,2022-03-17,193.822,193.3,207.22,191.305,198.98,5.158,2.661204610415742,78,0.299178082192,3.789041095890411,0.7035883003316916,-13.0065,87.0314812,111.9485188,128.6299132870555,11.62,8.605851979345955,181.1531841652324,17.82681583476764,9.840741092636579,29.1219,3.973,-17.82681583476764,208.1467322714397,6,2019-12-30,0.6,深交所,可转债
