代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128117.SZ,道恩转债,2022-06-23,112.6,123.86,161.0,123.86,161.0,48.4,42.98401420959147,357,0.586849315068,4.024657534246575,0.3726708074534161,-6.5745,97.09351886,63.90648114,65.81951286794674,28.71,3.483106931382793,77.15081853012887,83.84918146987113,108.6821670428894,44.203,4.4341,-83.84918146987113,79.4603176772008,6,2020-07-02,0.4,深交所,可转债
113016.SH,小康转债,2022-06-23,512.84,530.0,592.28,524.05,589.4,76.56,14.92863271195695,230,1.134246575342,1.008219178082192,0.3053953172718019,-71.2458,98.10167218,491.29832782,500.8052532667849,16.96,5.89622641509434,455.9551886792453,133.4448113207547,29.26708909866805,-31.34,14.8446,-133.4448113207547,464.7782026005067,6,2017-11-06,0.3,上交所,可转债
128039.SZ,三力转债,2022-06-23,120.0,121.0,149.92,121.0,135.0,15.0,12.5,16,0.065753424658,1.958904109589041,1.111111111111111,-11.0476,93.1485004,41.8514996,44.92986942385602,5.77,17.33102253032929,84.22876949740035,50.77123050259965,60.27777777777778,-163.6522,1.4859,-50.77123050259965,90.4241819628911,6,2018-06-08,0.3,深交所,可转债
123084.SZ,高澜转债,2022-06-23,158.0,160.0,179.691,154.29,175.9,17.9,11.32911392405063,196,0.375890410959,0.1643835616438356,0.2780222262026208,-8.1364,99.1129677,76.7870323,77.47425395678067,9.01,11.09877913429523,137.5138734739179,38.38612652608213,27.91436642453592,104.8631,3.8183,-38.38612652608213,138.7445827372979,6,2020-12-10,0.5,深交所,可转债
123070.SZ,鹏辉转债,2022-06-23,279.943,279.943,315.991,276.8,308.3,28.357,10.12956208942535,247,0.338356164384,0.09863013698630137,0.1253004767638696,-20.6953,100.00578938,208.29421062,208.2821523747269,20.03,4.992511233150275,312.2316525212182,-3.931652521218173,-1.259210105532459,75.185,9.7741,3.931652521218173,312.2135772908172,6,2020-10-20,0.3,深交所,可转债
123045.SZ,雷迪转债,2022-06-23,143.567,145.36,172.0,142.186,157.88,14.313,9.969561250148015,104,0.341917808219,0.1917808219178082,0.3602528016770142,-7.6352,99.02111379,58.85888621,59.44074345076098,19.33,5.173305742369374,122.6590791515779,35.22092084842214,28.71448334036272,26.6639,2.2154,-35.22092084842214,123.8716415689974,6,2020-03-12,0.5,深交所,可转债
113534.SH,鼎胜转债,2022-06-23,288.16,289.57,317.3,279.38,312.0,23.84,8.27318156579678,76,0.312328767123,2.794520547945206,0.4807692307692308,-30.6993,97.70424894,214.29575106,219.3310458704806,15.18,6.587615283267457,302.3715415019763,9.628458498023715,3.184313725490196,26.0621,4.376,-9.628458498023715,309.4763480426139,6,2019-04-08,0.4,上交所,可转债
113537.SH,文灿转债,2022-06-23,316.35,318.0,345.88,318.0,339.68,23.33,7.374743164216849,14,0.076712328767,2.964383561643836,0.5887894488930758,-30.0546,101.99391856,237.68608144,233.0394643090179,19.28,5.186721991701245,318.9315352697096,20.74846473029046,6.505617173524151,50.7518,5.8532,-20.74846473029046,312.6966193401929,6,2019-06-06,0.5,上交所,可转债
110074.SH,精达转债,2022-06-23,163.01,162.99,184.58,160.74,174.53,11.52,7.067051101159438,309,0.507945205479,4.156164383561644,0.343780438893027,-9.3588,100.04852584,74.48147416,74.44534892909122,3.7,27.02702702702703,160.2702702702703,14.25972972972973,8.897301854974705,28.9606,2.6453,-14.25972972972973,160.1925354968032,6,2020-08-19,0.4,上交所,可转债
113626.SH,伯特转债,2022-06-23,220.33,222.0,238.72,218.81,235.8,15.47,7.021286252439523,360,0.295890410959,1.356164383561644,0.1272264631043257,-12.6231,95.92712968,139.87287032,145.8115871772637,35.88,2.787068004459309,231.8004459308807,3.999554069119287,1.725429842491283,61.3969,9.8473,-3.999554069119287,241.6422201979105,6,2021-06-29,0.3,上交所,可转债
113582.SH,火炬转债,2022-06-23,197.7,198.5,213.5,194.18,210.81,13.11,6.631259484066768,28,0.076712328767,3.926027397260274,0.4743607988235852,-14.6375,99.08783778,111.72216222,112.7506308776778,24.51,4.079967360261118,171.358629130967,39.45137086903305,23.02269285714286,24.9008,4.0247,-39.45137086903305,172.9360867793143,6,2020-05-27,0.4,上交所,可转债
110070.SH,凌钢转债,2022-06-23,124.51,137.2,148.2,130.22,131.71,7.2,5.782668058790459,72,0.21698630137,3.805479452054795,0.8351681725001898,-3.1876,101.86311742,29.84688258,29.30097108351389,2.59,38.61003861003861,111.1969111969112,20.5130888030888,18.44753472222222,16.2293,0.8793,-20.5130888030888,109.1630749316519,6,2020-04-13,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-06-23,391.347,395.502,450.0,395.502,413.501,22.154,5.660960733057874,179,0.196164383562,0.726027397260274,0.09673495348257924,-20.2456,94.52775758,318.97324242,337.4387064561952,75.7,1.321003963011889,103.2892998678996,310.2117001321004,300.3328520271135,38.7042,6.2547,-310.2117001321004,109.2687508010381,6,2021-12-27,0.4,深交所,可转债
123114.SZ,三角转债,2022-06-23,152.26,152.91,163.5,151.766,160.602,8.342,5.478786286615001,30,0.049315068493,4.920547945205479,0.3735943512534091,-5.751,89.49554359,71.10645641,79.45251077054216,31.82,3.142677561282212,143.3689503456945,17.23304965430547,12.02007102148181,39.9429,8.7019,-17.23304965430547,160.1967478989805,6,2021-05-25,0.4,深交所,可转债
128140.SZ,润建转债,2022-06-23,152.33,153.7,164.998,152.125,160.0,7.67,5.03512111862404,199,0.327123287671,1.164383561643836,0.375,-7.2864,96.84975125,63.15024875,65.20434790481715,26.4,3.787878787878788,139.4318181818182,20.56818181818182,14.75142624286879,20.5229,2.2147,-20.56818181818182,143.9671412494394,6,2020-12-07,0.3,深交所,可转债
128095.SZ,恩捷转债,2022-06-23,424.0,424.0,447.223,418.616,445.31,21.31,5.025943396226415,133,0.364383561644,3.638356164383562,0.2245626642114482,-31.5275,100.83253081,344.47746919,341.6332669851392,64.62,1.547508511296812,407.4125657691117,37.89743423088827,9.30197971664071,64.1427,15.9887,-37.89743423088827,404.0487355581745,6,2020-02-11,0.4,深交所,可转债
123075.SZ,贝斯转债,2022-06-23,123.9,123.888,130.9,123.799,130.03,6.13,4.947538337368846,234,0.384657534247,1.095890410958904,0.4614319772360225,-2.813,94.7640353,35.2659647,37.2145029370652,23.56,4.244482173174872,97.62308998302207,32.40691001697793,33.19594782608696,30.4621,2.4913,-32.40691001697793,103.0170250496098,6,2020-11-02,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-06-23,153.777,154.5,164.2,152.078,160.878,7.101,4.617725667687625,323,0.35397260274,5.117808219178082,0.248635612078718,-5.5174,88.70265097,72.17534903,81.36774745820203,119.68,0.8355614973262032,143.8001336898396,17.07786631016043,11.8761129575828,78.6759,12.1819,-17.07786631016043,162.1148095545352,6,2021-08-05,0.4,深交所,可转债
123143.SZ,胜蓝转债,2022-06-23,266.9,275.0,312.0,275.0,278.8,11.9,4.45859872611465,85,0.093150684932,5.76986301369863,0.1434720229555237,-14.103,82.31976747,196.48023253,238.6792851444871,23.33,4.286326618088299,102.6575225032148,176.1424774967853,171.582630480167,38.2632,3.7154,-176.1424774967853,124.7057974752255,6,2022-03-31,0.4,深交所,可转债
113561.SH,正裕转债,2022-06-23,130.65,131.89,144.0,130.75,136.46,5.81,4.446995790279372,175,0.575342465753,3.523287671232877,0.8793785724754507,-4.3184,89.17126236,47.28873764,53.0313650255248,9.98,10.02004008016032,85.07014028056112,51.38985971943888,60.40881036513545,45.5315,1.8043,-51.38985971943888,95.40084779457094,6,2019-12-31,0.5,上交所,可转债
127037.SZ,银轮转债,2022-06-23,128.6,128.701,138.8,128.7,133.97,5.37,4.175738724727839,17,0.023287671233,4.956164383561644,0.3732178846010301,-3.1187,94.86221227,39.10778773,41.22588625562527,10.77,9.285051067780874,108.727948003714,25.24205199628598,23.21578992314261,33.0122,2.1588,-25.24205199628598,114.6167113352247,6,2021-06-07,0.3,深交所,可转债
123057.SZ,美联转债,2022-06-23,163.05,163.7,170.0,161.0,169.5,6.45,3.955841766329347,358,0.784657534247,0.8054794520547945,0.471976401179941,-8.8363,96.80501269,72.69498731,75.09423870723734,9.5,10.52631578947369,160.421052631579,9.078947368421053,5.659448818897638,21.9765,5.9867,-9.078947368421053,165.7156465082004,6,2020-07-01,0.4,深交所,可转债
127036.SZ,三花转债,2022-06-23,134.745,133.99,140.558,133.99,140.0,5.255,3.899959182158893,23,0.025205479452,1.106849315068493,0.2857142857142857,-4.078,96.74750554,43.25249446,44.70657327916054,21.4,4.672897196261682,121.588785046729,18.41121495327103,15.14219830899308,51.5682,8.3522,-18.41121495327103,125.6764030949185,6,2021-06-01,0.2,深交所,可转债
113502.SH,嘉澳转债,2022-06-23,135.42,135.9,146.65,135.78,140.68,5.26,3.884212080933392,226,1.114520547945,0.252054794520548,1.111236615889181,-16.5638,100.30230223,40.37769777,40.25600297529681,44.36,2.254283137962128,113.0748422001803,27.60515779981966,24.41317384370016,32.7428,4.1124,-27.60515779981966,112.7340446691762,6,2017-11-10,0.4,上交所,可转债
127053.SZ,豪美转债,2022-06-23,119.34,119.34,124.5,119.34,123.656,4.316,3.616557734204793,151,0.124109589041,5.589041095890411,0.2426085268810248,0.0506,87.96395138,35.69204862,40.57576775492051,21.29,4.697040864255519,93.56505401596993,30.09094598403006,32.16045381526104,33.4939,2.0494,-30.09094598403006,106.3674977625476,6,2022-01-24,0.3,深交所,可转债
113504.SH,艾华转债,2022-06-23,146.77,148.99,154.4,147.51,152.03,5.26,3.583838659126525,114,0.562191780822,1.69041095890411,1.183976846674998,-18.553,102.90626943,49.12373057,47.73638267337586,20.81,4.805382027871215,135.2715040845747,16.75849591542528,12.38878507992895,24.557,3.7053,-16.75849591542528,131.451178663697,6,2018-03-02,0.3,上交所,可转债
123050.SZ,聚飞转债,2022-06-23,123.87,123.873,130.0,123.17,128.305,4.435,3.580366513280052,71,0.194520547945,3.808219178082192,0.7793928529675382,-1.1227,98.59253697,29.71246303,30.13662488372826,5.08,19.68503937007874,91.14173228346456,37.16326771653544,40.77524838012959,29.6596,2.1819,-37.16326771653544,92.44283095301363,6,2020-04-14,0.4,深交所,可转债
113637.SH,华翔转债,2022-06-23,133.36,133.63,151.0,133.52,138.09,4.73,3.546790641871626,184,0.201643835616,5.498630136986302,0.2896661597508871,-2.4189,86.40793886,51.68206114,59.81170459781061,12.75,7.843137254901961,114.1176470588235,23.97235294117647,21.00670103092784,15.8624,2.9285,-23.97235294117647,132.0684749160831,6,2021-12-22,0.4,上交所,可转债
123120.SZ,隆华转债,2022-06-23,135.195,139.0,144.394,135.679,139.99,4.795,3.54672879914198,329,0.360547945205,5.101369863013699,0.2857346953353811,-2.8603,88.89152975,51.09847025,57.4840711974585,7.73,12.9366106080207,125.7438551099612,14.24614489003881,11.32949588477366,33.8178,2.9132,-14.24614489003881,141.4576343365957,6,2021-07-30,0.4,深交所,可转债
123022.SZ,长信转债,2022-06-23,151.95,152.224,162.999,151.8,157.25,5.3,3.487989470220467,98,0.402739726027,2.734246575342466,0.9538950715421304,-11.4498,104.28837744,52.96162256,50.78382065199,6.0,16.66666666666667,121.6666666666667,35.58333333333334,29.24657534246575,24.7005,2.2839,-35.58333333333334,116.6636874148942,6,2019-03-15,0.4,深交所,可转债
