代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123117.SZ,健帆转债,2023-03-31,111.34,118.01,120.498,117.5,119.996,8.656,7.774384767379199,282,0.386301369863,4.23013698630137,0.4166805560185339,-1.0621,98.16368966,21.83231034,22.24071896198935,89.51,1.117193609652553,33.90682605295498,86.08917394704503,253.8992408566722,27.5582,7.0947,-86.08917394704503,34.54110799053575,6,2021-06-23,0.3,深交所,可转债
118009.SH,华锐转债,2023-03-31,136.222,136.5,148.0,136.222,143.817,7.595,5.575457708740145,281,0.23095890411,5.232876712328767,0.2085984271678592,-3.6079,76.79591937,67.02108063,87.2716690936335,130.91,0.7638835841417768,114.5825376212665,29.23446237873348,25.5138898,39.7848,5.9253,-29.23446237873348,149.2039402109531,6,2022-06-24,0.3,上交所,可转债
110068.SH,龙净转债,2023-03-31,171.114,171.7,181.5,169.559,180.113,8.999,5.259067054712063,8,0.032876712329,2.980874316939891,0.8328105133999212,-14.5714,103.23910172,76.87389828,74.46199840879437,10.3,9.70873786407767,170.7766990291262,9.336300970873786,5.466964184195565,23.6165,2.5702,-9.336300970873786,165.4186216113139,6,2020-03-24,0.2,上交所,可转债
123116.SZ,万兴转债,2023-03-31,150.24,152.692,157.111,145.81,156.85,6.61,4.399627263045794,296,0.567671232877,0.1315068493150685,0.419386814904737,-6.1324,99.55649638,57.29350362,57.54873434006236,49.79,2.008435428800964,153.0226953203455,3.827304679654549,2.501135319595747,406.0041,11.4366,-3.827304679654549,153.7043798088965,6,2021-06-09,0.4,深交所,可转债
111007.SH,永和转债,2023-03-31,164.443,166.55,172.5,164.557,171.532,7.089,4.310916244534581,172,0.141369863014,5.531506849315068,0.1748944803302008,-6.3093,85.16786402,86.36413598,101.4046048633075,33.6,2.976190476190476,140.4761904761905,31.05580952380953,22.10752542372881,42.0832,5.7833,-31.05580952380953,164.9403705172204,6,2022-10-11,0.3,上交所,可转债
113648.SH,巨星转债,2023-03-31,127.868,131.0,134.399,130.5,133.242,5.374,4.202771608220978,341,0.373698630137,5.068493150684931,0.3002056408639918,-2.7956,84.84604244,48.39595756,57.039734757486,25.24,3.961965134706815,120.1664025356577,13.07559746434231,10.88124233432245,97.0965,4.1812,-13.07559746434231,141.628765561617,6,2022-04-25,0.4,上交所,可转债
128025.SZ,特一转债,2023-03-31,197.54,197.8,212.2,197.109,205.3,7.76,3.928318315277918,116,0.572054794521,0.684931506849315,2.922552362396493,-70.6176,102.34872091,102.95127909,100.5887305426414,13.15,7.604562737642586,170.2661596958175,35.03384030418251,20.57592675301474,52.4951,4.221,-35.03384030418251,166.3588544946648,6,2017-12-06,0.3,深交所,可转债
123057.SZ,美联转债,2023-03-31,162.431,162.5,173.25,162.41,168.8,6.369,3.921049553348807,274,0.750684931507,0.03561643835616438,0.4641952866324763,-1131.3342,100.56871501,68.23128499,67.84543780162196,9.5,10.52631578947369,169.6842105263158,-0.8842105263157894,-0.5210918114143921,27.3115,5.3878,0.8842105263157894,168.7246481268487,6,2020-07-01,0.4,深交所,可转债
128140.SZ,润建转债,2023-03-31,206.674,205.25,215.596,203.878,213.999,7.325,3.544229075742474,115,0.315068493151,0.3945205479452055,0.3303049617374333,-15.8656,99.23970053,114.75929947,115.6384983601482,26.2,3.816793893129771,182.8625954198473,31.13640458015267,17.02721352536005,30.6507,2.6582,-31.13640458015267,184.2635502155393,6,2020-12-07,0.3,深交所,可转债
113588.SH,润达转债,2023-03-31,138.025,138.163,143.499,137.011,142.354,4.329,3.136388335446477,288,0.78904109589,3.213698630136986,0.7024741138289055,-6.991,100.98117773,41.37282227,40.97082565289665,13.25,7.547169811320755,118.7924528301887,23.56154716981132,19.83421219822109,29.8063,2.4217,-23.56154716981132,117.6382128834067,6,2020-06-17,0.3,上交所,可转债
