代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113578.SH,全筑转债,2020-05-19,100.0,116.0,116.94,111.0,112.45,12.45,12.45,30,0.032876712329,3.688524590163934,0.3557136505113384,0.8758,91.05943677,21.39056323,23.49077041188907,5.47,18.28153564899452,106.581352833638,5.868647166361974,5.506260720411664,34.2917,1.4547,-5.868647166361974,117.0459170561791,6,2020-04-20,0.4,上交所,可转债
113581.SH,龙蟠转债,2020-05-19,100.0,112.0,112.99,110.0,110.38,10.38,10.38,27,0.03698630137,0.5628415300546448,0.287921923517014,2.8241,95.69607236,14.68392764,15.34433679238202,9.61,10.40582726326743,100.7284079084287,9.65159209157128,9.581797520661157,29.4456,2.1204,-9.65159209157128,105.2586646706853,6,2020-04-23,0.5,上交所,可转债
128086.SZ,国轩转债,2020-05-19,187.499,189.999,206.9,189.665,200.2,12.701,6.773902794148236,155,0.168767123288,0.2759562841530054,0.1392050572378422,-9.5668,99.14794994,101.05205006,101.9204634298059,12.19,8.203445447087777,222.9696472518458,-22.76964725184578,-10.21199411331862,228.1937,3.4313,22.76964725184578,224.8857867326327,6,2019-12-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-05-19,303.02,303.799,326.597,285.02,322.88,19.86,6.554022836776451,265,0.289315068493,5.278688524590164,0.1238850346878097,-17.8416,76.13739541,246.74260459,324.0754471062356,17.94,5.574136008918617,243.8684503901895,79.01154960981047,32.39925028571429,457.2962,8.2559,-79.01154960981047,320.3004897619068,6,2019-08-29,0.4,深交所,可转债
123025.SZ,精测转债,2020-05-19,140.0,140.666,148.888,140.666,148.506,8.506,6.075714285714286,52,0.11397260274,4.86027397260274,0.5386987731135442,-4.8244,88.09579302,60.41020698,68.57331651045509,50.25,1.990049751243781,148.7562189054727,-0.2502189054726368,-0.1682073578595318,734.3598,13.142,0.2502189054726368,168.8573469923827,6,2019-03-29,0.5,深交所,可转债
123029.SZ,英科转债,2020-05-19,384.65,385.0,417.5,385.0,406.0,21.35,5.550500454959054,278,0.379452054795,5.243169398907104,0.1231527093596059,-18.9522,113.30595406,292.69404594,258.3218581655531,16.17,6.184291898577613,407.0500927643785,-1.050092764378479,-0.2579762989972653,27.881,7.587,1.050092764378479,359.2486344970268,6,2019-08-16,0.5,深交所,可转债
113520.SH,百合转债,2020-05-19,160.74,163.66,171.2,161.68,169.56,8.82,5.487122060470325,194,0.370136986301,0.6366120218579235,0.4128332153809861,-8.4312,97.12696471,72.43303529,74.57561914579468,14.28,7.002801120448179,170.3081232492997,-0.7481232492997199,-0.4392763157894737,25.8398,3.3909,0.7481232492997199,175.3458720323473,6,2018-11-08,0.5,上交所,可转债
113521.SH,科森转债,2020-05-19,124.83,125.2,134.79,125.2,131.54,6.71,5.375310422174157,186,0.354794520548,0.5245901639344263,0.5321575186255132,-2.9668,98.72634605,32.81365395,33.2369780335854,8.7,11.49425287356322,131.264367816092,0.275632183908046,0.2099824868651489,96.6822,2.6505,-0.275632183908046,132.957789959747,6,2018-11-16,0.5,上交所,可转债
113509.SH,新泉转债,2020-05-19,128.58,127.87,139.8,127.87,135.11,6.53,5.078550318867631,351,0.479452054795,1.248633879781421,0.3700688328029013,-4.8852,97.2870783,37.8229217,38.87764167751762,14.22,7.032348804500703,137.6933895921238,-2.58338959212377,-1.876189989785495,43.7691,3.4974,2.58338959212377,141.5330709876234,6,2018-06-04,0.3,上交所,可转债
113548.SH,石英转债,2020-05-19,152.99,154.0,160.4,153.46,158.94,5.95,3.88914308124714,205,0.223561643836,2.240437158469945,0.2516672958349063,-4.4352,88.98473287,69.95526713,78.61490940496431,15.25,6.557377049180328,157.7704918032787,1.169508196721312,0.7412718204488778,64.8812,5.3675,-1.169508196721312,177.3006297987875,6,2019-10-28,0.4,上交所,可转债
110044.SH,广电转债,2020-05-19,174.88,178.0,184.3,176.12,180.65,5.77,3.299405306495883,328,0.537534246575,4.10655737704918,0.3321339606974813,-11.0145,97.30580888,83.34419112,85.65181470592591,6.9,14.49275362318841,97.2463768115942,83.4036231884058,85.76527570789865,-41.9576,1.3156,-83.4036231884058,99.93892238388452,6,2018-06-27,0.4,上交所,可转债
113556.SH,至纯转债,2020-05-19,135.45,135.8,142.0,135.0,139.77,4.32,3.18936877076412,152,0.165479452055,0.6885245901639344,0.2861844458753667,-1.764,94.88924981,44.88075019,47.29803458228015,29.47,3.39328130302002,127.3498473023414,12.42015269765864,9.752781774580336,-163.1313,7.0281,-12.42015269765864,134.2089304714057,6,2019-12-20,0.4,上交所,可转债
113537.SH,文灿转债,2020-05-19,111.18,112.14,122.0,111.15,114.4,3.22,2.896204353300953,345,0.471232876712,5.060109289617486,0.4370629370629371,1.3137,90.497075,23.902925,26.41292550063082,19.78,5.055611729019211,91.30434782608695,23.09565217391305,25.29523809523809,101.9781,1.8233,-23.09565217391305,100.8920430036959,6,2019-06-06,0.5,上交所,可转债
113551.SH,福特转债,2020-05-19,125.51,126.0,130.0,126.0,128.81,3.3,2.629272567922875,184,0.200547945205,0.1584699453551913,null,-2.032,99.61681502,29.19318498,29.30547917451376,28.92,3.457814661134163,121.4384508990318,7.371549100968188,6.070193621867881,41.485,3.9898,-7.371549100968188,121.9055747512613,6,2019-11-15,0.4,上交所,可转债
128051.SZ,光华转债,2020-05-19,112.301,113.0,118.311,112.4,115.15,2.849,2.536931995262731,158,0.301095890411,1.306010928961749,0.60790273556231,0.0679,93.87708911,21.27291089,22.6603861407266,12.72,7.861635220125787,94.96855345911949,20.1814465408805,21.25066225165563,-83.465,3.8475,-20.1814465408805,101.1626525273281,6,2018-12-14,0.5,深交所,可转债
128054.SZ,中宠转债,2020-05-19,142.57,144.0,148.2,140.663,145.998,3.428,2.4044329101494,95,0.154520547945,0.1557377049180328,0.1695509415242401,-4.9606,98.99933135,46.99866865,47.47372331621308,22.28,4.488330341113106,148.1149012567325,-2.116901256732496,-1.429229090909091,169.5815,7.0416,2.116901256732496,149.6120218560774,6,2019-02-14,0.4,深交所,可转债
