代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117217.SZ,23华强E2,2024/07/23,104.2510,104.2510,104.2510,104.2510,104.2510,0.0000,0.00000000000000000000,215,2.579726027397,1.41530054644808743169,4.22058301599025429000,4.0318,109.77891211,-5.52791211,-5.03549543692048525600,30.800,3.2467532467532468,27.3701298701298701,76.8808701298701299,280.8933333333333300,38.3985,1.2190,-76.8808701298701299,24.93204691508021002600,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/07/23,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,208,3.402739726027,2.43442622950819672131,5.82725113995600425400,5.2439,114.13856158,-11.17406158,-9.78990923428456964800,13.140,7.6103500761035008,70.4718417047184170,32.4926582952815830,46.10729265658747310000,17.9631,4.0565,-32.4926582952815830,61.74236010090641357800,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/07/23,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,216,0.589041095890,1.41256830601092896175,0.88495575221238938100,2.1298,113.80356952,-0.80356952,-0.70610221049242182000,12.000,8.3333333333333333,77.1666666666666667,35.8333333333333333,46.43628509719222455900,17.9631,4.0565,-35.8333333333333333,67.80689480315930489300,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/07/23,106.9200,106.9200,106.9200,106.9200,106.9200,0.0000,0.00000000000000000000,243,0.066301369863,2.33879781420765027322,0.09352787130564908300,3.2553,110.01765289,-3.09765289,-2.81559623263109953400,11.500,8.6956521739130435,80.5217391304347826,26.3982608695652174,32.78401727861771059700,17.9631,4.0565,-26.3982608695652174,73.18983546299029084800,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/07/23,107.0000,107.0000,107.0000,107.0000,107.0000,0.0000,0.00000000000000000000,216,4.123287671233,1.41256830601092896175,6.54205607476635514000,1.9104,111.00220235,-4.00220235,-3.60551616568894139600,19.890,5.0276520864756159,46.5560583207642031,60.4439416792357969,129.8304535637149000,17.9631,4.0565,-60.4439416792357969,41.94156272140325069900,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/07/23,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,243,0.663013698630,1.33879781420765027322,0.88495575221238938100,2.1992,113.97634649,-0.97634649,-0.85662202734815877100,11.500,8.6956521739130435,80.5217391304347826,32.4782608695652174,40.33477321814254861100,17.9631,4.0565,-32.4782608695652174,70.64776298782270486200,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/07/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,243,4.972602739726,2.33879781420765027322,7.50000000000000000000,7.4642,117.31966254,-17.31966254,-14.76279607784831597900,19.890,5.0276520864756159,46.5560583207642031,53.4439416792357969,114.7948164146868300,17.9631,4.0565,-53.4439416792357969,39.68308236898565076600,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/07/23,103.5800,103.5800,103.5800,103.5800,103.5800,0.0000,0.00000000000000000000,328,1.343835616438,2.10655737704918032787,1.44815601467464761500,2.0891,105.07413816,-1.49413816,-1.42198469210837065600,9.900,10.1010101010101010,62.4242424242424242,41.1557575757575758,65.92912621359223312200,14.5679,0.7651,-41.1557575757575758,59.40971157830187069900,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/07/23,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,237,0.323287671233,2.35519125683060109290,0.49603174603174603200,2.6466,102.55456618,-1.75456618,-1.71086110092889478800,26.830,3.7271710771524413,76.2579202385389489,24.5420797614610511,32.18299120234604112100,25.8398,2.2270,-24.5420797614610511,74.35838605634960612000,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117192.SZ,21甘电E1,2024/07/23,110.0000,110.0000,110.0000,110.0000,110.0000,0.0000,0.00000000000000000000,243,0.006630136986,0.33879781420765027322,5.46363636363636363600,-10.7234,105.33462527,4.66537473,4.42909890080439643500,5.540,18.0505415162454874,103.7906137184115523,6.2093862815884477,5.98260869565217396100,44.6729,1.0515,-6.2093862815884477,98.53418422704714132400,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/07/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,275,0.375342465753,2.25136612021857923497,0.50000000000000000000,2.4673,101.34569223,-1.34569223,-1.32782380818516216900,16.910,5.9136605558840923,64.0449438202247191,35.9550561797752809,56.14035087719298245900,12.9596,1.7864,-35.9550561797752809,63.19453980824096355400,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/07/23,109.8000,109.8000,109.8000,109.8000,109.8000,0.0000,0.00000000000000000000,306,0.835616438356,2.16666666666666666667,0.91074681238615664800,-0.2689,105.38736974,4.41263026,4.18705796613612305900,4.790,20.8768267223382046,73.2776617954070981,36.5223382045929019,49.84102564102564106900,14.2761,0.9599,-36.5223382045929019,69.53173039254096304000,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117220.SZ,24云资E1,2024/07/23,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,124,0.169863013699,2.66301369863013698630,0.50000000000000000000,3.0617,102.83684265,-2.83684265,-2.75858590841324317900,4.790,20.8768267223382046,73.2776617954070981,26.7223382045929019,36.46723646723646727600,14.2761,0.9599,-26.7223382045929019,71.25623454310428316100,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募)
