代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123067.SZ,斯莱转债,2021-06-07,131.106,131.88,146.938,131.114,134.39,3.284,2.504843409149848,264,0.289315068493,5.279452054794521,0.2976411935411861,-1.9785,86.36084581,48.02915419,55.61450184921481,9.38,10.66098081023454,124.7334754797441,9.656524520255864,7.741726495726495,102.8892,6.3634,-9.656524520255864,144.4329016348064,6,2020-09-17,0.4,深交所,可转债
123053.SZ,宝通转债,2021-06-07,108.7,110.0,112.504,109.998,111.378,2.678,2.463661453541858,3,0.006575342466,0.5671232876712329,0.4112860634782632,1.6726,96.80783007,14.57016993,15.05061100890762,20.8,4.807692307692308,89.13461538461539,22.24338461538462,24.95482200647249,14.9875,2.3931,-22.24338461538462,92.07376647133165,6,2020-06-05,0.5,深交所,可转债
113548.SH,石英转债,2021-06-07,146.22,148.06,153.61,145.9,149.82,3.6,2.462043496101765,223,0.427671232877,1.189041095890411,0.4672273394740355,-4.2383,94.19264741,55.62735259,59.05700085895909,14.93,6.697923643670462,142.3308774279973,7.489122572002679,5.261769411764706,44.2361,3.8016,-7.489122572002679,151.1061439949364,6,2019-10-28,0.4,上交所,可转债
123047.SZ,久吾转债,2021-06-07,152.95,152.888,162.95,152.22,156.6,3.65,2.386400784570121,80,0.175342465753,0.3726027397260274,0.3009149915148978,-3.9774,97.31810485,59.28189515,60.91558733225784,17.43,5.737234652897303,142.570281124498,14.02971887550201,9.84056338028169,101.661,3.2658,-14.02971887550201,146.4992370579419,6,2020-03-20,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-06-07,287.2,310.0,321.489,291.5,294.0,6.8,2.367688022284123,283,0.387671232877,4.227397260273973,0.1700680272108844,-20.0582,81.58465634,212.41534366,260.3618783105117,10.13,9.871668311944719,269.0029615004936,24.99703849950642,9.292477064220183,100.4824,6.9679,-24.99703849950642,329.7224914197556,6,2019-08-29,0.4,深交所,可转债
123046.SZ,天铁转债,2021-06-07,189.95,190.0,194.81,190.0,194.4,4.45,2.342721768886549,81,0.155342465753,2.33972602739726,0.360082304526749,-10.1338,88.17268347,106.22731653,120.4764472957693,10.12,9.881422924901186,188.5375494071146,5.862450592885375,3.109433962264151,21.3572,4.0277,-5.862450592885375,213.8276186992346,6,2020-03-19,0.5,深交所,可转债
113537.SH,文灿转债,2021-06-07,160.35,159.39,166.59,158.01,163.88,3.53,2.201434362332398,363,0.795616438356,4.008219178082192,0.488162069807176,-7.3702,94.87187445,69.00812555,72.73823348601499,19.43,5.14668039114771,158.1574884199691,5.72251158003088,3.618236251220306,39.7658,3.0942,-5.72251158003088,166.7064020151961,6,2019-06-06,0.5,上交所,可转债
123022.SZ,长信转债,2021-06-07,147.4,148.99,152.404,147.503,150.598,3.198,2.169606512890095,82,0.224657534247,3.778082191780822,0.6640194424892761,-7.1551,97.84009207,52.75790793,53.92258614418943,6.15,16.26016260162602,137.3983739837398,13.19962601626016,9.606828402366864,22.3967,2.8578,-13.19962601626016,140.431566525344,6,2019-03-15,0.4,深交所,可转债
128074.SZ,游族转债,2021-06-07,118.35,118.39,125.5,115.601,120.87,2.52,2.129277566539924,258,0.424109589041,4.295890410958904,0.4964010920824026,-0.1912,99.9482383,20.9217617,20.93259676794123,16.97,5.892751915144372,102.5338833235121,18.33611667648792,17.88298275862069,21.251,3.1142,-18.33611667648792,102.586984090456,6,2019-09-23,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-06-07,224.8,225.58,235.335,221.008,229.46,4.66,2.072953736654804,299,0.819178082192,3.183561643835617,0.4358058049333217,-20.4219,38.95072007,190.50927993,489.1033582630248,5.79,17.27115716753022,67.70293609671847,161.7570639032815,238.9217857142857,-9.4774,1.8771,-161.7570639032815,173.8169049892958,6,2018-08-13,0.4,深交所,可转债
113509.SH,新泉转债,2021-06-07,200.26,201.06,207.9,199.11,204.17,3.91,1.952461799660441,4,0.016438356164,0.1972602739726027,0.1509620307009796,-19.0631,99.53055401,104.63944599,105.1329885890987,15.25,6.557377049180328,203.0819672131148,1.088032786885246,0.5357604133031967,29.7293,3.2303,-1.088032786885246,204.0398239848145,6,2018-06-04,0.3,上交所,可转债
110055.SH,伊力转债,2021-06-07,209.04,209.51,220.38,205.36,213.1,4.06,1.942212016838883,85,0.232876712329,3.76986301369863,0.4692632566870014,-15.4485,97.8738069,115.2261931,117.7293463385248,16.81,5.94883997620464,215.7644259369423,-2.664425936942296,-1.234877309070858,32.3871,4.7631,2.664425936942296,220.4516537886321,6,2019-03-14,0.5,上交所,可转债
123070.SZ,鹏辉转债,2021-06-07,124.3,126.0,128.901,124.8,126.7,2.4,1.930812550281577,231,0.189863013699,1.142465753424658,0.2367797947908445,-1.8041,95.67342548,31.02657452,32.42966828493659,20.06,4.985044865403789,120.1395812562313,6.560418743768694,5.460663900414938,46.1882,4.2778,-6.560418743768694,125.5725721677498,6,2020-10-20,0.3,深交所,可转债
113545.SH,金能转债,2021-06-07,180.97,180.9,187.61,179.18,184.46,3.49,1.928496435873349,237,0.389589041096,4.353424657534247,0.3252737720915104,-10.4802,95.49101493,88.96898507,93.17000676474012,10.43,9.587727708533079,184.3720038350911,0.0879961649089166,0.04772750910036402,8.616,1.9711,-0.0879961649089166,193.077855513679,6,2019-10-11,0.4,上交所,可转债
113599.SH,嘉友转债,2021-06-07,107.5,107.5,110.0,107.5,109.51,2.01,1.869767441860465,307,0.336438356164,1.134246575342466,0.3652634462606155,2.8135,93.76978257,15.74021743,16.78602317143029,24.82,4.029008863819501,97.66317485898469,11.84682514101531,12.13028877887789,15.8231,2.3646,-11.84682514101531,104.1520756284982,6,2020-08-05,0.4,上交所,可转债
113016.SH,小康转债,2021-06-07,365.25,363.0,371.88,358.3,371.6,6.35,1.738535249828884,214,0.879452054795,2.052054794520548,0.403659849300323,-40.1209,92.89329029,278.70670971,300.0288921190284,15.7,6.369426751592357,370.2547770700637,1.345222929936306,0.3633235850679512,-35.4156,15.727,-1.345222929936306,398.5807542333569,6,2017-11-06,0.3,上交所,可转债
113034.SH,滨化转债,2021-06-07,149.85,149.85,154.91,136.0,152.4,2.55,1.701701701701702,59,0.080821917808,0.5972602739726027,0.2480854276777034,-5.7765,97.77839802,54.62160198,55.86264766664255,4.58,21.83406113537118,152.6200873362446,-0.2200873362445415,-0.144206008583691,6.8209,1.7024,0.2200873362445415,156.0877355599823,6,2020-04-10,0.3,上交所,可转债
113577.SH,春秋转债,2021-06-07,120.09,120.2,122.36,120.2,122.1,2.01,1.673744691481389,55,0.105479452055,4.852054794520548,0.5733005733005733,-0.7686,86.38743102,35.71256898,41.34000578363304,11.06,9.041591320072333,114.1952983725136,7.904701627486437,6.92209026128266,15.5285,2.6094,-7.904701627486437,132.1897144343552,6,2020-04-14,0.5,上交所,可转债
128064.SZ,司尔转债,2021-06-07,114.199,115.4,116.99,114.301,116.1,1.901,1.664638044115973,61,0.167123287671,0.2164383561643836,0.3280119877762446,-0.4139,99.47419697,16.62580303,16.71368408735595,5.82,17.18213058419244,111.5120274914089,4.587972508591065,4.114329738058552,12.8733,1.1619,-4.587972508591065,112.1014603666913,6,2019-04-04,0.4,深交所,可转债
127026.SZ,超声转债,2021-06-07,104.298,104.661,106.32,104.6,106.0,1.702,1.63186254769986,182,0.149589041096,5.504109589041096,0.2830188679245283,1.2073,88.74347689,17.25652311,19.44539893494362,12.72,7.861635220125787,85.22012578616352,20.77987421383648,24.38376383763838,19.3308,1.5175,-20.77987421383648,96.02973511145639,6,2020-12-08,0.3,深交所,可转债
123110.SZ,九典转债,2021-06-07,123.7,124.35,125.76,123.55,125.68,1.98,1.600646725949879,68,0.074520547945,1.476712328767123,0.3182686187141948,-0.6058,88.67635445,37.00364555,41.72887550408315,26.44,3.7821482602118,116.4523449319213,9.227655068078668,7.923975316661254,38.8923,8.1913,-9.227655068078668,131.3228826942618,6,2021-04-01,0.4,深交所,可转债
123082.SZ,北陆转债,2021-06-07,119.6,120.0,123.3,118.53,121.499,1.899,1.587792642140468,183,0.250684931507,5.501369863013698,0.4115260207902945,0.0307,76.4924725,45.0065275,58.83785165919431,8.8,11.36363636363636,119.0909090909091,2.408090909090909,2.02206106870229,25.6794,3.121,-2.408090909090909,155.6897106325189,6,2020-12-07,0.5,深交所,可转债
123093.SZ,金陵转债,2021-06-07,125.414,125.425,134.0,124.78,127.337,1.923,1.533321638732518,140,0.191780821918,5.619178082191781,0.3926588501378233,0.2803,80.61238144,46.72461856,57.96208687219748,49.29,2.028809089064719,85.45343883140596,41.88356116859404,49.01331267806268,408.0184,7.8624,-41.88356116859404,106.0053521617013,6,2021-01-19,0.5,深交所,可转债
128113.SZ,比音转债,2021-06-07,157.4,169.5,172.0,158.315,159.75,2.35,1.493011435832274,358,0.392328767123,0.7150684931506849,0.2503912363067293,-6.077,97.6892901,62.0607099,63.52867324194016,14.9,6.711409395973154,161.0738255033557,-1.323825503355705,-0.821875,21.7594,5.0611,1.323825503355705,164.8838120724103,6,2020-06-15,0.4,深交所,可转债
128018.SZ,时达转债,2021-06-07,115.557,115.56,118.776,115.56,117.25,1.693,1.465077840373149,214,0.879452054795,0.3917808219178082,1.247772877296461,-2.9148,99.98145137,17.26854863,17.27175230342928,7.42,13.47708894878706,102.6954177897574,14.55458221024259,14.17257217847769,44.6863,1.7475,-14.55458221024259,102.7144699167387,6,2017-11-06,0.3,深交所,可转债
123054.SZ,思特转债,2021-06-07,102.973,102.95,105.023,102.95,104.474,1.501,1.457663659405864,363,0.497260273973,5.008219178082192,0.4785879740413883,3.1773,88.53246291,15.94153709,18.00643127505194,12.63,7.917656373713381,81.94774346793349,22.52625653206651,27.48856231884058,-13.917,2.7655,-22.52625653206651,92.56236726548501,6,2020-06-10,0.5,深交所,可转债
123103.SZ,震安转债,2021-06-07,152.7,153.5,158.1,150.69,154.904,2.204,1.443352979698756,88,0.120547945205,5.761643835616439,0.3227805608635025,-4.2235,74.44648765,80.45751235,108.0742891837423,79.87,1.25203455615375,132.0896456742206,22.81435432577939,17.27187184834123,128.6775,12.2979,-22.81435432577939,177.4289826744037,6,2021-03-12,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-06-07,122.8,123.29,124.757,123.2,124.57,1.77,1.441368078175896,3,0.006575342466,4.994520547945205,0.6422091996467849,0.3641,83.44609495,41.12390505,49.28200064321884,7.05,14.18439716312057,122.4113475177305,2.158652482269504,1.763441483198146,-51.43,3.1956,-2.158652482269504,146.6951180772187,6,2020-06-05,0.5,深交所,可转债
128140.SZ,润建转债,2021-06-07,105.094,105.351,109.1,105.351,106.577,1.483,1.411117666089406,183,0.150410958904,2.208219178082192,0.2814866246938833,1.4518,92.05337366,14.52362634,15.77739713662549,26.4,3.787878787878788,93.03030303030303,13.54669696969697,14.56159609120521,19.6064,1.716,-13.54669696969697,101.0612640596002,6,2020-12-07,0.3,深交所,可转债
128022.SZ,众信转债,2021-06-07,102.55,102.291,104.9,102.291,103.986,1.436,1.400292540224281,189,0.673150684932,1.53972602739726,1.250168291885446,1.8669,79.70761916,24.27838084,30.45929748731439,7.92,12.62626262626263,75.63131313131314,28.35468686868687,37.49067111853088,-18.1833,8.1301,-28.35468686868687,94.88592675123773,6,2017-12-01,0.3,深交所,可转债
123074.SZ,隆利转债,2021-06-07,106.592,106.5,108.444,106.5,108.08,1.488,1.39597718402882,222,0.243287671233,0.5260273972602739,0.3700962250185048,2.6333,97.06225472,11.01774528,11.35121506478847,18.33,5.455537370430988,88.16148390616476,19.91851609383524,22.59321782178218,-22.4799,3.5934,-19.91851609383524,90.82983303910288,6,2020-10-29,0.4,深交所,可转债
123018.SZ,溢利转债,2021-06-07,226.881,226.88,234.512,226.311,230.0,3.119,1.374729483738171,170,0.465753424658,3.536986301369863,0.4347826086956522,-18.1983,92.20101818,137.79898182,149.4549458781259,8.32,12.01923076923077,114.6634615384615,115.3365384615385,100.5870020964361,46.0533,1.5545,-115.3365384615385,124.3624677925021,6,2018-12-20,0.4,深交所,可转债
128145.SZ,日丰转债,2021-06-07,113.5,113.498,115.492,113.23,115.05,1.55,1.365638766519824,78,0.064109589041,1.734246575342466,0.2607561929595828,0.0534,89.93063513,25.11936487,27.9319331323397,13.66,7.320644216691069,110.1756954612006,4.874304538799414,4.424119601328903,23.6019,3.4261,-4.874304538799414,122.5118618387774,6,2021-03-22,0.3,深交所,可转债
113027.SH,华钰转债,2021-06-07,99.26,99.29,101.81,99.29,100.57,1.31,1.319766270400967,359,0.590136986301,4.019178082191781,0.5965993835139703,3.4507,76.32653193,24.24346807,31.76283194975239,10.17,9.83284169124877,74.82792527040314,25.74207472959686,34.40169513797635,38.7619,1.6978,-25.74207472959686,98.03658489164522,6,2019-06-13,0.3,上交所,可转债
113572.SH,三祥转债,2021-06-07,117.58,117.58,119.38,117.07,119.12,1.54,1.309746555536656,88,0.120547945205,0.2986301369863014,0.2253972050746558,-1.1591,97.73852851,21.38147149,21.87619541234691,14.09,7.097232079488999,109.5812633073102,9.53873669268985,8.704715025906737,32.2624,4.6438,-9.53873669268985,112.1167516821153,6,2020-03-12,0.4,上交所,可转债
113025.SH,明泰转债,2021-06-07,174.22,174.22,180.88,173.0,176.45,2.23,1.279990816209391,59,0.161643835616,2.380821917808219,0.5667327854916407,-10.8139,93.83009879,82.61990121,88.05266356471668,11.0,9.090909090909092,174.0,2.45,1.408045977011494,10.0964,1.4595,-2.45,185.4415611236084,6,2019-04-09,0.4,上交所,可转债
128109.SZ,楚江转债,2021-06-07,118.75,118.751,122.0,117.35,120.26,1.51,1.271578947368421,4,0.006575342466,4.991780821917808,0.4989190088142358,-0.9254,92.50919694,27.75080306,29.99788559184957,8.63,11.58748551564311,97.7983777520278,22.46162224797219,22.96727488151659,23.3927,1.9835,-22.46162224797219,105.7174648434774,6,2020-06-04,0.4,深交所,可转债
113582.SH,火炬转债,2021-06-07,259.04,259.04,269.99,259.04,262.29,3.25,1.254632489190859,12,0.019726027397,4.96986301369863,0.2287544321171223,-15.5107,92.59892164,169.69107836,183.253838548697,25.33,3.947887879984208,242.4003158310304,19.8896841689696,8.205304560260586,27.3413,6.9483,-19.8896841689696,261.7744478422961,6,2020-05-27,0.4,上交所,可转债
128101.SZ,联创转债,2021-06-07,119.8,121.0,122.44,119.271,121.3,1.5,1.252086811352254,84,0.115068493151,4.772602739726027,0.4122011541632317,-1.1678,93.44294642,27.85705358,29.81183133373204,13.72,7.288629737609329,91.10787172011662,30.19212827988338,33.13888,91.8281,3.6578,-30.19212827988338,97.50106905941529,6,2020-03-16,0.3,深交所,可转债
128097.SZ,奥佳转债,2021-06-07,180.116,180.0,188.888,180.0,182.347,2.231,1.238646205778498,103,0.169315068493,4.720547945205479,0.3290429784970413,-9.4707,85.12013951,97.22686049,114.2230981406905,10.39,9.624639076034649,181.0394610202118,1.307538979788258,0.7222397660818713,27.8263,2.5751,-1.307538979788258,212.686988135097,6,2020-02-25,0.4,深交所,可转债
123064.SZ,万孚转债,2021-06-07,123.5,123.5,126.0,123.5,124.999,1.499,1.213765182186235,280,0.230136986301,5.235616438356164,0.2400019200153601,-1.5925,91.57522488,33.42377512,36.49870930024846,71.64,1.395868230039084,102.1356783919598,22.8633216080402,22.38524477244772,52.3809,11.2014,-22.8633216080402,111.5319984480499,6,2020-09-01,0.3,深交所,可转债
128133.SZ,奇正转债,2021-06-07,108.698,108.701,110.999,107.672,110.0,1.302,1.197814127214852,259,0.283835616438,5.293150684931507,0.3636363636363637,1.2464,93.04970034,16.95029966,18.21639360262769,30.12,3.320053120849934,91.16865869853918,18.83134130146082,20.65549890750182,35.1993,5.6227,-18.83134130146082,97.97845491754667,6,2020-09-22,0.4,深交所,可转债
113609.SH,永安转债,2021-06-07,124.67,125.1,128.79,124.62,126.13,1.46,1.171091682040587,196,0.214794520548,5.465753424657534,0.3171331166257037,-0.8477,84.64634523,41.48365477,49.00820544263444,20.34,4.916420845624385,126.9419862340216,-0.8119862340216323,-0.6396514329976762,42.837,1.5805,0.8119862340216323,149.9674745425765,6,2020-11-24,0.4,上交所,可转债
113614.SH,健20转债,2021-06-07,127.37,126.46,129.5,126.11,128.8,1.43,1.122713354793123,173,0.142191780822,0.5232876712328767,0.2316429847698447,-2.1915,97.968868,30.831132,31.4703360663512,38.04,2.628811777076761,111.3301787592009,17.46982124079916,15.69190082644628,36.2423,10.2848,-17.46982124079916,113.6383231040302,6,2020-12-17,0.3,上交所,可转债
113588.SH,润达转债,2021-06-07,108.01,108.2,110.61,107.03,109.21,1.2,1.11100823997778,356,0.292602739726,5.027397260273973,0.2747001190367183,0.9116,91.86268876,17.34731124,18.88395764826947,13.36,7.485029940119761,87.57485029940119,21.6351497005988,24.70475213675214,18.4596,2.129,-21.6351497005988,95.33233947484251,6,2020-06-17,0.3,上交所,可转债
128124.SZ,科华转债,2021-06-07,106.421,107.421,107.596,106.51,107.596,1.175,1.104105392732637,315,0.258904109589,5.13972602739726,0.2788207740064687,0.4927,71.48175652,36.11424348,50.52232239130209,21.51,4.649000464900047,87.21524872152487,20.38075127847513,23.36833475479744,7.0519,2.8972,-20.38075127847513,122.0105002555761,6,2020-07-28,0.3,深交所,可转债
113615.SH,金诚转债,2021-06-07,135.26,135.0,137.07,134.53,136.73,1.47,1.086795800680172,167,0.18301369863,5.545205479452055,0.2925473561032692,-2.7755,91.88857986,44.84142014,48.79977491035304,12.73,7.855459544383346,133.2285938727416,3.501406127258445,2.628119103773585,19.8347,2.1315,-3.501406127258445,144.9892838432442,6,2020-12-23,0.4,上交所,可转债
123087.SZ,明电转债,2021-06-07,105.1,105.51,106.904,105.1,106.236,1.136,1.080875356803045,175,0.191780821918,5.523287671232877,0.3765202003087466,2.4675,84.87762745,21.35837255,25.16372475489123,16.32,6.127450980392157,94.6078431372549,11.6281568627451,12.29090155440415,61.9401,3.0455,-11.6281568627451,111.4638167672474,6,2020-12-15,0.4,深交所,可转债
123068.SZ,弘信转债,2021-06-07,105.021,105.5,106.969,105.497,106.15,1.129,1.075023090619971,236,0.258630136986,0.3479452054794521,0.3737280534782101,2.5631,98.12313521,8.02686479,8.180399834168732,18.45,5.420054200542006,89.64769647696477,16.50230352303523,18.40795042321645,62.5567,4.0266,-16.50230352303523,91.36244605831605,6,2020-10-15,0.4,深交所,可转债
123083.SZ,朗新转债,2021-06-07,125.0,124.41,126.541,124.41,126.263,1.263,1.0104,181,0.148767123288,1.871232876712329,0.2375992967060817,-1.6962,93.03556299,33.22743701,35.71476964520704,15.45,6.472491909385114,114.2394822006473,12.02351779935275,10.52483569405099,91.7543,3.4234,-12.02351779935275,122.7911978271431,6,2020-12-09,0.3,深交所,可转债
113597.SH,佳力转债,2021-06-07,108.05,107.97,115.65,107.5,109.13,1.08,0.999537251272559,313,0.428767123288,5.145205479452055,0.4581691560524145,2.6568,89.64174756,19.48825244,21.74015229562086,23.4,4.273504273504273,69.82905982905983,39.30094017094017,56.28164014687882,39.8257,3.813,-39.30094017094017,77.89792337807903,6,2020-07-30,0.5,上交所,可转债
123100.SZ,朗科转债,2021-06-07,119.69,119.69,122.027,119.096,120.875,1.185,0.9900576489263931,119,0.130410958904,5.676712328767123,0.3309203722854188,-0.5069,81.31258573,39.56241427,48.65472413012145,11.61,8.613264427217915,111.8863049095607,8.988695090439277,8.033775981524249,17.6241,3.7171,-8.988695090439277,137.6002299091574,6,2021-02-09,0.4,深交所,可转债
110048.SH,福能转债,2021-06-07,130.5,130.79,133.0,130.4,131.79,1.29,0.9885057471264368,183,0.501369863014,3.501369863013699,0.7587829122088171,-4.3047,99.92977529,31.86022471,31.88261418335068,8.12,12.31527093596059,128.5714285714286,3.218571428571428,2.503333333333333,8.4662,1.1809,-3.218571428571428,128.6617809339703,6,2018-12-07,0.4,上交所,可转债
113519.SH,长久转债,2021-06-07,102.02,102.02,103.18,101.96,103.01,0.99,0.9703979611840815,213,0.583561643836,3.419178082191781,0.9707795359673818,4.479,104.08534222,-1.07534222,-1.033135114958937,11.15,8.968609865470851,69.5964125560538,33.41358744394619,48.01050257731959,26.7493,1.983,-33.41358744394619,66.86475835276724,6,2018-11-07,0.5,上交所,可转债
113616.SH,韦尔转债,2021-06-07,151.0,152.08,154.1,151.88,152.39,1.39,0.9205298013245033,162,0.088767123288,5.558904109589041,0.13124220749393,-5.0795,92.26922034,60.12077966,65.15800116058507,222.83,0.4487726069200736,128.3444778530719,24.04552214692815,18.73514353648729,59.6343,19.9555,-24.04552214692815,139.0978241499595,6,2020-12-28,0.2,上交所,可转债
123105.SZ,拓尔转债,2021-06-07,112.0,112.001,113.915,111.503,113.011,1.011,0.9026785714285714,81,0.088767123288,1.750684931506849,0.3539478457849236,1.2265,89.94129561,23.06970439,25.64973545637364,9.93,10.07049345417926,99.8992950654582,13.11170493454179,13.12492237903226,141.2985,3.2616,-13.11170493454179,111.0716655657683,6,2021-03-19,0.4,深交所,可转债
128029.SZ,太阳转债,2021-06-07,181.698,181.698,184.869,180.763,183.3,1.602,0.8816827923257273,168,0.460273972603,1.542465753424658,0.5455537370430987,-29.586,101.92808191,81.37191809,79.83267865459237,8.55,11.69590643274854,167.8362573099415,15.46374269005848,9.213588850174215,8.4983,2.2041,-15.46374269005848,164.6614496858058,5,2017-12-22,0.3,深交所,可转债
113045.SH,环旭转债,2021-06-07,113.5,113.51,114.85,113.3,114.5,1.0,0.8810572687224669,96,0.026301369863,5.739726027397261,0.08733624454148471,-0.3884,89.50645246,24.99354754,27.92373829268845,19.75,5.063291139240507,82.63291139240506,31.86708860759494,38.56464460784314,33.1556,2.9087,-31.86708860759494,92.32061948755405,6,2021-03-04,0.1,上交所,可转债
123099.SZ,普利转债,2021-06-07,130.04,130.04,131.699,129.171,131.17,1.13,0.8689633958781914,119,0.130410958904,5.676712328767123,0.3049477776930701,-1.0744,85.43288297,45.73711703,53.53572938192981,46.22,2.163565556036348,115.1233232366941,16.04667676330593,13.93868445780868,47.9512,10.6501,-16.04667676330593,134.7529419990661,6,2021-02-09,0.4,深交所,可转债
113607.SH,伟20转债,2021-06-07,117.9,117.89,120.83,117.53,118.92,1.02,0.8651399491094147,218,0.179178082192,0.5616438356164384,0.2522704339051463,-0.6132,97.88638928,21.03361072,21.48777871439738,22.01,4.543389368468878,103.6801453884598,15.23985461154021,14.69891323400526,19.4963,5.1316,-15.23985461154021,105.9188577197255,6,2020-11-02,0.3,上交所,可转债
123079.SZ,运达转债,2021-06-07,123.31,123.313,128.1,123.31,124.34,1.03,0.8352931635714865,189,0.155342465753,0.2575342465753425,0.1864088965078092,-1.4228,99.07925292,25.26074708,25.49549611601977,15.12,6.613756613756614,116.3359788359788,8.004021164021164,6.880090960773167,30.5587,3.1443,-8.004021164021164,117.4170932939033,6,2020-12-01,0.3,深交所,可转债
128139.SZ,祥鑫转债,2021-06-07,97.59,97.7,98.78,97.3,98.392,0.802,0.8218055128599242,174,0.207123287671,1.2,0.4065371168387674,3.925,93.1748564,5.2171436,5.599304148753161,36.96,2.705627705627705,66.72077922077922,31.67122077922078,47.46830170316301,29.689,2.1018,-31.67122077922078,71.60813742963731,6,2020-12-01,0.4,深交所,可转债
