代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-05-24,158.6,159.64,165.6,159.1,164.95,6.35,4.003783102143758,157,0.12904109589,0.2438356164383562,0.1220793349582904,-6.8738,98.87279507,66.07720493,66.83052186723216,13.11,7.627765064836003,182.1510297482838,-17.20102974828375,-9.443278894472362,1254.2569,9.6972,17.20102974828375,184.2276529345857,6,2017-12-19,0.3,深交所,可转债
113507.SH,天马转债,2018-05-24,106.17,106.33,109.34,105.8,108.42,2.25,2.119242723933315,38,0.041643835616,1.49041095890411,0.3689356207341819,0.7633,90.83468839,17.58531161,19.35968727552322,11.04,9.057971014492754,103.5326086956522,4.887391304347826,4.720629921259842,49.2354,4.0151,-4.887391304347826,113.9791532626099,6,2018-04-17,0.4,上交所,可转债
123008.SZ,康泰转债,2018-05-24,183.29,183.28,187.5,183.28,186.999,3.709,2.023569207267172,113,0.092876712329,0.9534246575342465,0.1604286653939326,-8.8736,94.02252592,92.97647408,98.88744550333604,46.89,2.132650885050117,195.7773512476008,-8.778351247600767,-4.483844117647059,88.4158,30.129,8.778351247600767,208.2238796840875,6,2018-02-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-05-24,112.29,112.9,114.508,112.02,114.5,2.21,1.968118265206163,155,0.127397260274,2.789041095890411,0.2620087336244542,-0.7108,87.45274472,27.04725528,30.92785179767426,71.82,1.392369813422445,97.42411584516847,17.07588415483152,17.52736887237387,36.2843,12.7205,-17.07588415483152,111.4020104881718,6,2017-12-21,0.3,深交所,可转债
110038.SH,济川转债,2018-05-24,128.1,128.01,130.4,127.25,130.07,1.97,1.537861046057767,193,0.105753424658,4.473972602739726,0.1537633581917429,-3.9137,85.86507884,44.20492116,51.48183843442448,41.04,2.436647173489279,131.578947368421,-1.508947368421053,-1.1468,23.4129,9.2356,1.508947368421053,153.2391854127378,5,2017-11-13,0.2,上交所,可转债
113506.SH,鼎信转债,2018-05-24,108.42,108.38,110.1,108.38,109.9,1.48,1.365061796716473,39,0.032054794521,0.9561643835616438,0.272975432211101,0.1095,95.16094851,14.73905149,15.48855041987223,21.86,4.574565416285453,112.4428179322964,-2.542817932296432,-2.261432058584215,89.8024,5.0465,2.542817932296432,118.1606737773115,6,2018-04-16,0.3,上交所,可转债
110041.SH,蒙电转债,2018-05-24,101.52,101.3,102.54,101.3,102.04,0.52,0.512214342001576,154,0.168767123288,3.452054794520548,0.3920031360250882,0.3484,87.72576407,14.31423593,16.31702622570273,2.95,33.89830508474577,90.84745762711864,11.19254237288136,12.32014925373134,812.2552,1.5212,-11.19254237288136,103.5584683589962,6,2017-12-22,0.4,上交所,可转债
128019.SZ,久立转2,2018-05-24,99.8,99.8,100.2,99.8,100.2,0.4,0.4008016032064128,198,0.162739726027,2.624657534246575,0.2994011976047904,1.8588,88.46215887,11.73784113,13.26877082804344,8.37,11.94743130227001,86.85782556750299,13.34217443249701,15.36093535075653,31.722,2.2299,-13.34217443249701,98.18641855117433,6,2017-11-08,0.3,深交所,可转债
110033.SH,国贸转债,2018-05-24,113.17,113.17,114.99,113.17,113.56,0.39,0.3446142970751966,140,0.345205479452,3.452054794520548,0.7925325818950335,-2.0078,90.23457294,23.32542706,25.84976722337885,8.81,11.35073779795687,99.09194097616346,14.46805902383655,14.60064146620848,7.5316,1.334,-14.46805902383655,109.8159361180254,6,2016-01-05,0.3,上交所,可转债
113508.SH,新凤转债,2018-05-24,104.55,104.77,105.0,103.14,104.9,0.35,0.3347680535628886,29,0.023835616438,3.273972602739726,0.2859866539561487,1.3013,85.44185214,19.45814786,22.77355578401674,23.74,4.212299915754001,99.19966301600674,5.70033698399326,5.746326963906582,18.932,2.9778,-5.70033698399326,116.1019576839978,6,2018-04-26,0.3,上交所,可转债
113019.SH,玲珑转债,2018-05-24,105.2,104.6,105.87,104.6,105.5,0.3,0.285171102661597,85,0.069863013699,2.282191780821918,0.2843601895734597,1.5246,90.39864942,15.10135058,16.70528340510687,19.1,5.235602094240837,92.35602094240838,13.14397905759162,14.23185941043084,23.575,2.4015,-13.14397905759162,102.1652663341399,5,2018-03-01,0.3,上交所,可转债
128014.SZ,永东转债,2018-05-24,106.335,106.0,107.74,106.0,106.63,0.295,0.2774251187285466,38,0.072876712329,4.898630136986301,0.6564756635093313,1.2153,81.58088396,25.04911604,30.70463915576332,20.46,4.887585532746823,102.0527859237537,4.577214076246334,4.485143678160919,14.4038,3.7905,-4.577214076246334,125.0939938010371,6,2017-04-17,0.5,深交所,可转债
128027.SZ,崇达转债,2018-05-24,121.5,122.96,123.753,120.556,121.671,0.171,0.1407407407407408,161,0.132328767123,1.419178082191781,0.2465665606430456,-1.6502,93.21291897,28.45808103,30.53018974672283,15.2,6.578947368421052,120.5921052631579,1.078894736842105,0.8946644844517185,29.3558,6.0254,-1.078894736842105,129.372737808983,6,2017-12-15,0.3,深交所,可转债
128030.SZ,天康转债,2018-05-24,96.363,96.324,96.51,95.73,96.498,0.135,0.1400952647800504,154,0.126575342466,5.580821917808219,0.3108872722750731,2.941,83.80784545,12.69015455,15.14196491015985,8.25,12.12121212121212,80.48484848484848,16.01315151515152,19.89585843373494,28.9438,2.1351,-16.01315151515152,96.03498103631118,6,2017-12-22,0.3,深交所,可转债
123007.SZ,道氏转债,2018-05-24,129.14,129.14,133.2,128.3,129.26,0.12,0.09292240978782716,148,0.202739726027,3.221917808219178,0.3868172675228222,-2.5,82.75046769,46.50953231,56.20455522285882,45.21,2.211900022119,127.1621322716213,2.097867728378677,1.649758218820665,47.4816,8.8571,-2.097867728378677,153.6693819640952,6,2017-12-28,0.5,深交所,可转债
128022.SZ,众信转债,2018-05-24,111.28,111.28,111.28,111.28,111.28,0.0,0.0,175,0.143835616438,4.578082191780822,0.2695902228612509,-0.1129,null,null,null,11.12,8.992805755395684,101.4388489208633,9.84115107913669,9.701560283687943,36.4445,4.4969,-9.84115107913669,null,6,2017-12-01,0.3,深交所,可转债
128036.SZ,金农转债,2018-05-24,97.299,97.299,97.299,97.299,97.299,0.0,0.0,77,0.084383561644,5.791780821917809,0.4111039167925673,2.3959,56.31867498,40.98032502,72.7650731032877,9.72,10.2880658436214,90.74074074074075,6.558259259259259,7.227469387755102,45.0097,2.0283,-6.558259259259259,161.1201626688923,6,2018-03-09,0.4,深交所,可转债
121001.SZ,价值转S,2018-05-24,100.0,100.0,100.0,100.0,100.0,0.0,0.0,164,1.258082191781,0.2273972602739726,2.8,5.0594,100.39624718,-0.39624718,-0.3946832587174002,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113016.SH,小康转债,2018-05-24,97.47,97.47,97.68,97.1,97.47,0.0,0.0,200,0.164383561644,5.090410958904109,0.3077870113881194,2.4768,75.44901317,22.02098683,29.1865803206502,23.0,4.347826086956522,83.3913043478261,14.07869565217391,16.88269030239833,19.7587,3.8694,-14.07869565217391,110.5266998786726,6,2017-11-06,0.3,上交所,可转债
110030.SH,格力转债,2018-05-24,107.5,107.5,107.57,107.28,107.49,-0.01,-0.009302325581395349,151,0.620547945205,1.589041095890411,1.395478649176668,0.0059,99.15203447,8.33796553,8.409273268641584,7.24,13.8121546961326,85.22099447513813,22.26900552486188,26.13089141004862,14.8078,1.6231,-22.26900552486188,85.94981931603539,5,2014-12-25,0.6,上交所,可转债
123004.SZ,铁汉转债,2018-05-24,93.3,93.49,94.39,93.022,93.29,-0.01,-0.01071811361200429,158,0.129863013699,5.569863013698631,0.3215778754421696,3.1608,81.98593226,11.30406774,13.78781387049632,8.23,12.15066828675577,72.53948967193196,20.75051032806804,28.60581239530988,-47.0117,2.2653,-20.75051032806804,88.47797136939205,6,2017-12-18,0.3,深交所,可转债
113012.SH,骆驼转债,2018-05-24,101.76,101.31,102.43,101.3,101.7,-0.06,-0.0589622641509434,62,0.084931506849,3.279452054794521,0.4916420845624385,0.4567,86.8341042,14.8658958,17.11988156837576,13.5,7.407407407407407,91.70370370370371,9.996296296296297,10.90064620355412,20.3939,1.9559,-9.996296296296297,105.6079342886844,6,2017-03-24,0.3,上交所,可转债
113008.SH,电气转债,2018-05-24,100.87,100.87,100.89,100.8,100.8,-0.07,-0.06939625260235947,112,0.460273972603,2.695890410958904,1.488095238095238,3.2043,96.95363572,3.84636428,3.967220260938142,10.37,9.643201542912246,59.49855351976856,41.30144648023143,69.41588330632091,34.5496,1.6094,-41.30144648023143,61.36804780750987,6,2015-02-02,0.2,上交所,可转债
127006.SZ,敖东转债,2018-05-24,104.45,104.403,104.479,104.301,104.37,-0.08,-0.07659167065581618,73,0.04,5.802739726027397,0.1916259461531091,0.6955,80.96569363,23.40430637,28.90644830013297,21.12,4.734848484848484,95.73863636363636,8.631363636363636,9.015548961424333,18.1005,1.1458,-8.631363636363636,118.2459287030212,6,2018-03-13,0.2,深交所,可转债
123009.SZ,星源转债,2018-05-24,127.0,126.997,128.199,125.3,126.888,-0.112,-0.08818897637795275,79,0.064931506849,1.821917808219178,0.2364289767353887,-2.3841,91.20021083,35.68778917,39.13125731312523,27.99,3.572704537334762,129.3319042515184,-2.443904251518399,-1.889637569060773,19.4286,5.1247,2.443904251518399,141.8109706923782,6,2018-03-07,0.3,深交所,可转债
