代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2022-02-24,369.0,380.0,477.0,379.0,450.0,81.0,21.95121951219512,214,1.055342465753,2.416438356164384,0.4,-43.8003,95.06145301,354.93854699,373.3779947090249,9.04,11.06194690265487,98.78318584070796,351.216814159292,355.5431131019037,100.2839,4.0227,-351.216814159292,103.9150809427628,6,2018-07-26,0.5,深交所,可转债
128066.SZ,亚泰转债,2022-02-24,119.389,119.381,134.481,119.38,132.0,12.611,10.56294968548191,314,1.032328767123,3.142465753424657,0.9090909090909091,-3.9312,97.76893363,34.23106637,35.01221205863325,9.27,10.78748651564186,111.326860841424,20.67313915857605,18.56976744186046,53.6167,2.0026,-20.67313915857605,113.867316240487,6,2019-04-17,0.5,深交所,可转债
113027.SH,华钰转债,2022-02-24,148.1,148.5,177.72,147.61,157.12,9.02,6.090479405806887,256,0.701369863014,3.301369863013699,0.6364562118126272,-9.3547,82.44055307,74.67944693,90.5858150497728,10.17,9.83284169124877,145.6243854473943,11.4956145526057,7.894017555705604,40.4022,3.1662,-11.4956145526057,176.6416891014124,6,2019-06-13,0.3,上交所,可转债
128041.SZ,盛路转债,2022-02-24,272.205,276.0,325.0,272.61,284.611,12.406,4.557594460057677,223,0.916438356164,2.391780821917808,0.5270351462171174,-32.3134,94.59113787,190.01986213,200.8854808271269,6.82,14.66275659824047,93.841642228739,190.769357771261,203.288596875,298.3046,1.8976,-190.769357771261,99.20764708181113,6,2018-07-17,0.5,深交所,可转债
110084.SH,贵燃转债,2022-02-24,117.46,120.0,139.88,120.0,122.4,4.94,4.205687042397412,60,0.049315068493,5.838356164383562,0.2450980392156863,-1.0653,90.03762943,32.36237057,35.9431615146645,10.17,9.83284169124877,97.24680432645035,25.15319567354966,25.86531850353893,52.0968,3.9831,-25.15319567354966,108.006846628559,6,2021-12-27,0.3,上交所,可转债
110074.SH,精达转债,2022-02-24,198.72,198.96,224.09,190.0,206.9,8.18,4.116344605475041,190,0.312328767123,4.482191780821918,0.2899951667472209,-12.1495,97.57544346,109.32455654,112.0410552731092,3.73,26.80965147453083,176.9436997319035,29.95630026809652,16.92984848484849,23.4709,3.0565,-29.95630026809652,181.3404002662203,6,2020-08-19,0.4,上交所,可转债
123048.SZ,应急转债,2022-02-24,128.25,127.85,145.6,127.5,132.498,4.248,3.312280701754386,321,0.439726027397,4.123287671232877,0.3773641866292322,-3.9052,98.66568561,33.83231439,34.28984877653454,8.88,11.26126126126126,111.3738738738739,21.12412612612613,18.96685945399393,850.5889,3.6217,-21.12412612612613,112.8800486058609,6,2020-04-10,0.3,深交所,可转债
127033.SZ,中装转2,2022-02-24,127.45,126.8,145.5,126.6,131.0,3.55,2.785406041584935,315,0.258904109589,5.13972602739726,0.2290076335877863,-2.1984,84.55637566,46.44362434,54.92622404577647,6.28,15.92356687898089,119.2675159235669,11.73248407643312,9.837116154873165,23.4979,1.5463,-11.73248407643312,141.0508846821201,6,2021-04-16,0.3,深交所,可转债
127019.SZ,国城转债,2022-02-24,111.9,111.87,116.046,111.87,114.89,2.99,2.672028596961573,225,0.308219178082,4.386301369863014,0.4351988858908521,-0.0182,96.25128512,18.63871488,19.36464002196172,21.06,4.748338081671415,89.03133903133903,25.85866096866097,29.044448,103.4417,8.8223,-25.85866096866097,92.4988574649579,6,2020-07-15,0.3,深交所,可转债
123128.SZ,首华转债,2022-02-24,109.034,109.99,128.0,109.99,111.58,2.546,2.33505145184071,116,0.095342465753,5.684931506849315,0.2688653880623768,0.5576,90.68564755,20.89435245,23.04041820783139,25.02,3.996802557953637,78.17745803357315,33.40254196642686,42.72656441717791,81.5442,1.7828,-33.40254196642686,86.2070902569997,6,2021-11-01,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-02-24,259.36,259.16,271.57,257.8,264.34,4.98,1.920111042566317,322,0.882191780822,3.120547945205479,0.3783006733751986,-23.9099,95.84704374,168.49295626,175.7935870375547,15.18,6.587615283267457,249.1436100131752,15.19638998682477,6.099450026441036,69.9648,3.8806,-15.19638998682477,259.9387527162716,6,2019-04-08,0.4,上交所,可转债
127038.SZ,国微转债,2022-02-24,177.2,177.1,182.5,176.101,180.6,3.4,1.918735891647856,260,0.142465753425,5.29041095890411,0.1107419712070875,-8.3623,95.25330761,85.34669239,89.59971525549422,137.78,0.7257947452460444,154.4273479460009,26.17265205399913,16.9481975842459,66.4453,19.6468,-26.17265205399913,162.1228194807469,6,2021-06-10,0.2,深交所,可转债
123088.SZ,威唐转债,2022-02-24,120.796,121.5,124.542,121.22,123.056,2.26,1.870922878241002,72,0.138082191781,4.805479452054795,0.5688467039396697,-0.3401,80.78446482,42.27153518,52.32631703903389,20.72,4.826254826254826,83.59073359073359,39.46526640926641,47.2124896073903,77.894,3.8656,-39.46526640926641,103.4737728064256,6,2020-12-15,0.5,深交所,可转债
110076.SH,华海转债,2022-02-24,113.02,112.9,118.0,112.41,115.02,2.0,1.769598301185631,115,0.157534246575,4.687671232876713,0.4347070074769605,-0.0416,94.9170505,20.1029495,21.17949240321158,33.85,2.954209748892172,66.76514032496307,48.25485967503693,72.27553097345132,42.8841,5.141,-48.25485967503693,70.34051308301355,6,2020-11-02,0.3,上交所,可转债
123061.SZ,航新转债,2022-02-24,124.8,124.83,132.5,124.73,126.92,2.12,1.698717948717949,218,0.477808219178,4.405479452054794,0.6303183107469272,-0.4837,78.75005568,48.16994432,61.16814001470431,14.85,6.734006734006734,104.3097643097643,22.61023569023569,21.6760490639122,177.8103,5.4964,-22.61023569023569,132.456749914725,6,2020-07-22,0.5,深交所,可转债
113051.SH,节能转债,2022-02-24,156.17,155.81,162.0,155.6,158.72,2.55,1.632836012038164,249,0.136438356164,5.32054794520548,0.126008064516129,-6.035,95.15194028,63.56805972,66.806898033756,4.05,24.69135802469136,136.0493827160494,22.67061728395062,16.66352087114338,27.9431,2.6761,-22.67061728395062,142.9811965112872,6,2021-06-21,0.2,上交所,可转债
123038.SZ,联得转债,2022-02-24,127.2,128.879,136.71,126.294,129.26,2.06,1.619496855345912,62,0.186849315068,3.832876712328767,0.8509979885502089,-2.4168,86.21524038,43.04475962,49.92708879575938,24.07,4.154549231408392,91.06771915247195,38.19228084752805,41.9383302919708,142.2257,2.813,-38.19228084752805,105.6283306189072,6,2019-12-25,0.5,深交所,可转债
123092.SZ,天壕转债,2022-02-24,210.94,217.0,223.109,212.071,214.22,3.28,1.554944533990708,63,0.120821917808,4.83013698630137,0.3267668751750537,-11.3348,80.61285449,133.60714551,165.7392562951284,5.19,19.26782273603083,208.6705202312139,5.549479768786127,2.659445983379501,139.9702,2.8041,-5.549479768786127,258.8551435765116,6,2020-12-24,0.5,深交所,可转债
128025.SZ,特一转债,2022-02-24,129.18,130.26,139.6,126.912,131.18,2.0,1.54822727976467,81,0.332876712329,1.780821917808219,1.1434669919195,-10.6515,97.96100663,33.21899337,33.91042468098411,13.8,7.246376811594203,109.7101449275362,21.46985507246377,19.56961690885073,24.466,3.3624,-21.46985507246377,111.9936888173402,6,2017-12-06,0.3,深交所,可转债
