代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128037.SZ,岩土转债,2019-06-03,94.718,94.738,96.0,94.5,94.658,-0.06,-0.06334593213539137,81,0.11095890411,4.781420765027322,0.5282173720129307,3.8091,89.55848012,5.09951988,5.694067019859113,8.03,12.453300124533,61.64383561643836,33.01416438356164,53.55631111111111,54.4626,2.3866,-33.01416438356164,68.83081929689,6,2018-03-15,0.3,深交所,可转债
127006.SZ,敖东转债,2019-06-03,100.118,100.123,100.48,99.901,100.0,-0.118,-0.1178609241095507,83,0.09095890411,4.775956284153006,0.4,1.7258,88.40836966,11.59163034,13.11146261895675,20.82,4.803073967339097,77.7137367915466,22.28626320845341,28.67737948084054,7.2955,0.8845,-22.28626320845341,87.90314434076465,6,2018-03-13,0.2,深交所,可转债
110041.SH,蒙电转债,2019-06-03,110.7,110.7,112.0,109.84,110.55,-0.15,-0.1355013550135501,164,0.269589041096,2.424657534246575,0.5427408412483039,-2.7893,93.50291656,17.04708344,18.23160610082257,2.92,34.24657534246575,104.1095890410959,6.44041095890411,6.186184210526315,24.996,1.5466,-6.44041095890411,111.3436808939427,6,2017-12-22,0.4,上交所,可转债
113019.SH,玲珑转债,2019-06-03,107.51,107.5,107.67,107.3,107.35,-0.16,-0.1488233652683471,95,0.130136986301,1.254794520547945,0.4657661853749418,1.3966,95.94906644,11.40093356,11.88227669430152,18.84,5.307855626326964,86.14649681528662,21.20350318471338,24.61330868761553,17.0934,1.9942,-21.20350318471338,89.78356956621018,5,2018-03-01,0.3,上交所,可转债
113532.SH,海环转债,2019-06-03,101.0,100.53,102.61,100.53,100.84,-0.16,-0.1584158415841584,63,0.06904109589,5.830601092896175,0.3966679888932963,2.0578,89.43460828,11.40539172,12.75277204132458,7.8,12.82051282051282,92.17948717948718,8.660512820512821,9.395271210013908,26.3366,2.0846,-8.660512820512821,103.0691462201004,6,2019-04-02,0.4,上交所,可转债
113514.SH,威帝转债,2019-06-03,100.08,100.23,100.29,99.65,99.91,-0.17,-0.1698641087130296,319,0.349589041096,1.243835616438356,0.4003603242918627,2.7369,90.85618546,9.05381454,9.964995222021509,5.92,16.89189189189189,90.87837837837837,9.031621621621621,9.93814126394052,43.9955,3.2137,-9.031621621621621,100.0244264254173,5,2018-07-20,0.4,上交所,可转债
113518.SH,顾家转债,2019-06-03,107.3,106.15,107.97,106.15,107.1,-0.2,-0.1863932898415657,265,0.290410958904,1.235616438356164,0.3734827264239029,1.4376,94.89761884,12.20238116,12.85846927368489,36.57,2.734481815695926,83.10090237899918,23.99909762100082,28.87946692991115,15.4871,3.8864,-23.99909762100082,87.56900688847587,6,2018-09-12,0.4,上交所,可转债
128054.SZ,中宠转债,2019-06-03,103.101,103.101,103.888,102.603,102.901,-0.2,-0.1939845394322073,109,0.119452054795,1.115068493150685,0.3887231416604309,2.1029,91.02766159,11.87333841,13.04365969926703,22.28,4.488330341113106,91.6068222621185,11.29417773788151,12.32897011268986,126.7387,4.3263,-11.29417773788151,100.6362468968247,6,2019-02-14,0.4,深交所,可转债
128017.SZ,金禾转债,2019-06-03,107.51,107.51,109.158,107.005,107.3,-0.21,-0.1953306669147056,215,0.294520547945,4.413698630136986,0.4659832246039143,0.6388,89.32877197,17.97122803,20.11807353182402,22.96,4.355400696864112,81.88153310104529,25.41846689895471,31.04297872340425,14.5378,2.6625,-25.41846689895471,91.66311289776179,6,2017-11-01,0.3,深交所,可转债
123018.SZ,溢利转债,2019-06-03,109.228,109.114,109.99,108.804,109.0,-0.228,-0.2087376863075402,166,0.181917808219,5.547945205479453,0.3669724770642202,1.0381,78.47492533,30.52507467,38.89787029632335,8.41,11.89060642092747,112.6040428061831,-3.604042806183115,-3.200633579725449,-53.0432,1.9076,3.604042806183115,143.4904746104116,6,2018-12-20,0.4,深交所,可转债
128023.SZ,亚太转债,2019-06-03,92.297,92.3,92.3,92.1,92.1,-0.197,-0.2134413902943758,182,0.249315068493,4.504109589041096,0.5428881650380022,4.7023,90.91033014,1.18966986,1.308619007507655,10.34,9.671179883945841,47.48549323017408,44.61450676982592,93.95397148676172,-212.1349,1.3962,-44.61450676982592,52.233330532457,6,2017-12-04,0.3,深交所,可转债
128044.SZ,岭南转债,2019-06-03,99.22,100.498,100.498,98.8,99.0,-0.22,-0.221729490022173,294,0.241643835616,5.197260273972603,0.303030303030303,2.4701,65.11159226,33.88840774,52.04665799705633,5.92,16.89189189189189,82.60135135135135,16.39864864864865,19.85276073619632,59.7788,1.6999,-16.39864864864865,126.8612062526627,6,2018-08-14,0.3,深交所,可转债
113014.SH,林洋转债,2019-06-03,97.28,97.48,97.48,96.75,97.05,-0.23,-0.2364309210526316,220,0.301369863014,2.323287671232877,0.5151983513652756,2.4833,91.94741379,5.10258621,5.549461371098342,8.76,11.41552511415525,51.71232876712329,45.33767123287672,87.67284768211921,12.8976,0.8475,-45.33767123287672,56.24119987238554,6,2017-10-27,0.3,上交所,可转债
110030.SH,格力转债,2019-06-03,104.65,104.55,104.55,104.33,104.4,-0.25,-0.2388915432393693,161,0.882191780822,0.5616438356164384,null,2.7287,103.99829216,0.40170784,0.386263881508725,6.94,14.40922190201729,65.12968299711815,39.27031700288185,60.29557522123894,10.1637,1.1793,-39.27031700288185,62.62572360026547,5,2014-12-25,0.6,上交所,可转债
113011.SH,光大转债,2019-06-03,107.48,107.85,107.85,106.28,107.22,-0.26,-0.2419054707852624,79,0.216438356164,3.786885245901639,0.9326618168252192,0.5185,94.50073954,12.71926046,13.45942954723252,4.13,24.21307506053269,94.18886198547216,13.03113801452784,13.83511568123393,5.2446,0.688,-13.03113801452784,99.66997342449808,6,2017-03-17,0.2,上交所,可转债
128018.SZ,时达转债,2019-06-03,95.719,95.719,95.719,95.306,95.478,-0.241,-0.2517786437384427,210,0.287671232877,2.402739726027397,0.523680847944029,3.1846,91.66526435,3.81273565,4.15941161249703,7.45,13.42281879194631,73.95973154362416,21.51826845637584,29.09457350272232,-81.7253,1.3773,-21.51826845637584,80.68457781480686,6,2017-11-06,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-06-03,99.36,100.0,100.0,99.1,99.1,-0.26,-0.2616747181964573,159,0.217808219178,4.567123287671233,0.5045408678102926,2.4177,88.55969017,10.54030983,11.90192717450425,8.93,11.19820828667413,83.76259798432251,15.33740201567749,18.31056149732621,114.2408,2.2698,-15.33740201567749,94.58321028848572,6,2017-12-27,0.3,深交所,可转债
113016.SH,小康转债,2019-06-03,95.12,95.12,95.28,94.76,94.87,-0.25,-0.2628259041211102,210,0.287671232877,4.063013698630137,0.5270369979972594,3.6455,80.79470588,14.07529412,17.42105991561535,17.2,5.813953488372093,74.65116279069767,20.21883720930233,27.08442367601246,-37.0031,2.4519,-20.21883720930233,92.3961068706321,6,2017-11-06,0.3,上交所,可转债
127012.SZ,招路转债,2019-06-03,100.822,100.75,100.85,100.38,100.53,-0.292,-0.2896193291146774,74,0.020273972603,5.800546448087432,0.09947279419078882,1.3058,85.41726848,15.11273152,17.69282931769068,9.34,10.70663811563169,87.25910064239828,13.27089935760171,15.20861349693252,12.2508,1.08,-13.27089935760171,102.1562761197749,6,2019-03-21,0.1,深交所,可转债
113522.SH,旭升转债,2019-06-03,101.9,101.02,101.93,101.01,101.6,-0.3,-0.2944062806673209,194,0.212602739726,0.7397260273972602,0.3937007874015748,3.1991,96.83992713,4.76007287,4.915403192745051,29.6,3.378378378378379,80.67567567567568,20.92432432432432,25.93634840871022,63.1651,6.6113,-20.92432432432432,83.30827796614811,6,2018-11-22,0.4,上交所,可转债
123024.SZ,岱勒转债,2019-06-03,97.8,97.8,98.458,97.301,97.51,-0.29,-0.2965235173824131,75,0.082191780822,2.800546448087432,0.4102143369910778,3.2381,79.8012617,17.7087383,22.19105052069622,24.9,4.016064257028113,78.63453815261045,18.87546184738956,24.00403472931563,-94.6893,3.0389,-18.87546184738956,98.53796353273754,5,2019-03-21,0.4,深交所,可转债
123010.SZ,博世转债,2019-06-03,100.601,100.3,101.429,100.28,100.3,-0.301,-0.299201797198835,334,0.36602739726,5.087671232876712,0.3988035892323031,2.4794,66.71856526,33.58143474,50.33296895569364,12.45,8.032128514056225,80.88353413654619,19.41646586345382,24.00546176762661,12.6477,2.4326,-19.41646586345382,121.2309254872999,6,2018-07-05,0.4,深交所,可转债
113525.SH,台华转债,2019-06-03,104.02,105.9,105.9,103.41,103.7,-0.32,-0.3076331474716401,169,0.185205479452,3.594520547945205,0.3857280617164899,1.9716,86.38189135,17.31810865,20.04830917608752,11.56,8.650519031141869,93.77162629757785,9.928373702422146,10.58782287822878,27.2737,2.3242,-9.928373702422146,108.5547269596545,6,2018-12-17,0.4,上交所,可转债
113521.SH,科森转债,2019-06-03,100.28,100.28,102.49,99.1,99.97,-0.31,-0.3091344236138812,200,0.27397260274,1.484931506849315,0.500150045013504,2.7769,93.85401543,6.11598457,6.51648684606525,8.95,11.1731843575419,92.06703910614524,7.902960893854749,8.583919902912621,65.0765,1.9082,-7.902960893854749,98.09600440037907,6,2018-11-16,0.5,上交所,可转债
113528.SH,长城转债,2019-06-03,98.32,98.18,98.75,98.0,98.01,-0.31,-0.3152969894222946,95,0.130136986301,2.558904109589041,0.5101520253035404,3.3771,85.34234226,12.66765774,14.84334435233486,24.18,4.13564929693962,86.10421836228288,11.90578163771712,13.82717579250721,25.6063,2.1629,-11.90578163771712,100.8927293089306,6,2019-02-27,0.5,上交所,可转债
110053.SH,苏银转债,2019-06-03,105.54,105.58,105.88,105.01,105.2,-0.34,-0.3221527382982755,82,0.044931506849,4.380821917808219,0.1901140684410646,2.2576,89.42041645,15.77958355,17.64651091602023,7.9,12.65822784810127,92.15189873417721,13.04810126582279,14.15934065934066,5.5716,0.8029,-13.04810126582279,103.0546517144712,6,2019-03-13,0.2,上交所,可转债
113530.SH,大丰转债,2019-06-03,98.1,98.11,98.48,97.73,97.78,-0.32,-0.326197757390418,69,0.075616438356,5.814207650273224,0.4090816117815504,3.957,90.60725042,7.17274958,7.916308625139273,16.88,5.924170616113744,73.81516587677726,23.96483412322275,32.46600321027287,21.8483,2.8276,-23.96483412322275,81.46717347079303,6,2019-03-26,0.4,上交所,可转债
110033.SH,国贸转债,2019-06-03,110.6,110.8,111.9,109.91,110.2,-0.4,-0.3616636528028933,150,0.575342465753,2.424657534246575,1.270417422867514,-1.964,96.19036962,14.00963038,14.56448336288242,8.61,11.6144018583043,95.9349593495935,14.26504065040651,14.86949152542373,4.7418,1.1652,-14.26504065040651,99.73447417718063,6,2016-01-05,0.3,上交所,可转债
123003.SZ,蓝思转债,2019-06-03,96.838,96.838,97.099,96.202,96.48,-0.358,-0.3696895846671761,178,0.243835616438,0.6904109589041096,0.5182421227197347,3.0684,97.72794789,-1.24794789,-1.276961111886497,10.46,9.560229445506693,65.48757170172084,30.99242829827916,47.32566423357665,-69.3507,1.6798,-30.99242829827916,67.01007553686887,6,2017-12-08,0.3,深交所,可转债
128065.SZ,雅化转债,2019-06-03,95.453,95.802,95.862,95.07,95.1,-0.353,-0.3698155112987543,49,0.053698630137,1.745901639344262,0.4206098843322818,2.7711,92.10298534,2.99701466,3.253982103768364,8.98,11.1358574610245,76.5033407572383,18.59665924276169,24.30829694323144,53.0447,2.5326,-18.59665924276169,83.06282415800607,6,2019-04-16,0.4,深交所,可转债
110031.SH,航信转债,2019-06-03,109.24,109.0,109.2,108.51,108.8,-0.44,-0.4027828634199927,357,1.467123287671,2.024657534246575,1.378676470588235,0.5545,102.67007502,6.12992498,5.970507938954849,42.38,2.359603586597451,53.23265691363851,55.56734308636149,104.3858156028369,20.4967,3.7528,-55.56734308636149,51.84826922866166,6,2015-06-12,0.2,上交所,可转债
128066.SZ,亚泰转债,2019-06-03,98.4,98.4,98.4,98.001,98.002,-0.398,-0.4044715447154472,48,0.065753424658,5.871584699453552,0.5101936695169487,3.2855,78.16627861,19.83572139,25.3763153916635,17.49,5.717552887364208,83.81932532875929,14.18267467124071,16.9205306957708,27.7338,1.8617,-14.18267467124071,107.2320786140586,6,2019-04-17,0.5,深交所,可转债
123020.SZ,富祥转债,2019-06-03,108.023,108.02,108.499,107.581,107.585,-0.438,-0.4054692056321339,95,0.156164383562,1.254794520547945,0.5576985639261979,2.1291,92.38866896,15.19633104,16.44826276973349,18.05,5.54016620498615,98.2825484764543,9.302451523545706,9.465008455467869,18.6357,3.6076,-9.302451523545706,106.3794397979757,6,2019-02-28,0.6,深交所,可转债
113509.SH,新泉转债,2019-06-03,98.5,98.68,98.83,98.0,98.1,-0.4,-0.4060913705583756,365,0.3,2.208219178082192,0.3058103975535168,2.5736,91.6048882,6.4951118,7.090355031949049,18.89,5.293806246691371,69.82530439385918,28.27469560614081,40.49347990902199,13.7857,1.8333,-28.27469560614081,76.22443055812734,6,2018-06-04,0.3,上交所,可转债
128059.SZ,视源转债,2019-06-03,112.66,111.9,112.99,111.9,112.195,-0.465,-0.4127463163500799,85,0.093150684932,1.243835616438356,0.3565221266544855,0.3288,94.35748056,17.83751944,18.90419215745962,75.71,1.320829480914014,101.2944128912957,10.90058710870427,10.76129156343722,66.7286,13.9085,-10.90058710870427,107.3517566282248,6,2019-03-08,0.4,深交所,可转债
128042.SZ,凯中转债,2019-06-03,98.18,98.158,98.44,97.7,97.745,-0.435,-0.4430637604400082,309,0.338630136986,5.156164383561644,0.4092280935086194,3.6799,82.60619471,15.13880529,18.32647701924388,12.99,7.698229407236336,73.82602001539645,23.91897998460354,32.3991188738269,37.3805,2.2714,-23.91897998460354,89.37104568800498,6,2018-07-27,0.4,深交所,可转债
128050.SZ,钧达转债,2019-06-03,100.188,100.89,101.45,99.621,99.733,-0.455,-0.4541462051343475,176,0.289315068493,2.654794520547945,0.6016062887910721,4.136,85.39650059,14.33649941,16.78815795840563,21.74,4.599816007359705,88.59245630174793,11.14054369825207,12.57504776739356,-18.0726,2.8092,-11.14054369825207,103.7424902538948,6,2018-12-07,0.6,深交所,可转债
113502.SH,嘉澳转债,2019-06-03,95.96,96.49,98.69,95.49,95.52,-0.44,-0.4585243851604836,206,0.338630136986,3.306849315068493,0.628140703517588,3.9237,83.76618386,11.75381614,14.03169584476282,45.04,2.220248667850799,55.12877442273535,40.39122557726466,73.2670479258961,87.9328,2.5511,-40.39122557726466,65.81268464476442,6,2017-11-10,0.4,上交所,可转债
113021.SH,中信转债,2019-06-03,103.7,103.76,103.95,103.02,103.22,-0.48,-0.4628736740597879,92,0.075616438356,5.751366120218579,0.2906413485758574,2.5865,94.46390189,8.75609811,9.269253053082837,7.45,13.42281879194631,78.25503355704699,24.96496644295302,31.90205831903945,5.3967,0.6819,-24.96496644295302,82.84120387931075,6,2019-03-01,0.3,上交所,可转债
128063.SZ,未来转债,2019-06-03,106.25,106.379,107.2,105.468,105.751,-0.499,-0.4696470588235294,62,0.084931506849,5.833333333333333,0.4728087677657895,3.5154,85.76342548,19.98757452,23.30547597432555,8.68,11.52073732718894,105.4147465437788,0.3362534562211982,0.3189814207650274,63.0256,3.6295,-0.3362534562211982,122.9134050485909,6,2019-04-03,0.5,深交所,可转债
128029.SZ,太阳转债,2019-06-03,103.637,103.151,103.94,102.51,103.12,-0.517,-0.4988565859683318,164,0.224657534247,3.553424657534247,0.4848719937936385,1.4041,93.92966806,9.19033194,9.784269581501595,8.65,11.5606936416185,71.90751445086705,31.21248554913295,43.40643086816721,10.5981,1.2744,-31.21248554913295,76.55463490505925,5,2017-12-22,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-06-03,96.55,96.52,96.52,95.86,96.06,-0.49,-0.5075090626618333,56,0.061369863014,5.849726775956285,0.4164064126587549,3.2323,76.40177759,19.65822241,25.73005894639421,20.8,4.807692307692308,81.0576923076923,15.00230769230769,18.50818505338078,30.3177,2.1094,-15.00230769230769,106.0939874235357,6,2019-04-08,0.4,上交所,可转债
113517.SH,曙光转债,2019-06-03,120.1,119.5,121.5,118.53,119.49,-0.61,-0.507910074937552,302,0.33095890411,0.825136612021858,0.3347560465310905,-1.0438,96.72226736,22.76773264,23.53928755129216,36.53,2.737476047084588,105.0643306871065,14.42566931289351,13.73032047941636,170.0598,9.3318,-14.42566931289351,108.6247598973847,6,2018-08-06,0.4,上交所,可转债
110058.SH,永鼎转债,2019-06-03,96.17,96.17,96.31,95.61,95.68,-0.49,-0.5095144015805345,49,0.053698630137,5.868852459016393,0.4180602006688963,3.2925,76.29674443,19.38325557,25.40508866375493,6.5,15.38461538461539,77.6923076923077,17.98769230769231,23.15247524752475,84.438,2.3177,-17.98769230769231,101.8291255711285,6,2019-04-15,0.4,上交所,可转债
128051.SZ,光华转债,2019-06-03,97.35,97.351,97.4,96.8,96.81,-0.54,-0.5546995377503852,172,0.235616438356,2.265753424657534,0.5164755707055056,3.402,86.96759509,9.84240491,11.31732445839673,17.03,5.871990604815032,69.28948913681738,27.52051086318262,39.71816101694915,76.6109,3.6169,-27.52051086318262,79.67276669558574,6,2018-12-14,0.5,深交所,可转债
123013.SZ,横河转债,2019-06-03,106.8,110.655,110.655,106.111,106.201,-0.599,-0.5608614232209738,313,0.428767123288,5.145205479452055,0.4708053596482142,1.8639,74.85299021,31.34800979,41.87943554700111,9.26,10.79913606911447,98.48812095032397,7.712879049676026,7.83127850877193,138.3811,4.1767,-7.712879049676026,131.5753995585422,6,2018-07-26,0.5,深交所,可转债
113017.SH,吉视转债,2019-06-03,99.73,99.52,100.21,99.16,99.17,-0.56,-0.5615160934523212,159,0.217808219178,4.567123287671233,0.5041847332862761,2.4016,90.90562073,8.26437927,9.091164224648049,2.96,33.78378378378378,84.12162162162163,15.04837837837838,17.88883534136546,54.5305,1.1672,-15.04837837837838,92.53731611543843,6,2017-12-27,0.3,上交所,可转债
113025.SH,明泰转债,2019-06-03,98.24,98.23,98.47,97.3,97.68,-0.56,-0.5700325732899023,55,0.060273972603,4.391780821917808,0.4095004095004095,2.9622,83.28501785,14.39498215,17.28399959753386,11.49,8.703220191470844,88.51174934725849,9.168250652741515,10.35823008849558,10.5111,0.9873,-9.168250652741515,106.2757163679451,6,2019-04-09,0.4,上交所,可转债
