代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128052.SZ,凯龙转债,2020-09-17,278.719,290.0,347.002,281.112,340.0,61.281,21.98666039990098,272,0.519726027397,0.5150684931506849,0.2058823529411765,-22.7886,98.74131423,241.25868577,244.3340841180538,6.67,14.99250374812594,199.400299850075,140.599700149925,70.51127819548873,83.0594,2.9292,-140.599700149925,201.9421165345319,6,2018-12-21,0.5,深交所,可转债
113576.SH,起步转债,2020-09-17,107.82,120.0,126.43,114.05,123.94,16.12,14.95084399925802,161,0.220547945205,5.561643835616438,0.4034210101662095,-0.3199,98.43868554,25.50131446,25.90578523078479,10.55,9.47867298578199,109.478672985782,14.46132701421801,13.20926406926407,41.2395,3.5106,-14.46132701421801,111.2150902718992,6,2020-04-10,0.5,上交所,可转债
113509.SH,新泉转债,2020-09-17,224.77,221.65,242.27,221.07,239.53,14.76,6.566712639587133,106,0.290410958904,0.9178082191780822,0.4174842399699412,-19.1172,97.5216357,142.0083643,145.6172912612457,14.22,7.032348804500703,241.6315049226442,-2.101504922644163,-0.8697147846332945,53.8656,5.5319,2.101504922644163,247.7722027406931,6,2018-06-04,0.3,上交所,可转债
127008.SZ,特发转债,2020-09-17,279.9,280.5,320.0,280.5,298.0,18.1,6.46659521257592,307,0.50301369863,0.463013698630137,0.2013422818791946,-27.05,99.03718645,198.96281355,200.8970778369684,5.54,18.05054151624549,184.6570397111914,113.3429602888087,61.38025415444771,-102.2052,2.9711,-113.3429602888087,186.4522270171896,5,2018-11-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-09-17,244.901,246.0,270.7,246.0,258.0,13.099,5.348691920408655,20,0.027397260274,4.947945205479452,0.1937984496124031,-15.145,75.98250858,182.01749142,239.5518321540523,18.53,5.396654074473826,202.6983270372369,55.30167296276309,27.28274760383387,173.9998,5.6641,-55.30167296276309,266.7697221707561,6,2019-08-29,0.4,深交所,可转债
113582.SH,火炬转债,2020-09-17,154.94,154.94,168.6,153.56,162.53,7.59,4.898670453078611,114,0.124931506849,5.69041095890411,0.2461084107549376,-5.9535,88.98660135,73.54339865,82.64547418857008,25.33,3.947887879984208,166.4429530201342,-3.912953020134228,-2.350927419354839,34.7542,5.7532,3.912953020134228,187.0427126051087,6,2020-05-27,0.4,上交所,可转债
110069.SH,瀚蓝转债,2020-09-17,147.67,147.69,154.28,144.72,154.0,6.33,4.286584952935599,164,0.089863013699,0.6109589041095891,0.1298701298701299,-5.4045,97.67176513,56.32823487,57.67095003866037,20.2,4.950495049504951,144.6039603960396,9.396039603960396,6.497774734679904,24.2772,3.2659,-9.396039603960396,148.0509338636129,6,2020-04-07,0.2,上交所,可转债
113581.SH,龙蟠转债,2020-09-17,250.64,249.71,273.69,243.0,261.21,10.57,4.217203957867858,148,0.202739726027,0.23224043715847,0.121667707659768,-12.0431,98.29186974,162.91813026,165.7493449773092,9.48,10.54852320675106,288.1856540084388,-26.97565400843882,-9.360512445095168,45.4823,5.8602,26.97565400843882,293.1937857838524,6,2020-04-23,0.5,上交所,可转债
128041.SZ,盛路转债,2020-09-17,216.0,216.2,229.98,209.001,225.0,9.0,4.166666666666667,63,0.172602739726,3.83013698630137,0.4444444444444444,-16.4313,83.7402232,141.2597768,168.6880825032241,6.85,14.5985401459854,117.956204379562,107.043795620438,90.74876237623762,88.6797,2.5528,-107.043795620438,140.8596727737908,6,2018-07-17,0.5,深交所,可转债
113039.SH,嘉泽转债,2020-09-17,100.0,104.5,104.77,102.01,103.87,3.87,3.87,25,0.020547945205,5.934246575342466,0.2888225666698758,1.4704,86.22682655,17.64317345,20.46135078364426,3.57,28.01120448179272,88.79551820728291,15.07448179271709,16.97662460567823,27.759,1.9609,-15.07448179271709,102.9789936149319,6,2020-08-24,0.3,上交所,可转债
123043.SZ,正元转债,2020-09-17,115.8,116.7,122.261,116.002,119.484,3.684,3.181347150259068,197,0.269863013699,1.420765027322404,0.4184660707709819,0.2983,89.36663068,30.11736932,33.70091172827464,15.41,6.489292667099286,116.9370538611291,2.546946138870863,2.178048834628191,-175.2923,3.5347,-2.546946138870863,130.8509149011694,6,2020-03-05,0.5,深交所,可转债
123004.SZ,铁汉转债,2020-09-17,110.65,111.5,117.319,111.03,114.053,3.403,3.075463172164483,275,0.750684931507,3.251366120218579,0.8767853541774439,-1.1852,96.47759793,17.57540207,18.21708090488733,3.98,25.12562814070352,110.8040201005025,3.248979899497487,2.932185941043084,-30.8782,1.9793,-3.248979899497487,114.8494805819037,6,2017-12-18,0.3,深交所,可转债
113029.SH,明阳转债,2020-09-17,124.36,127.2,127.88,124.8,127.2,2.84,2.28369250562882,277,0.302465753425,0.5013698630136987,0.3144654088050314,-2.2255,98.26440202,28.93559798,29.44667385663291,12.46,8.025682182985554,124.4783306581059,2.721669341894061,2.186460348162476,20.5057,3.0485,-2.721669341894061,126.6769329474682,6,2019-12-13,0.4,上交所,可转债
113556.SH,至纯转债,2020-09-17,139.72,139.12,145.0,139.12,142.84,3.12,2.233037503578586,273,0.298082191781,0.3579234972677596,0.2800336040324839,-2.2898,97.36249722,45.47750278,46.70946625089039,29.37,3.404834865509023,129.6901600272387,13.14983997276132,10.13942767130481,163.1091,7.0387,-13.14983997276132,133.2034034975409,6,2019-12-20,0.4,上交所,可转债
127004.SZ,模塑转债,2020-09-17,183.5,181.999,197.8,177.637,187.1,3.6,1.961852861035422,108,0.443835616438,2.706849315068493,0.8017103153393907,-17.1265,96.80878224,90.29121776,93.26758964507763,7.46,13.40482573726542,91.68900804289544,95.41099195710456,104.0593567251462,-27.1065,2.3456,-95.41099195710456,94.71145687545986,6,2017-06-02,0.5,深交所,可转债
128043.SZ,东音转债,2020-09-17,273.051,275.0,283.857,266.0,278.3,5.249,1.92235150210034,47,0.128767123288,0.1284153005464481,0.09155390605388071,-20.7531,99.71297379,178.58702621,179.1010932901393,6.22,16.07717041800643,243.4083601286174,34.89163987138264,14.33461030383091,50.9334,5.6533,-34.89163987138264,244.1090169883473,6,2018-08-02,0.4,深交所,可转债
123046.SZ,天铁转债,2020-09-17,150.3,150.88,153.9,150.0,152.938,2.638,1.755156353958749,183,0.250684931507,3.060109289617486,0.3269298670049301,-4.6659,84.06072855,68.87727145,81.937514268665,10.12,9.881422924901186,164.3280632411067,-11.39006324110672,-6.931295249549008,47.1233,4.7407,11.39006324110672,195.4873174140563,6,2020-03-19,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-09-17,108.299,108.59,113.0,108.332,110.16,1.861,1.718390751530485,181,0.247945205479,1.50958904109589,0.4538852578068264,0.7379,89.76230904,20.39769096,22.72411569861728,24.9,4.016064257028113,92.36947791164658,17.79052208835341,19.26017391304348,457.2793,3.859,-17.79052208835341,102.9045251838216,5,2019-03-21,0.4,深交所,可转债
123045.SZ,雷迪转债,2020-09-17,116.501,116.9,119.44,116.014,118.5,1.999,1.715865099870388,190,0.260273972603,1.956164383561644,0.4219409282700422,0.1413,85.83222741,32.66777259,38.06003126768908,20.13,4.967709885742672,117.3869846000994,1.113015399900646,0.9481591197630131,42.8739,2.5998,-1.113015399900646,136.7632975891093,6,2020-03-12,0.5,深交所,可转债
123028.SZ,清水转债,2020-09-17,110.16,110.13,113.1,109.722,111.97,1.81,1.643064633260712,91,0.199452054795,1.202185792349727,0.7144770920782353,1.8324,91.51561183,20.45438817,22.35070908775238,11.84,8.445945945945946,104.3918918918919,7.578108108108109,7.259288025889967,34.8673,1.7934,-7.578108108108109,114.0700365810928,6,2019-06-18,0.6,深交所,可转债
128078.SZ,太极转债,2020-09-17,132.721,133.2,135.98,132.508,134.897,2.176,1.639529539409739,333,0.363835616438,2.591780821917808,0.2965225320059008,-2.7607,91.34641307,43.55058693,47.6762967108808,22.4,4.464285714285714,129.1517857142857,5.745214285714286,4.448420324922226,379.0057,5.4288,-5.745214285714286,141.3868168149251,6,2019-10-21,0.4,深交所,可转债
123058.SZ,欣旺转债,2020-09-17,142.65,146.9,153.58,142.48,144.58,1.93,1.352961794602173,66,0.072328767123,0.8,0.2705995827308964,-5.083,96.72747848,47.85252152,49.4714865640732,21.28,4.699248120300752,134.8684210526316,9.711578947368421,7.200780487804878,3825.6661,7.7581,-9.711578947368421,139.4313417159094,6,2020-07-14,0.4,深交所,可转债
128111.SZ,中矿转债,2020-09-17,118.5,118.5,120.41,118.5,120.087,1.587,1.339240506329114,99,0.135616438356,3.144808743169399,0.4163648021850825,0.6742,83.63023801,36.45676199,43.59279951545842,15.53,6.43915003219575,111.5904700579523,8.49652994204765,7.614028274668206,32.1008,1.7756,-8.49652994204765,133.4331609155639,6,2020-06-11,0.5,深交所,可转债
123042.SZ,银河转债,2020-09-17,111.46,111.463,114.38,110.999,112.901,1.441,1.292840480890005,248,0.338356164384,1.439890710382514,0.4428658736415089,0.5051,89.47801133,23.42298867,26.1773684079932,24.4,4.098360655737705,98.85245901639344,14.04854098360656,14.21162520729685,-73.7516,3.8007,-14.04854098360656,110.4768172057601,6,2020-01-14,0.5,深交所,可转债
110072.SH,广汇转债,2020-09-17,105.74,105.43,107.5,105.1,107.09,1.35,1.276716474371099,31,0.01698630137,5.917808219178082,0.1867588010084975,1.153,89.32287953,17.76712047,19.89089532658061,4.03,24.81389578163772,99.25558312655087,7.834416873449132,7.893175,32.3762,0.8409,-7.834416873449132,111.1199993202356,6,2020-08-18,0.2,上交所,可转债
