代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123110.SZ,九典转债,2021-12-13,128.86,128.68,135.5,127.22,134.277,5.417,4.203787055719386,257,0.281643835616,0.958904109589041,0.2978916716935886,-1.9251,92.72423741,41.55276259,44.81326970236012,26.44,3.7821482602118,115.4311649016642,18.84583509833585,16.32647051114024,42.3282,6.7306,-18.84583509833585,124.4886645885915,6,2021-04-01,0.4,深交所,可转债
123074.SZ,隆利转债,2021-12-13,160.4,159.0,173.12,159.0,166.888,6.488,4.044887780548629,46,0.075616438356,0.00821917808219178,0.0472796783405883,-4870.5966,100.02566785,66.86233215,66.84517443089484,18.34,5.452562704471101,167.8298800436205,-0.9418800436205016,-0.561211176088369,-41.4376,6.4988,0.9418800436205016,167.7868127761973,6,2020-10-29,0.4,深交所,可转债
123053.SZ,宝通转债,2021-12-13,150.049,155.0,162.645,153.61,156.015,5.966,3.97603449539817,192,0.420821917808,0.04931506849315068,0.2936141984942602,-722.0915,100.13944605,55.87555395,55.79774619693934,20.73,4.82392667631452,140.4727448142788,15.54225518572118,11.06424965659341,25.3287,3.5609,-15.54225518572118,140.2771338920132,6,2020-06-05,0.5,深交所,可转债
110051.SH,中天转债,2021-12-13,170.02,169.95,181.23,166.52,176.77,6.75,3.97012116221621,289,0.791780821918,0.01095890410958904,0.4525654805679697,-3921.6278,100.76484273,76.00515727,75.42824978515202,9.99,10.01001001001001,177.6776776776777,-0.9076776776776777,-0.510856338028169,122.5182,2.5207,0.9076776776776777,176.3290378507969,6,2019-02-27,0.4,上交所,可转债
118002.SH,天合转债,2021-12-13,173.97,175.01,182.99,172.66,180.86,6.89,3.960452951658332,123,0.101095890411,0.3315068493150685,0.1104312879560212,-7.0736,98.77526108,82.08473892,83.10252792297656,50.51,1.979805979014057,168.5606810532568,12.29931894674322,7.2966713648109,114.1954,10.9719,-12.29931894674322,170.6507066751625,6,2021-08-12,0.3,上交所,可转债
113541.SH,荣晟转债,2021-12-13,185.6,185.68,193.04,183.65,192.93,7.33,3.949353448275862,144,0.394520547945,0.5397260273972603,0.4828211523946872,-13.713,97.58874393,95.34125607,97.69698044109256,10.84,9.22509225092251,188.3763837638377,4.553616236162362,2.417296767874633,22.4907,3.1024,-4.553616236162362,193.0308518971811,6,2019-07-23,0.5,上交所,可转债
123035.SZ,利德转债,2021-12-13,166.298,167.106,173.8,166.742,172.8,6.502,3.909848585070175,30,0.082191780822,3.92054794520548,0.5787037037037037,-10.1558,100.48743119,72.31256881,71.96180452983475,6.96,14.36781609195402,151.0057471264368,21.79425287356322,14.43273073263559,38.4815,3.4805,-21.79425287356322,150.2732683462846,6,2019-11-14,0.5,深交所,可转债
128050.SZ,钧达转债,2021-12-13,434.73,436.0,454.0,427.001,451.5,16.77,3.857566765578635,4,0.016438356164,0.126027397260274,0.04460019114367663,-35.8009,99.44301265,352.05698735,354.0288834461413,14.81,6.75219446320054,445.6448345712357,5.855165428764348,1.313863636363637,-84.185,8.7701,-5.855165428764348,448.1409228215248,6,2018-12-07,0.6,深交所,可转债
123046.SZ,天铁转债,2021-12-13,338.598,339.0,354.568,338.26,350.18,11.582,3.420575431632792,270,0.517808219178,1.821917808219178,0.1998971957279114,-22.9054,91.31543454,258.86456546,283.483911305932,6.73,14.85884101040119,297.1768202080238,53.00317979197622,17.83557,32.86,7.3742,-53.00317979197622,325.4398576812859,6,2020-03-19,0.5,深交所,可转债
123083.SZ,朗新转债,2021-12-13,243.798,243.8,254.99,239.37,252.0,8.202,3.364260576378805,5,0.006849315068,1.353424657534247,0.1984126984126984,-14.7741,95.25616178,156.74383822,164.549815246608,15.4,6.493506493506493,250.9090909090909,1.090909090909091,0.4347826086956522,163.756,7.4303,-1.090909090909091,263.4045779511681,6,2020-12-09,0.3,深交所,可转债
123086.SZ,海兰转债,2021-12-13,236.398,238.88,246.9,235.22,244.2,7.802,3.300366331356441,3,0.004931506849,0.6958904109589041,0.1723267476692138,-12.9898,95.98988258,148.21011742,154.4018113538982,7.27,13.75515818431912,237.0013755158184,7.198624484181568,3.037376668601277,866.8779,6.5475,-7.198624484181568,246.9024538271484,6,2020-12-11,0.4,深交所,可转债
123091.SZ,长海转债,2021-12-13,135.5,135.986,141.7,135.71,139.94,4.44,3.276752767527675,356,0.292602739726,5.027397260273973,0.2143775903958839,-3.6993,94.34308144,45.59691856,48.33096170279172,16.14,6.195786864931846,114.9318463444858,25.00815365551425,21.75911590296496,13.5112,2.3376,-25.00815365551425,121.8232906856871,6,2020-12-23,0.3,深交所,可转债
113048.SH,晶科转债,2021-12-13,189.33,191.0,199.68,190.25,194.95,5.62,2.968362119051392,235,0.193150684932,5.358904109589041,0.1538856116953065,-9.2123,93.48882247,101.46117753,108.5276023907118,5.46,18.31501831501831,178.3882783882784,16.56172161172161,9.284086242299795,79.5775,2.3778,-16.56172161172161,190.8124133722212,6,2021-04-23,0.3,上交所,可转债
123129.SZ,锦鸡转债,2021-12-13,121.01,126.0,128.66,123.33,124.3,3.29,2.718783571605652,40,0.043835616438,5.893150684931507,0.3218020917135961,-0.9239,70.86555701,53.43444299,75.40255837184733,9.53,10.49317943336831,108.8142707240294,15.48572927597062,14.23134040501446,67.9733,3.4664,-15.48572927597062,153.550293422056,6,2021-11-04,0.4,深交所,可转债
127007.SZ,湖广转债,2021-12-13,105.111,105.11,109.9,104.89,107.95,2.839,2.700954229338509,169,0.694520547945,2.53972602739726,1.389532190829088,1.2318,103.14274995,4.80725005,4.660773590320587,5.58,17.92114695340502,70.96774193548387,36.98225806451613,52.11136363636364,-14.8294,0.6853,-36.98225806451613,68.80536147221841,6,2018-06-28,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-12-13,144.798,144.0,159.54,144.0,148.6,3.802,2.62572687468059,66,0.090410958904,4.821917808219178,0.3364737550471063,-5.2968,94.0318631,54.5681369,58.03153856684565,43.51,2.298322224775914,128.1084808090094,20.49151919099058,15.99544312881234,26.928,4.4496,-20.49151919099058,136.239436915942,6,2020-10-09,0.3,深交所,可转债
123090.SZ,三诺转债,2021-12-13,119.899,119.95,125.99,119.574,123.0,3.101,2.586343505784035,358,0.294246575342,5.021917808219178,0.2439024390243902,-0.9928,95.07761912,27.92238088,29.36798495633175,35.18,2.842524161455372,83.31438317225697,39.68561682774303,47.63357215967247,63.067,6.1174,-39.68561682774303,87.6277550315008,6,2020-12-21,0.3,深交所,可转债
123084.SZ,高澜转债,2021-12-13,218.0,217.5,225.466,216.65,223.37,5.37,2.463302752293578,4,0.007671232877,0.6904109589041096,0.2189376800333124,-11.701,94.63792203,128.73207797,136.0258923787361,9.01,11.09877913429523,200.4439511653718,22.92604883462819,11.43763565891473,106.3572,5.9157,-22.92604883462819,211.8008794633419,6,2020-12-10,0.5,深交所,可转债
123111.SZ,东财转3,2021-12-13,165.5,168.77,174.5,168.667,169.5,4.0,2.416918429003021,251,0.137534246575,0.2136986301369863,0.106033054511658,-7.8124,99.4271687,70.0728313,70.47654299744734,23.35,4.282655246252677,163.2976445396146,6.202355460385439,3.798190401258851,47.4106,10.1117,-6.202355460385439,164.2384538096724,6,2021-04-07,0.2,深交所,可转债
113609.SH,永安转债,2021-12-13,127.97,127.97,133.0,127.0,131.0,3.03,2.367742439634289,20,0.032876712329,4.947945205479452,0.4580152671755725,-1.7705,87.65281237,43.34718763,49.45327646421985,16.48,6.067961165048544,123.118932038835,7.881067961165049,6.401182848693938,42.9669,1.3706,-7.881067961165049,140.4620441830496,6,2020-11-24,0.4,上交所,可转债
127019.SZ,国城转债,2021-12-13,104.0,104.98,106.99,103.909,106.417,2.417,2.324038461538462,152,0.208219178082,4.586301369863014,0.4698497420524916,1.6996,95.01740006,11.39959994,11.99738146150239,21.06,4.748338081671415,68.37606837606837,38.04093162393163,55.6348625,79.4431,6.7755,-38.04093162393163,71.96162843109936,6,2020-07-15,0.3,深交所,可转债
113629.SH,泉峰转债,2021-12-13,191.41,191.41,197.83,188.05,195.82,4.41,2.303954861292513,91,0.099726027397,5.753424657534247,0.2042692268409764,-8.1561,83.46873922,112.35126078,134.6028007969233,23.03,4.342162396873643,184.7590099869735,11.06099001302649,5.986712103407756,58.0277,5.1567,-11.06099001302649,221.3511450077148,6,2021-09-14,0.4,上交所,可转债
127022.SZ,恒逸转债,2021-12-13,124.218,124.7,128.5,124.556,127.0,2.782,2.239611006456391,59,0.064657534247,4.841095890410959,0.3149606299212598,-3.205,92.1109497,34.8890503,37.87720180242589,11.2,8.928571428571429,95.625,31.375,32.81045751633987,9.5529,1.5167,-31.375,103.815019073677,6,2020-10-16,0.2,深交所,可转债
110038.SH,济川转债,2021-12-13,116.81,117.04,120.49,116.82,119.41,2.6,2.22583682903861,31,0.509589041096,0.9178082191780822,null,-12.2359,103.14208777,16.26791223,15.77233172386074,23.4,4.273504273504273,84.91452991452991,34.49547008547009,40.62375440362355,10.4069,2.0598,-34.49547008547009,82.327720671976,5,2017-11-13,0.2,上交所,可转债
113034.SH,滨化转债,2021-12-13,202.36,203.5,209.3,202.9,206.81,4.45,2.199051195888516,248,0.339726027397,0.07945205479452055,0.1828162041394613,-12.9314,100.0454624,106.7645376,106.7160219352437,4.58,21.83406113537118,189.9563318777293,16.85366812227074,8.872390804597702,9.0596,1.7483,-16.85366812227074,189.8700124132059,6,2020-04-10,0.3,上交所,可转债
123025.SZ,精测转债,2021-12-13,147.91,148.165,151.68,147.366,151.12,3.21,2.17023865864377,260,0.712328767123,3.29041095890411,0.6617257808364214,-7.746,95.56425155,55.55574845,58.13444624837853,49.37,2.02552157180474,126.3115252177436,24.80847478225643,19.64070558050032,71.313,5.3673,-24.80847478225643,132.1744513968765,6,2019-03-29,0.5,深交所,可转债
123112.SZ,万讯转债,2021-12-13,154.0,158.5,169.6,155.2,157.33,3.33,2.162337662337662,250,0.27397260274,5.317808219178082,0.2542426746329372,-4.4052,88.62569717,68.70430283,77.52187573567157,8.93,11.19820828667413,151.6237402015678,5.706259798432251,3.763434268833087,48.2725,3.3646,-5.706259798432251,171.0832693487603,6,2021-04-08,0.4,深交所,可转债
113026.SH,核能转债,2021-12-13,135.3,135.63,139.4,135.0,138.19,2.89,2.1359940872136,243,0.665753424658,0.2356164383561644,0.6502859374674723,-6.9197,100.18066533,38.00933467,37.94078881867613,5.73,17.45200698080279,125.8289703315881,12.36102966841187,9.82367545076283,14.5573,1.9558,-12.36102966841187,125.6020509717133,6,2019-04-12,0.2,上交所,可转债
123071.SZ,天能转债,2021-12-13,213.49,214.013,218.8,210.36,218.0,4.51,2.112511124642841,54,0.088767123288,4.854794520547945,0.2752293577981652,-11.6451,88.70487482,129.29512518,145.7587595296941,7.91,12.64222503160556,197.724399494311,20.275600505689,10.25447570332481,33.2123,3.5435,-20.275600505689,222.9013905893374,6,2020-10-21,0.4,深交所,可转债
113504.SH,艾华转债,2021-12-13,205.02,204.28,223.98,201.54,209.28,4.26,2.077846063798654,287,1.179452054795,2.216438356164383,0.716743119266055,-25.7542,101.63846398,107.64153602,105.9062994509453,20.81,4.805382027871215,191.3983661701105,17.88163382988948,9.342626161185036,33.4967,5.6134,-17.88163382988948,188.3129266965045,6,2018-03-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2021-12-13,123.112,123.199,127.88,123.199,125.542,2.43,1.973812463447917,352,1.253698630137,2.038356164383562,1.035510028516353,-6.8973,101.91415731,23.62784269,23.18406324857243,8.56,11.68224299065421,101.1682242990654,24.37377570093458,24.0923233256351,34.2874,2.1746,-24.37377570093458,99.26807714391866,6,2017-12-27,0.3,深交所,可转债
113602.SH,景20转债,2021-12-13,130.11,130.2,134.54,129.04,132.56,2.45,1.883022058258397,112,0.184109589041,4.695890410958904,0.4526252263126132,-3.4228,93.01370547,39.54629453,42.51663164065106,27.4,3.64963503649635,105.3649635036496,27.19503649635037,25.81032213370281,26.0207,3.6425,-27.19503649635037,113.2789656870872,6,2020-08-24,0.4,上交所,可转债
127038.SZ,国微转债,2021-12-13,192.0,194.9,197.853,190.224,195.6,3.6,1.875,187,0.102465753425,5.49041095890411,0.1022494887525562,-9.4086,94.47855698,101.12144302,107.0311044668117,137.78,0.7257947452460444,164.5376687472783,31.06233125272173,18.87855315394795,70.7933,20.9324,-31.06233125272173,174.1534523882588,6,2021-06-10,0.2,深交所,可转债
113039.SH,嘉泽转债,2021-12-13,167.52,177.0,182.61,169.99,170.53,3.01,1.796800382043935,112,0.153424657534,4.695890410958904,0.2932035418987861,-8.5613,92.91659203,77.61340797,83.53019226635104,3.46,28.90173410404624,160.6936416184971,9.83635838150289,6.121187050359712,24.7223,2.8364,-9.83635838150289,172.943968464334,6,2020-08-24,0.3,上交所,可转债
128046.SZ,利尔转债,2021-12-13,178.5,177.61,184.874,177.61,181.7,3.2,1.792717086834734,58,0.238356164384,0.8931506849315068,0.825536598789213,-16.0261,98.31680486,83.38319514,84.81072514381952,18.42,5.428881650380022,168.7296416938111,12.97035830618893,7.687065637065637,20.0753,3.7847,-12.97035830618893,171.6183127941116,6,2018-10-16,0.4,深交所,可转债
111001.SH,山玻转债,2021-12-13,128.41,128.43,131.6,128.43,130.62,2.21,1.721049762479558,36,0.029589041096,5.904109589041096,0.2296738631143776,-2.4494,77.15590982,53.46409018,69.29357751691145,13.91,7.189072609633358,103.0913012221424,27.52869877785766,26.70322175732218,11.9518,3.325,-27.52869877785766,133.6142642380189,6,2021-11-08,0.3,上交所,可转债
113051.SH,节能转债,2021-12-13,178.69,180.67,184.36,179.11,181.67,2.98,1.66769265207902,176,0.096438356164,5.52054794520548,0.1100897231243463,-8.1237,94.3774349,87.2925651,92.49304687343225,4.05,24.69135802469136,165.679012345679,15.99098765432099,9.651788375558867,34.0304,3.2591,-15.99098765432099,175.5493911454877,6,2021-06-21,0.2,上交所,可转债
128029.SZ,太阳转债,2021-12-13,163.399,163.259,167.719,163.002,166.1,2.701,1.653008892343282,357,0.978082191781,1.024657534246575,0.6020469596628537,-35.1041,104.004283,62.095717,59.70496138125389,8.45,11.83431952662722,137.8698224852071,28.2301775147929,20.47596566523605,8.4808,1.6519,-28.2301775147929,132.5616777582199,5,2017-12-22,0.3,深交所,可转债
128037.SZ,岩土转债,2021-12-13,110.98,111.2,113.098,111.2,112.71,1.73,1.558839430528023,274,1.12602739726,2.252054794520548,1.330849081714134,-0.5682,103.26593681,9.44406319,9.145380831024875,3.1,32.25806451612903,92.58064516129032,20.12935483870968,21.7425087108014,36.9821,1.3062,-20.12935483870968,89.65264638196267,6,2018-03-15,0.3,深交所,可转债
123118.SZ,惠城转债,2021-12-13,121.82,122.1,124.18,122.1,123.7,1.88,1.543260548350025,160,0.219178082192,5.564383561643836,0.4042037186742118,-0.2991,75.62714097,48.07285903,63.56561733448272,17.11,5.844535359438924,100.4675628287551,23.23243717124489,23.12431646305992,122.9107,2.5792,-23.23243717124489,132.8459089424111,6,2021-07-07,0.5,深交所,可转债
123060.SZ,苏试转债,2021-12-13,180.3,180.131,184.69,177.501,183.08,2.78,1.541874653355519,146,0.28,1.084931506849315,0.3823465151846188,-9.3949,94.36420824,88.71579176,94.01423846461556,18.28,5.470459518599562,162.691466083151,20.38853391684902,12.53202420981843,44.7488,7.7392,-20.38853391684902,172.4080232511163,6,2020-07-21,0.4,深交所,可转债
128141.SZ,旺能转债,2021-12-13,124.274,124.697,126.87,124.452,126.19,1.916,1.541754510195214,362,0.297534246575,5.010958904109589,0.2377367461764007,-1.8541,93.50413626,32.68586374,34.95659662489459,15.97,6.261740763932373,106.0112711333751,20.17872886662492,19.03451269935027,11.2758,1.4458,-20.17872886662492,113.3760231083226,6,2020-12-17,0.3,深交所,可转债
113628.SH,晨丰转债,2021-12-13,117.5,117.55,119.7,117.55,119.3,1.8,1.531914893617021,113,0.154794520548,5.693150684931507,0.4191114836546521,0.3582,66.69556426,52.60443574,78.8724652436129,13.06,7.656967840735069,92.26646248085758,27.03353751914242,29.29941908713693,17.2112,1.8077,-27.03353751914242,138.3397284430705,6,2021-08-23,0.5,上交所,可转债
127030.SZ,盛虹转债,2021-12-13,197.0,197.678,206.5,197.38,199.95,2.95,1.49746192893401,267,0.146301369863,5.271232876712329,0.1000250062515629,-10.4703,93.6803746,106.2696254,113.438514580833,14.1,7.092198581560283,175.8156028368794,24.13439716312057,13.72710770471965,62.8292,6.5295,-24.13439716312057,187.6760245543248,6,2021-03-22,0.2,深交所,可转债
127017.SZ,万青转债,2021-12-13,124.555,126.0,130.0,125.1,126.369,1.814,1.456384729637509,194,0.318904109589,4.471232876712329,0.4747999905040002,-1.5497,101.47776175,24.89123825,24.5287615934237,13.46,7.429420505200595,90.26745913818722,36.10154086181278,39.99397037037037,6.4342,1.4183,-36.10154086181278,88.95294651903103,6,2020-06-03,0.4,深交所,可转债
123034.SZ,通光转债,2021-12-13,214.14,218.0,218.39,214.0,217.25,3.11,1.452320911553189,40,0.109589041096,3.893150684931507,0.4602991944764097,-14.8404,84.70834391,132.54165609,156.4682414648803,7.95,12.57861635220126,138.9937106918239,78.25628930817611,56.30203619909502,80.818,3.0995,-78.25628930817611,164.0850290255945,6,2019-11-04,0.5,深交所,可转债
128140.SZ,润建转债,2021-12-13,150.472,150.68,152.969,149.95,152.5,2.028,1.34775905151789,7,0.011506849315,1.69041095890411,0.3934426229508197,-5.6129,94.32873792,58.17126208,61.6686530136075,26.4,3.787878787878788,134.0909090909091,18.40909090909091,13.72881355932204,23.3777,2.3566,-18.40909090909091,142.1527649449008,6,2020-12-07,0.3,深交所,可转债
113621.SH,彤程转债,2021-12-13,178.05,178.32,180.89,176.46,180.4,2.35,1.31985397360292,322,0.264657534247,5.120547945205479,0.1662971175166297,-8.5409,93.01420838,87.38579162,93.94886344997349,32.62,3.065603923973023,164.6842427958308,15.71575720416922,9.542963514519732,87.1886,12.0207,-15.71575720416922,177.0527811439627,6,2021-01-26,0.3,上交所,可转债
123087.SZ,明电转债,2021-12-13,130.13,130.12,132.49,129.868,131.8,1.67,1.283332052562822,364,0.398904109589,5.005479452054795,0.3034901365705615,-1.6982,88.29918397,43.50081603,49.26525260389674,16.32,6.127450980392157,115.9926470588235,15.80735294117647,13.62789223454834,70.7583,3.2579,-15.80735294117647,131.3632152005306,6,2020-12-15,0.4,深交所,可转债
113623.SH,凤21转债,2021-12-13,125.59,126.01,128.88,125.84,127.19,1.6,1.273986782387133,250,0.205479452055,5.317808219178082,0.2358675996540608,-1.5699,93.71382391,33.47617609,35.72170539337882,16.47,6.071645415907711,91.62112932604735,35.56887067395264,38.82168986083499,8.9493,1.4573,-35.56887067395264,97.76693075083308,6,2021-04-08,0.3,上交所,可转债
123054.SZ,思特转债,2021-12-13,146.56,147.298,149.66,146.333,148.4,1.84,1.255458515283843,187,0.358630136986,4.49041095890411,0.4716981132075472,-4.5045,91.39388568,57.00611432,62.37410073535676,12.63,7.917656373713381,114.8851939825812,33.51480601741884,29.1724328049621,-85.8039,3.6573,-33.51480601741884,125.7033696814598,6,2020-06-10,0.5,深交所,可转债
123070.SZ,鹏辉转债,2021-12-13,299.2,300.155,303.25,289.1,302.85,3.65,1.219919786096257,55,0.075342465753,0.6246575342465753,0.1275553474865478,-18.3519,97.77329373,205.07670627,209.747159419951,20.08,4.9800796812749,286.4541832669323,16.39581673306773,5.723713490959666,112.0618,9.5464,-16.39581673306773,292.9779414591194,6,2020-10-20,0.3,深交所,可转债
128107.SZ,交科转债,2021-12-13,117.94,118.011,120.424,118.011,119.37,1.43,1.212480922502968,236,0.387945205479,0.5671232876712329,0.5026388539834129,-0.8902,98.87343244,20.49656756,20.73010621173495,5.24,19.08396946564886,102.8625954198473,16.50740458015267,16.04801484230056,8.3265,0.8244,-16.50740458015267,104.0346156509415,6,2020-04-22,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-12-13,144.355,144.64,148.66,144.555,146.1,1.745,1.208825464999481,292,0.48,4.202739726027398,0.4106776180698152,-5.6639,88.31842515,57.78157485,65.42414536022781,10.39,9.624639076034649,120.4042348411935,25.69576515880655,21.34124700239808,18.6826,1.7025,-25.69576515880655,136.3296895712292,6,2020-02-25,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-12-13,152.272,153.68,156.661,152.878,154.0,1.728,1.134811390143953,363,0.596712328767,4.008219178082192,0.3896103896103896,-5.3028,29.6890685,124.3109315,418.7094367746836,3.91,25.57544757033248,150.8951406649616,3.104859335038363,2.057627118644068,10.3835,1.7751,-3.104859335038363,508.2515157555773,6,2019-12-13,0.4,深交所,可转债
123130.SZ,设研转债,2021-12-13,128.999,129.0,131.68,129.0,130.45,1.451,1.1248149210459,33,0.027123287671,5.912328767123288,0.229973169796857,-1.8385,90.97158995,39.47841005,43.3964164765046,11.24,8.896797153024911,107.4733096085409,22.97669039145908,21.37897350993378,13.6123,1.313,-22.97669039145908,118.1394209638533,6,2021-11-11,0.3,深交所,可转债
113024.SH,核建转债,2021-12-13,125.75,126.28,129.9,125.75,127.14,1.39,1.105367793240557,250,0.684931506849,3.317808219178082,0.7865345288658172,-4.5458,99.05696027,28.08303973,28.35039522054173,9.7,10.30927835051547,101.9587628865979,25.18123711340206,24.69747219413549,18.8661,2.1054,-25.18123711340206,102.9294282892272,6,2019-04-04,0.2,上交所,可转债
128014.SZ,永东转债,2021-12-13,115.287,115.331,119.44,114.9,116.55,1.263,1.095526815686071,241,1.188493150685,1.342465753424658,1.544401544401544,-4.3981,102.35712268,14.19287732,13.8660377982403,12.52,7.987220447284345,79.63258785942492,36.91741214057508,46.35967903711133,10.4749,1.79,-36.91741214057508,77.79877528247937,6,2017-04-17,0.5,深交所,可转债
113549.SH,白电转债,2021-12-13,127.88,128.49,130.54,127.9,129.28,1.4,1.094776352830779,29,0.079452054795,3.923287671232877,0.7735148514851485,-3.1423,97.6720864,31.6079136,32.36125567191733,9.06,11.03752759381898,114.6799116997793,14.60008830022075,12.7311645813282,164.2612,1.7485,-14.60008830022075,117.4131893017279,6,2019-11-15,0.3,上交所,可转债
110056.SH,亨通转债,2021-12-13,132.14,132.4,135.0,131.77,133.58,1.44,1.08975329196307,270,0.739726027397,0.9808219178082191,0.7486150621350501,-4.7571,98.9406392,34.6393608,35.01024561806146,14.95,6.688963210702341,101.4046822742475,32.17531772575251,31.72961741424802,20.4134,1.7372,-32.17531772575251,102.4904256675224,6,2019-03-18,0.3,上交所,可转债
113616.SH,韦尔转债,2021-12-13,165.2,165.0,168.71,164.1,166.98,1.78,1.077481840193705,351,0.192328767123,5.041095890410959,0.1197748233321356,-7.3133,96.29723708,70.68276292,73.40061362433433,222.52,0.4493978069387021,137.9111989933489,29.06880100665109,21.07791188738269,57.2285,18.5221,-29.06880100665109,143.2140767224481,6,2020-12-28,0.2,上交所,可转债
113598.SH,法兰转债,2021-12-13,119.34,119.4,121.2,119.35,120.57,1.23,1.030668677727501,136,0.298082191781,4.63013698630137,0.6635149705565232,0.0421,90.20592034,30.36407966,33.66085013661311,9.7,10.30927835051547,93.91752577319588,26.65247422680412,28.37859495060373,13.3009,2.186,-26.65247422680412,104.1145918352213,6,2020-07-31,0.4,上交所,可转债
