代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404002.NQ,搜特退债,2024/03/27,0.2550,0.0000,0.0000,0.0000,10.7150,10.4600,4101.9607843137254900,16,null,null,16.79888007466168922100,null,108.52444262,-97.80944262,-90.12664820816566014600,1.100,90.9090909090909091,null,null,null,null,null,null,null,6.0000,2020/03/11,0.4000,代办转让,可转债
113682.SH,益丰转债,2024/03/27,100.0000,119.1000,123.3380,118.0000,120.6170,20.6170,20.61700000000000000000,24,0.019726027397,5.93698630136986301370,0.24872115870897137200,-0.7985,95.15233857,25.46466143,26.76199220397153503200,39.850,2.5094102885821832,99.8745294855708908,20.7424705144291092,20.76852889447236185800,30.1904,4.2836,-20.7424705144291092,104.9627691621020500,6.0000,2024/03/04,0.3000,上交所,可转债
111013.SH,新港转债,2024/03/27,113.3160,114.0000,124.6490,114.0000,120.8500,7.5340,6.64866391330438773000,20,0.027397260274,4.94794520547945205479,0.41373603640877120400,-0.1108,94.30656364,26.54343636,28.14590558227236451600,9.030,11.0741971207087486,86.1572535991140642,34.6927464008859358,40.26677377892030853300,20.9654,2.5869,-34.6927464008859358,91.35870322664432543200,6.0000,2023/03/08,0.3000,上交所,可转债
128041.SZ,盛路转债,2024/03/27,288.6300,288.2900,309.8000,286.0000,307.8120,19.1820,6.64587880677684232400,255,1.391780821918,0.30601092896174863388,null,-210.0052,107.87881709,199.93318291,185.3312710531501800,6.750,14.8148148148148148,94.5185185185185185,213.2934814814814815,225.6631661442006300,26.7585,1.7649,-213.2934814814814815,87.61545692484244359800,6.0000,2018/07/17,0.5000,深交所,可转债
123135.SZ,泰林转债,2024/03/27,130.0100,129.8090,148.0000,129.8090,135.5000,5.4900,4.22275209599261595300,91,0.295890410959,3.75409836065573770492,0.88560885608856088600,-3.2047,92.80045843,42.69954157,46.01220973731347115700,16.500,6.0606060606060606,112.7878787878787879,22.7121212121212121,20.13702310585706607100,71.1925,3.4090,-22.7121212121212121,121.5380620915309700,6.0000,2021/12/28,0.5000,深交所,可转债
123230.SZ,金钟转债,2024/03/27,143.0000,141.8800,155.6330,141.8800,149.0000,6.0000,4.19580419580419580400,140,0.152328767123,5.62021857923497267760,0.26845637583892617400,-3.6612,70.76995446,78.23004554,110.5413252515465900,29.030,3.4447123665173958,75.9559076817085773,73.0440923182914227,96.16643990929705224100,28.6152,2.6399,-73.0440923182914227,107.3279024428929600,6.0000,2023/11/09,0.4000,深交所,可转债
111010.SH,立昂转债,2024/03/27,103.3140,107.2000,107.8000,105.9000,106.4470,3.1330,3.03250285537294074400,135,0.183561643836,4.63387978142076502732,0.46971732411434798500,2.0619,102.33652784,4.11047216,4.01662265347383707000,44.960,2.2241992882562278,47.3309608540925267,59.1160391459074733,124.8993007518797000,58.2713,1.8318,-59.1160391459074733,46.25030949661788593700,6.0000,2022/11/14,0.3000,上交所,可转债
123220.SZ,易瑞转债,2024/03/27,98.3460,98.6000,110.4310,98.2320,101.1300,2.7840,2.83082179244707461400,223,0.121643835616,5.39344262295081967213,0.19776525264511025400,3.1913,80.47673520,20.65326480,25.66364645468371336200,12.870,7.7700077700077700,68.9199689199689200,32.2100310800310800,46.73541149943630207600,-26.8935,4.1014,-32.2100310800310800,85.63961839243314631900,6.0000,2023/08/18,0.2000,深交所,可转债
123199.SZ,山河转债,2024/03/27,110.2020,110.2170,118.5300,109.7010,112.8000,2.5980,2.35748897479174606600,290,0.158356164384,5.21038251366120218579,0.17730496453900709200,0.0693,77.99065395,34.80934605,44.63271467414077247900,18.250,5.4794520547945205,68.0000000000000000,44.8000000000000000,65.88235294117647058800,17.6639,3.6916,-44.8000000000000000,87.18993437802812525300,6.0000,2023/06/12,0.2000,深交所,可转债
127081.SZ,中旗转债,2024/03/27,190.1020,189.0130,199.3000,186.3280,194.3410,4.2390,2.22985555123039210500,25,0.034246575342,4.93424657534246575342,0.25727972995919543500,-10.0643,81.90214908,112.43885092,137.2843718791463000,30.170,3.3145508783559828,102.1213125621478290,92.2196874378521710,90.30405615060045434000,40.3591,2.4715,-92.2196874378521710,124.6869755058542500,6.0000,2023/03/03,0.3000,深交所,可转债
128106.SZ,华统转债,2024/03/27,223.3300,223.3290,230.8000,222.0000,227.6800,4.3500,1.94779026552635114000,353,1.446575342466,2.03825136612021857923,0.65881939564300773000,-30.0178,105.62806458,122.05193542,115.5487757020871800,8.820,11.3378684807256236,219.5011337868480726,8.1788662131519274,3.72611570247933882500,-24.9098,5.2008,-8.1788662131519274,207.8056950675296300,6.0000,2020/04/10,0.3000,深交所,可转债
123223.SZ,九典转02,2024/03/27,170.3940,171.0000,176.9300,169.0000,173.0000,2.6060,1.52939657499677218700,195,0.159452054795,5.46994535519125683060,0.17341040462427745700,-6.7505,79.35321774,93.64678226,118.0125833924374900,21.850,4.5766590389016018,168.9702517162471396,4.0297482837528604,2.38488624052004333000,30.8302,6.9939,-4.0297482837528604,212.9343415787831400,6.0000,2023/09/15,0.3000,深交所,可转债
