代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123018.SZ,溢利转债,2022-05-24,234.65,233.9,236.368,223.055,234.501,-0.149,-0.06349882804176434,156,0.641095890411,2.575342465753425,0.6396561208694206,-24.8926,99.02500258,135.47599742,136.8098903209339,8.25,12.12121212121212,111.2727272727273,123.2282727272727,110.744362745098,-35.3876,1.6328,-123.2282727272727,112.368315449255,6,2018-12-20,0.4,深交所,可转债
113626.SH,伯特转债,2022-05-24,195.14,198.99,225.54,187.71,194.97,-0.17,-0.08711694168289433,330,0.271232876712,1.438356164383562,0.1538698261270965,-9.0567,95.56752379,99.40247621,104.0128196984856,36.01,2.777006387114691,174.9514023882255,20.01859761177451,11.44237619047619,46.507,7.4592,-20.01859761177451,183.0657481224098,6,2021-06-29,0.3,上交所,可转债
113021.SH,中信转债,2022-05-24,109.31,109.39,109.39,109.13,109.21,-0.1,-0.09148293843198244,82,0.516712328767,2.778082191780822,2.106034245948173,2.4132,108.1804547,1.0295453,0.9516925241764583,6.73,14.85884101040119,68.05349182763744,41.15650817236256,60.47670305676856,3.2294,0.429,-41.15650817236256,62.90738194469564,6,2019-03-01,0.3,上交所,可转债
113044.SH,大秦转债,2022-05-24,108.53,108.64,108.64,107.98,108.4,-0.13,-0.1197825486040726,162,0.221917808219,4.558904109589041,0.4612546125461255,1.1161,98.87495032,9.52504968,9.633430559684756,7.18,13.92757660167131,91.22562674094708,17.17437325905292,18.82625954198473,8.2053,0.7842,-17.17437325905292,92.26363851076884,6,2020-12-11,0.2,上交所,可转债
113042.SH,上银转债,2022-05-24,105.75,105.8,105.83,105.6,105.61,-0.14,-0.132387706855792,120,0.26301369863,4.673972602739726,0.7575040242401287,2.9734,104.40152552,1.20847448,1.157525691297006,10.63,9.407337723424272,59.73659454374412,45.87340545625588,76.7928031496063,3.8531,0.4728,-45.87340545625588,57.21812420480436,6,2021-01-22,0.3,上交所,可转债
110053.SH,苏银转债,2022-05-24,121.22,121.15,121.47,120.87,121.01,-0.21,-0.1732387394819337,72,0.453698630137,1.408219178082192,1.900669366168085,-1.2855,100.50077957,20.50922043,20.40702621188633,6.37,15.69858712715856,106.7503924646782,14.25960753532182,13.35789705882353,3.8135,0.6472,-14.25960753532182,106.2184720570503,6,2019-03-13,0.2,上交所,可转债
128131.SZ,崇达转2,2022-05-24,109.18,109.55,110.28,108.8,108.978,-0.202,-0.1850155706173292,260,0.427397260274,4.29041095890411,0.5505698397841766,1.2678,97.75513592,11.22286408,11.48058766874865,19.07,5.243838489774515,56.52857891976927,52.44942108023073,92.78390166975882,14.9947,2.0726,-52.44942108023073,57.82670996031415,6,2020-09-07,0.3,深交所,可转债
113056.SH,重银转债,2022-05-24,101.33,101.32,101.46,101.0,101.1,-0.23,-0.2269811506957466,63,0.034520547945,5.83013698630137,0.1978239366963403,2.3984,96.22755709,4.87244291,5.063459010440104,11.28,8.865248226950355,67.2872340425532,33.81276595744681,50.25138339920949,4.5677,0.6043,-33.81276595744681,69.9251192458524,6,2022-03-23,0.2,上交所,可转债
118003.SH,华兴转债,2022-05-24,124.0,124.0,125.0,122.76,123.71,-0.29,-0.2338709677419355,177,0.145479452055,5.517808219178082,0.2425026271117937,-1.3218,92.74465718,30.96534282,33.38773764606415,39.33,2.542588354945334,57.89473684210526,65.81526315789473,113.6809090909091,61.211,2.8627,-65.81526315789473,62.42379734041437,6,2021-11-29,0.3,上交所,可转债
123096.SZ,思创转债,2022-05-24,105.454,105.75,105.85,104.865,105.205,-0.249,-0.2361219109754016,119,0.195616438356,4.676712328767123,0.5703150990922484,3.5772,106.80923566,-1.60423566,-1.501963430490857,8.27,12.0918984280532,56.83192261185006,48.37307738814994,85.11603191489361,32.8782,2.0346,-48.37307738814994,53.2088093886937,6,2021-01-26,0.4,深交所,可转债
113011.SH,光大转债,2022-05-24,105.7,105.79,105.82,105.36,105.44,-0.26,-0.2459791863765374,69,0.378082191781,0.8136986301369863,null,-0.5128,103.12368286,2.31631714,2.246154399998123,3.55,28.16901408450704,87.88732394366197,17.55267605633803,19.97179487179487,3.5868,0.4422,-17.55267605633803,85.225160221418,6,2017-03-17,0.2,上交所,可转债
113569.SH,科达转债,2022-05-24,104.71,104.71,106.0,104.29,104.41,-0.3,-0.2865055868589437,77,0.21095890411,3.791780821917808,0.9577626664112633,3.6932,88.39039459,16.01960541,18.1236948701351,14.8,6.756756756756757,36.48648648648648,67.92351351351351,186.1607407407408,-8.65,1.4895,-67.92351351351351,41.27879127107592,6,2020-03-09,0.4,上交所,可转债
127037.SZ,银轮转债,2022-05-24,120.35,120.8,127.0,120.0,120.0,-0.35,-0.2908184461985874,352,0.289315068493,5.038356164383561,0.25,-0.8402,94.75699441,25.24300559,26.63972801920787,10.77,9.285051067780874,79.48003714020427,40.51996285979573,50.98130841121495,24.1319,1.5781,-40.51996285979573,83.87775238660006,6,2021-06-07,0.3,深交所,可转债
110059.SH,浦发转债,2022-05-24,106.26,106.24,106.26,105.77,105.94,-0.32,-0.3011481272350838,209,0.858904109589,3.43013698630137,1.415895790069851,2.9784,106.11964306,-0.17964306,-0.1692835132308445,13.97,7.158196134574087,56.40658554044381,49.53341445955619,87.81494923857868,2.9825,0.4025,-49.53341445955619,53.15376485817197,6,2019-10-25,0.2,上交所,可转债
110060.SH,天路转债,2022-05-24,118.26,118.46,119.04,117.53,117.85,-0.41,-0.3466937256891595,209,0.572602739726,3.43013698630137,0.8485362749257531,-0.9055,102.08645014,15.76354986,15.44137330505868,7.08,14.12429378531074,77.54237288135593,40.30762711864407,51.98142076502732,-22.3341,1.1868,-40.30762711864407,75.9575563407439,6,2019-10-25,0.4,上交所,可转债
113606.SH,荣泰转债,2022-05-24,112.0,111.9,112.3,111.23,111.61,-0.39,-0.3482142857142857,207,0.39698630137,4.435616438356164,0.6271839440910313,1.8205,92.45913268,19.15086732,20.7127914408206,32.83,3.045994517209869,71.67225098994822,39.93774901005178,55.72274968125797,14.1201,1.8349,-39.93774901005178,77.51776261843712,6,2020-10-30,0.5,上交所,可转债
113052.SH,兴业转债,2022-05-24,109.6,109.6,109.66,109.1,109.19,-0.41,-0.3740875912408759,149,0.081643835616,5.594520547945206,0.1831669566810147,0.8514,95.79444939,13.39555061,13.98363965271496,25.51,3.920031360250882,76.36221089768718,32.82778910231282,42.98957392197125,3.6685,0.6507,-32.82778910231282,79.71465088420733,6,2021-12-24,0.2,上交所,可转债
113604.SH,多伦转债,2022-05-24,103.99,104.22,104.45,103.49,103.56,-0.43,-0.4135012982017502,224,0.368219178082,1.591780821917808,0.5793742757821553,2.8589,92.46007669,11.09992331,12.00509853265189,10.4,9.615384615384615,49.80769230769231,53.7523076923077,107.9196911196911,192.0501,2.2238,-53.7523076923077,53.86940406148208,6,2020-10-13,0.4,上交所,可转债
113037.SH,紫银转债,2022-05-24,104.4,104.38,104.84,103.91,103.96,-0.44,-0.421455938697318,306,0.50301369863,4.164383561643835,0.5771450557906888,2.648,101.27041234,2.68958766,2.655847446310497,4.05,24.69135802469136,69.87654320987654,34.08345679012346,48.77667844522969,7.1052,0.655,-34.08345679012346,68.99995921343411,6,2020-07-23,0.2,上交所,可转债
113584.SH,家悦转债,2022-05-24,104.45,104.64,104.64,104.0,104.0,-0.45,-0.430828147438966,354,0.581917808219,4.032876712328767,0.5769230769230769,2.5612,99.17919199,4.82080801,4.860705066528542,37.53,2.664535038635758,35.14521715960565,68.85478284039435,195.9150871872631,15.363,3.6477,-68.85478284039435,35.43607933723563,6,2020-06-05,0.4,上交所,可转债
128116.SZ,瑞达转债,2022-05-24,105.979,106.18,106.318,105.51,105.52,-0.459,-0.4331046716802385,330,0.452054794521,4.098630136986301,0.4738438210765731,2.1463,98.72951742,6.79048258,6.877864652283236,29.22,3.422313483915127,53.96988364134155,51.55011635865845,95.51644895370957,18.4047,2.9871,-51.55011635865845,54.66438513190653,6,2020-06-29,0.4,深交所,可转债
128134.SZ,鸿路转债,2022-05-24,126.177,126.177,126.48,123.072,125.6,-0.577,-0.4572941185794558,228,0.312328767123,4.378082191780822,0.3980891719745223,-2.0717,97.24231358,28.35768642,29.1618796139301,43.51,2.298322224775914,91.49620776832911,34.10379223167088,37.27344888219041,31.5995,2.9561,-34.10379223167088,94.09094086707056,6,2020-10-09,0.3,深交所,可转债
127021.SZ,特发转2,2022-05-24,112.824,112.836,115.99,112.064,112.29,-0.534,-0.473303552435652,291,0.398630136986,0.9643835616438357,0.445275625612254,0.1996,98.14440828,14.14559172,14.41303887598312,7.33,13.64256480218281,72.3055934515689,39.9844065484311,55.29918867924528,157.9673,2.3409,-39.9844065484311,73.67265717806913,5,2020-08-07,0.3,深交所,可转债
110073.SH,国投转债,2022-05-24,105.56,105.61,105.85,104.8,105.06,-0.5,-0.4736642667677151,305,0.334246575342,4.167123287671233,0.3807348181991243,1.1921,97.07133855,7.98866145,8.229680943242746,9.9,10.1010101010101,60.80808080808081,44.25191919191919,72.77308970099668,151.9544,0.8362,-44.25191919191919,62.64267261212173,6,2020-07-24,0.2,上交所,可转债
111000.SH,起帆转债,2022-05-24,120.5,120.5,127.37,119.77,119.89,-0.61,-0.5062240663900415,1,0.001643835616,5.0,0.3336391692384686,0.0356,88.51853666,31.37146334,35.44055801611125,19.86,5.035246727089628,93.55488418932528,26.33511581067472,28.14937567276641,12.9677,2.1066,-26.33511581067472,105.6895964612134,6,2021-05-24,0.4,上交所,可转债
113050.SH,南银转债,2022-05-24,121.85,121.81,122.0,121.09,121.21,-0.64,-0.5252359458350431,344,0.188493150685,5.06027397260274,0.1650028875505321,-1.7149,94.75378019,26.45621981,27.92101777570253,10.1,9.900990099009901,107.3267326732673,13.88326732673267,12.93551660516605,5.5539,0.9747,-13.88326732673267,113.2690774532225,6,2021-06-11,0.2,上交所,可转债
123082.SZ,北陆转债,2022-05-24,114.899,114.999,115.12,113.5,114.264,-0.635,-0.5526592920739084,169,0.324109589041,4.53972602739726,0.6126163971154519,1.3377,83.63342001,30.63057999,36.62480858290564,8.74,11.441647597254,81.1212814645309,33.14271853546911,40.85576304654443,22.2433,1.9804,-33.14271853546911,96.99625036837101,6,2020-12-07,0.5,深交所,可转债
123129.SZ,锦鸡转债,2022-05-24,117.461,117.461,117.959,116.268,116.8,-0.661,-0.562739973267723,202,0.221369863014,5.449315068493151,0.3424657534246575,0.1597,74.97367381,41.82632619,55.78801739927702,9.53,10.49317943336831,70.93389296956978,45.86610703043022,64.6603550295858,84.4126,2.0401,-45.86610703043022,94.61173417929615,6,2021-11-04,0.4,深交所,可转债
128138.SZ,侨银转债,2022-05-24,116.45,116.213,122.417,113.703,115.778,-0.672,-0.5770717045942465,189,0.310684931507,4.484931506849315,0.5182331703777919,3.7493,103.82833217,11.94966783,11.50906268092084,25.33,3.947887879984208,49.9013028030004,65.8766971969996,132.0139825949367,16.7269,3.0092,-65.8766971969996,48.06135450706854,6,2020-11-17,0.4,深交所,可转债
128129.SZ,青农转债,2022-05-24,103.839,103.929,104.191,103.162,103.236,-0.603,-0.5807066709039956,273,0.299178082192,4.254794520547946,0.3874617381533574,1.9677,98.2582026,4.9777974,5.066037509625685,4.32,23.14814814814815,73.37962962962963,29.85637037037037,40.68754574132492,4.6781,0.5972,-29.85637037037037,74.68041108827451,6,2020-08-25,0.2,深交所,可转债
110045.SH,海澜转债,2022-05-24,108.08,108.21,108.37,107.32,107.43,-0.65,-0.6014063656550703,316,0.865753424658,2.136986301369863,0.9308386856557759,1.2593,104.18706608,3.24293392,3.1126070077738,7.04,14.20454545454546,70.3125,37.1175,52.78933333333333,7.3923,1.4091,-37.1175,67.48678376835237,6,2018-07-13,0.3,上交所,可转债
113057.SH,中银转债,2022-05-24,111.3,111.32,111.82,110.51,110.62,-0.68,-0.6109613656783468,62,0.03397260274,1.572602739726027,0.1807991321641656,-0.0976,95.52241861,15.09758139,15.80527546275872,10.24,9.765625,84.375,26.245,31.10518518518519,14.0787,1.0239,-26.245,88.33004987497982,6,2022-03-24,0.2,上交所,可转债
127012.SZ,招路转债,2022-05-24,114.261,114.2,114.772,113.399,113.548,-0.713,-0.62400994214999,64,0.140273972603,2.827397260273973,0.7045478564131469,-2.0018,99.39760723,14.15039277,14.23615031019495,8.63,11.58748551564311,83.54577056778679,30.00222943221321,35.91112898751734,10.1976,0.8375,-30.00222943221321,84.05209430692528,6,2019-03-21,0.1,深交所,可转债
113596.SH,城地转债,2022-05-24,97.65,97.75,98.33,97.0,97.04,-0.61,-0.6246799795186891,301,0.494794520548,4.178082191780822,0.6183017312448474,3.8234,68.6924859,28.3475141,41.26727068993728,24.26,4.122011541632316,31.16240725474031,65.87759274525969,211.4008465608466,26.1045,1.0912,-65.87759274525969,45.36508883971007,6,2020-07-28,0.4,上交所,可转债
113605.SH,大参转债,2022-05-24,108.49,108.6,108.8,107.51,107.81,-0.68,-0.6267858788828463,215,0.353424657534,4.413698630136986,0.5565346442816065,1.4841,97.20685245,10.60314755,10.90781902999473,69.05,1.448225923244026,41.44822592324402,66.36177407675598,160.1076345213138,14.7287,3.9915,-66.36177407675598,42.63920174204142,6,2020-10-22,0.3,上交所,可转债
113535.SH,大业转债,2022-05-24,111.96,111.93,112.27,110.81,111.23,-0.73,-0.6520185780635941,16,0.065753424658,1.649315068493151,1.34855704396296,0.1247,94.60902121,16.62097879,17.56806970141574,12.29,8.136696501220504,66.2327095199349,44.9972904800651,67.93816953316953,-19.8273,1.3724,-44.9972904800651,70.00675905199432,5,2019-05-09,0.4,上交所,可转债
110052.SH,贵广转债,2022-05-24,115.88,116.0,116.95,114.75,115.11,-0.77,-0.6644804970659303,81,0.377260273973,2.780821917808219,1.476848232125793,0.503,107.87137287,7.23862713,6.710424589407564,7.94,12.59445843828715,88.66498740554157,26.44501259445844,29.82576704545454,649.365,1.8385,-26.44501259445844,82.19510426774228,6,2019-03-04,0.5,上交所,可转债
128105.SZ,长集转债,2022-05-24,105.0,105.4,105.4,104.165,104.298,-0.702,-0.6685714285714286,46,0.12602739726,3.876712328767123,0.958791156110376,2.4348,91.13599954,13.16200046,14.44215296527597,7.91,12.64222503160556,56.76359039190898,47.53440960809103,83.74102004454343,190.1497,1.4373,-47.53440960809103,62.28448766504742,6,2020-04-09,0.4,深交所,可转债
110062.SH,烽火转债,2022-05-24,108.69,109.09,109.09,107.87,107.95,-0.74,-0.6808354034409789,174,0.476712328767,3.526027397260274,0.9263547938860583,0.6253,99.7435039,8.2064961,8.227599572025863,22.85,4.37636761487965,56.84901531728665,51.10098468271335,89.88895304080062,116.4626,1.3985,-51.10098468271335,56.99520579734381,6,2019-11-28,0.2,上交所,可转债
127024.SZ,盈峰转债,2022-05-24,106.29,106.5,106.5,105.556,105.56,-0.73,-0.686800263430238,202,0.276712328767,4.449315068493151,0.4736642667677151,1.8993,99.16205144,6.39794856,6.452013110954252,8.19,12.21001221001221,54.09035409035409,51.46964590964591,95.15494356659143,24.8858,0.8383,-51.46964590964591,54.54743352408613,6,2020-11-04,0.2,深交所,可转债
123090.SZ,三诺转债,2022-05-24,110.614,110.41,111.076,109.67,109.84,-0.774,-0.6997305946806011,155,0.212328767123,4.578082191780822,0.4552075746540423,1.3769,98.05508889,11.78491111,12.01866343033,35.18,2.842524161455372,48.40818646958499,61.43181353041501,126.9037698179683,36.8262,3.6014,-61.43181353041501,49.36835713227509,6,2020-12-21,0.3,深交所,可转债
127032.SZ,苏行转债,2022-05-24,112.4,112.349,112.849,111.452,111.6,-0.8,-0.7117437722419929,43,0.047123287671,4.884931506849315,0.3584229390681004,0.6088,98.53882432,13.06117568,13.25485235909094,7.11,14.06469760900141,82.84106891701829,28.75893108298171,34.71578947368421,5.0342,0.6471,-28.75893108298171,84.06947159019877,6,2021-04-12,0.2,深交所,可转债
113589.SH,天创转债,2022-05-24,99.91,100.2,100.28,99.09,99.19,-0.72,-0.7206485837253528,335,0.550684931507,4.084931506849316,0.6048996874684948,3.7517,82.59644145,16.59355855,20.08991944289145,12.29,8.136696501220504,34.90642799023596,64.28357200976403,184.159696969697,-16.8196,1.2995,-64.28357200976403,42.2614187457055,6,2020-06-24,0.4,上交所,可转债
123126.SZ,瑞丰转债,2022-05-24,111.99,112.0,112.28,110.738,111.148,-0.842,-0.7518528440039289,257,0.352054794521,5.298630136986302,0.449850649584338,3.0373,83.9860799,27.1619201,32.34097856733042,17.8,5.617977528089888,56.96629213483146,54.18170786516854,95.11187376725839,18.7594,2.761,-54.18170786516854,67.8282546377444,6,2021-09-10,0.5,深交所,可转债
113013.SH,国君转债,2022-05-24,110.25,110.25,110.51,109.4,109.41,-0.84,-0.7619047619047619,322,1.587945205479,1.120547945205479,1.645187825610091,-2.1635,104.15609538,5.25390462,5.044260348692807,18.45,5.420054200542006,76.42276422764228,32.98723577235772,43.16414893617021,12.4641,0.9088,-32.98723577235772,73.37329990033108,6,2017-07-07,0.2,上交所,可转债
127047.SZ,帝欧转债,2022-05-24,105.614,105.717,106.1,104.601,104.799,-0.815,-0.771677997235215,212,0.174246575342,5.421917808219178,0.2862622734949761,2.6423,76.74206297,28.05693703,36.56005056961789,13.53,7.390983000739098,66.96230598669624,37.83669401330377,56.50446688741722,-9.6457,0.7878,-37.83669401330377,87.25632774932456,6,2021-10-25,0.3,深交所,可转债
