代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123166.SZ,蒙泰转债,2024/10/08,100.7760,107.0000,108.1000,103.1900,105.9450,5.1690,5.12919742795903786600,342,0.560547945205,4.06830601092896174863,0.56633158714427297200,3.4301,96.840161318151,9.104838681848989,9.401924323459843,25.750,3.8834951456310680,74.2135922330097087,31.7314077669902913,42.75686813186813194100,-52.8036,2.3231,-31.7314077669902913,76.6351389989885,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
110058.SH,永鼎转债,2024/10/08,122.4020,133.0000,134.4400,124.8000,128.6670,6.2650,5.11838041862061077400,176,0.964383561644,0.52054794520547945205,null,-27.8706,108.38160888746,20.285391112539997,18.716635894936474,3.740,26.7379679144385027,127.8074866310160428,0.8595133689839572,0.67250627615062760000,106.3581,2.3614,-0.8595133689839572,117.92359233541852,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59744
118020.SH,芳源转债,2024/10/08,72.9520,81.9000,82.9990,73.9070,76.6840,3.7320,5.11569251014365610300,16,0.052602739726,3.95890410958904109589,1.56486359605654373800,14.0489,87.644499689036,-10.960499689035998,-12.50563324329994,18.630,5.3676865271068170,31.2936124530327429,45.3903875469672571,145.0468130360205800,-22.4666,3.9368,-45.3903875469672571,35.70516411647388,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41812
127103.SZ,东南转债,2024/10/08,96.4900,106.0010,107.0010,98.0660,101.4060,4.9160,5.09482847963519535700,280,0.229315068493,5.23770491803278688525,0.29584048281166794900,2.1482,98.076610004995,3.329389995005002,3.394682987957513,5.630,17.7619893428063943,85.9680284191829485,15.4379715808170515,17.95780578512396692900,21.8453,0.8508,-15.4379715808170515,87.65395583595786,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999193
111008.SH,沿浦转债,2024/10/08,124.1940,131.1000,142.8230,125.8950,130.4790,6.2850,5.06063094835499299500,342,0.560547945205,4.06830601092896174863,0.45984411284574529200,-2.2928,95.166410000894,35.31258999910601,37.10614911161856,31.500,3.1746031746031746,113.3333333333333333,17.1456666666666667,15.12852941176470591600,34.1381,3.5991,-17.1456666666666667,119.08963817408753,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123228.SZ,震裕转债,2024/10/08,123.0000,135.0000,141.0000,119.4660,129.1200,6.1200,4.97560975609756097600,355,0.193972602740,5.03278688524590163934,0.15489467162329615900,-1.4852,100.09334441598,29.026655584020006,28.999586089747915,54.540,1.8335166850018335,123.7623762376237624,5.3576237623762376,4.32895999999999998000,26.3358,2.8075,-5.3576237623762376,123.64695870614248,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.949251
110083.SH,苏租转债,2024/10/08,171.9570,190.8890,197.4000,174.3710,180.2560,8.2990,4.82620655163790947700,333,0.545753424658,0.02732240437158469945,0.31103305171806763700,-1618.1701,100.43945850585,79.81654149415,79.4673156163035,3.050,32.7868852459016393,181.9672131147540984,-1.7112131147540984,-0.94039639639639641800,11.1644,1.7514,1.7112131147540984,181.17104156247078,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,0.57227
127075.SZ,百川转2,2024/10/08,107.4000,115.6010,118.6800,108.9980,112.5800,5.1800,4.82309124767225325900,356,0.486301369863,4.03005464480874316940,0.44412861964825013300,1.8065,96.826389556967,15.753610443032997,16.269955448214343,8.180,12.2249388753056235,105.7457212713936430,6.8342787286063570,6.46293641618497113000,25.2336,2.9256,-6.8342787286063570,109.21167437434917,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668194
127078.SZ,优彩转债,2024/10/08,107.8000,117.0000,118.5000,106.0050,112.9990,5.1990,4.82282003710575139100,300,0.491506849315,4.18306010928961748634,0.53097815024911724900,1.7110,96.150574797659,16.84842520234099,17.522958378353035,7.150,13.9860139860139860,88.1118881118881119,24.8871118881118881,28.24489682539682538000,14.7224,1.1714,-24.8871118881118881,91.63948140436221,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
118012.SH,微芯转债,2024/10/08,111.9670,122.0000,125.8050,110.0000,117.3590,5.3920,4.81570462725624514400,96,0.315616438356,3.73972602739726027397,1.02250360006475856100,0.7245,98.293187342959,19.065812657040993,19.39688107835759,25.260,3.9588281868566904,95.1702296120348377,22.1887703879651623,23.31482279534109815400,-119.5352,6.4054,-22.1887703879651623,96.82281365032173,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
113534.SH,鼎胜转债,2024/10/08,141.4070,160.0000,161.4990,143.5730,148.1900,6.7830,4.79679223800801940500,183,1.002739726027,0.50136986301369863014,null,-51.4012,108.44080919817,39.74919080183,36.65519567378956,7.650,13.0718954248366013,149.6732026143790850,-1.4832026143790850,-0.99096069868995635300,27.6958,1.5505,1.4832026143790850,138.02294885208667,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.26916
128076.SZ,金轮转债,2024/10/08,125.0040,133.5000,134.8540,126.0000,131.0000,5.9960,4.79664650731176602300,361,1.775342465753,1.01639344262295081967,1.37404580152671755700,-14.6365,108.51966029744,22.480339702560002,20.715453440366435,13.570,7.3691967575534267,126.4554163596168018,4.5445836403831982,3.59382284382284379700,21.4563,1.3879,-4.5445836403831982,116.527655922454,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
123161.SZ,强联转债,2024/10/08,96.0000,104.4400,104.4400,98.5000,100.6000,4.6000,4.79166666666666666700,364,0.497260273973,4.00819672131147540984,0.49701789264413518900,3.8822,105.12517761759,-4.525177617590003,-4.304561209923541,40.260,2.4838549428713363,56.4083457526080477,44.1916542473919523,78.34240422721268160600,-40.4284,1.6479,-44.1916542473919523,53.65826439580689,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
113629.SH,泉峰转债,2024/10/08,114.8890,124.1140,124.5000,115.9500,120.3860,5.4970,4.78461819669420048900,25,0.102739726027,2.93424657534246575342,1.24599205887727808900,-0.4001,101.74613559186,18.63986440814,18.31997284192801,7.890,12.6742712294043093,119.7718631178707224,0.6141368821292776,0.51275555555555558400,-4.8811,1.2086,-0.6141368821292776,117.71637558631056,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11854
113582.SH,火炬转债,2024/10/08,128.2240,138.1090,146.6390,129.5000,134.3490,6.1250,4.77679685550286997800,135,0.665753424658,1.63287671232876712329,1.33979411830382064600,-10.7366,107.41106623874,26.937933761259984,25.079290900423317,23.960,4.1736227045075125,114.4407345575959933,19.9082654424040067,17.39613566739606129200,38.2527,2.3175,-19.9082654424040067,106.54464066414843,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
123119.SZ,康泰转2,2024/10/08,115.7000,125.0000,130.0000,118.5000,121.2190,5.5190,4.77009507346585998300,86,0.353424657534,2.76712328767123287671,1.23742977586021993300,-1.8196,107.59696183183,13.622038168169993,12.66024424505659,19.810,5.0479555779909137,116.1029782937910146,5.1160217062089854,4.40645173913043481800,77.6873,2.6943,-5.1160217062089854,107.90544297640633,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990266
113678.SH,中贝转债,2024/10/08,122.8790,132.0000,135.0610,127.0130,128.7300,5.8510,4.76159473954052360500,356,0.194520547945,5.03005464480874316940,0.15536394002951914900,-1.2317,91.326524092668,37.403475907331995,40.95576425243022,21.000,4.7619047619047619,116.8571428571428571,11.8728571428571429,10.16014669926650370800,50.7486,5.3616,-11.8728571428571429,127.95531639698588,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16878
128122.SZ,兴森转债,2024/10/08,117.2700,127.5000,129.5000,120.0000,122.8500,5.5800,4.75825019186492709100,78,0.427397260274,0.78904109589041095890,8.14000814000814000800,-13.2565,107.9707431267,14.879256873299994,13.780822880731394,13.380,7.4738415545590433,87.5934230194319880,35.2565769805680120,40.25025597269624580100,507.7186,3.8069,-35.2565769805680120,81.12699837273888,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123101.SZ,拓斯转债,2024/10/08,116.5970,131.0000,131.0220,118.5970,122.1000,5.5030,4.71967546334811358800,213,0.875342465753,2.41917808219178082192,1.22850122850122850100,-3.0968,106.73482835077,15.365171649229993,14.395649373917923,12.800,7.8125000000000000,111.2500000000000000,10.8500000000000000,9.75280898876404494400,84.4791,2.5821,-10.8500000000000000,104.23027021169835,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697487
123204.SZ,金丹转债,2024/10/08,119.7030,130.0000,132.8000,121.8000,125.3510,5.6480,4.71834456947612006400,88,0.096438356164,4.76164383561643835616,0.31910395609129564200,-0.9793,100.92319446186,24.427805538139992,24.204352298193978,14.980,6.6755674232309746,120.7610146862483311,4.5899853137516689,3.80088336097291321900,27.4788,1.8689,-4.5899853137516689,119.65635385420272,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
118004.SH,博瑞转债,2024/10/08,122.0650,131.2010,138.1990,123.2220,127.8030,5.7380,4.70077417769221316500,279,0.761643835616,3.24043715846994535519,0.78245424598796585400,-1.9671,107.69912344042,20.10387655958,18.666703978051988,34.840,2.8702640642939150,112.6578645235361653,15.1451354764638347,13.44347821656050958200,77.9479,7.1720,-15.1451354764638347,104.6042538924278,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
123206.SZ,开能转债,2024/10/08,127.3120,139.0000,139.8800,130.0010,133.2960,5.9840,4.70026391856227221300,81,0.110958904110,4.78082191780821917808,0.37510502940823430600,-2.0765,92.384187037118,40.911812962881996,44.2844325148897,5.470,18.2815356489945155,132.3583180987202925,0.9376819012797075,0.70844198895027624700,36.6379,3.5781,-0.9376819012797075,143.26945156268093,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497419
123112.SZ,万讯转债,2024/10/08,124.1900,131.2080,132.9790,125.8800,130.0100,5.8200,4.68636766245269345400,184,0.907397260274,2.49863013698630136986,1.38450888393200523000,-2.4647,112.81262491998,17.197375080019995,15.244193716987262,8.280,12.0772946859903382,116.7874396135265700,13.2225603864734300,11.32190279214064120400,185.5210,2.5876,-13.2225603864734300,103.52337754428282,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
123211.SZ,阳谷转债,2024/10/08,113.2000,123.0000,124.5370,113.2000,118.5000,5.3000,4.68197879858657243800,74,0.101369863014,4.80000000000000000000,0.42194092827004219400,0.2671,101.06915427663,17.43084572337,17.246454517330907,9.620,10.3950103950103950,105.0935550935550936,13.4064449064449064,12.75667655786350143500,14.8951,1.3567,-13.4064449064449064,103.98182892270987,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499782
123120.SZ,隆华转债,2024/10/08,120.3680,131.0000,135.1300,122.1160,126.0010,5.6330,4.67981523328459391200,71,0.311232876712,2.80821917808219178082,1.26983119181593796900,-2.0486,108.53750527697,17.46349472303001,16.089825059518386,6.150,16.2601626016260163,124.5528455284552846,1.4481544715447154,1.16268276762402084900,32.8444,2.1402,-1.4481544715447154,114.75558168636431,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979588
123168.SZ,惠云转债,2024/10/08,107.0000,114.0020,118.0010,108.6450,112.0000,5.0000,4.67289719626168224300,321,0.526027397260,4.12568306010928961749,0.53571428571428571400,1.7872,104.07048967457,7.929510325430002,7.619364865319363,10.750,9.3023255813953488,92.0000000000000000,20.0000000000000000,21.73913043478260869600,104.0762,3.0380,-20.0000000000000000,88.40162113936948,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
118025.SH,奕瑞转债,2024/10/08,112.7310,117.1000,125.3740,112.0000,117.9880,5.2570,4.66331355172933798200,351,0.383561643836,4.04371584699453551913,0.33901752720615655800,-0.7535,102.93580606511,15.05219393489,14.622894122351394,162.780,0.61432608428553876398,93.5065732891018553,24.4814267108981447,26.18150344918205106600,35.3463,5.1515,-24.4814267108981447,90.8396959848511,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
127062.SZ,垒知转债,2024/10/08,99.5580,104.0000,107.0000,101.5000,104.1800,4.6220,4.64251993812651921500,171,0.468493150685,3.53424657534246575342,0.95987713572662699200,4.0395,105.83265076601,-1.652650766009998,-1.5615698501815998,7.670,13.0378096479791395,55.8018252933507171,48.3781747066492829,86.69640186915887843600,20.6380,0.8278,-48.3781747066492829,52.72647419247335,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959271
123197.SZ,光力转债,2024/10/08,108.0010,120.0000,121.8100,108.3000,113.0000,4.9990,4.62866084573290988000,154,0.253150684932,4.58082191780821917808,0.53097345132743362800,1.5386,93.714690364395,19.285309635605003,20.578747644170914,21.200,4.7169811320754717,82.1698113207547170,30.8301886792452830,37.52009184845005737400,-47.5839,4.6248,-30.8301886792452830,87.68082250632231,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
110073.SH,国投转债,2024/10/08,115.2170,131.3400,138.2580,115.3730,120.5100,5.2930,4.59394013036270689200,77,0.316438356164,1.79178082191780821918,1.24470998257406024400,-5.7325,104.1475126009,16.362487399100004,15.71087680394453,9.550,10.4712041884816754,94.0314136125654450,26.4785863874345550,28.15929844097995549200,23.0665,1.1364,-26.4785863874345550,90.2867589098358,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
127038.SZ,国微转债,2024/10/08,113.8000,130.2000,130.2000,114.0000,119.0000,5.2000,4.56942003514938488600,121,0.497260273973,2.67123287671232876712,1.26050420168067226900,-1.8494,106.01062106598,12.989378934019996,12.252903344406905,97.510,1.0255358424776946,70.3620141523946262,48.6379858476053738,69.12534615945197491200,39.5192,4.9333,-48.6379858476053738,66.37260818291215,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922296
118029.SH,富淼转债,2024/10/08,94.0180,98.5000,101.7400,96.2000,98.2850,4.2670,4.53849262907102895200,299,0.326575342466,4.18579234972677595628,0.40697970188736836800,3.7403,90.574048883597,7.710951116402995,8.513422124159288,19.770,5.0581689428426909,68.2852807283763278,29.9997192716236722,43.93292222222222215800,32.4877,1.2035,-29.9997192716236722,75.39166192750693,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
118023.SH,广大转债,2024/10/08,75.7480,85.0000,86.4000,76.1000,79.1770,3.4290,4.52685219411733643100,362,0.494520547945,4.01366120218579234973,0.63149652045417229800,11.1425,104.07474250424,-24.89774250424,-23.92294413145021,33.010,3.0293850348379279,45.4710693729172978,33.7059306270827022,74.12610059960026644500,37.5849,0.9016,-33.7059306270827022,43.690782488426336,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
113670.SH,金23转债,2024/10/08,102.2610,106.0000,111.0000,101.0690,106.8610,4.6000,4.49829358210852622200,175,0.239726027397,4.52328767123287671233,0.46789754915263753800,2.6083,105.91925910925,0.9417408907499976,0.8891120450329458,38.260,2.6136957658128594,54.0773653946680606,52.7836346053319394,97.60762977283711951900,22.9724,1.1774,-52.7836346053319394,51.05527158086536,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
113039.SH,嘉泽转债,2024/10/08,118.0270,129.5990,130.0990,121.0500,123.3210,5.2940,4.48541435434265041000,46,0.226849315068,1.87671232876712328767,1.45960542000145960500,-6.0501,104.83056021909,18.490439780909995,17.638405959355755,3.170,31.5457413249211356,108.2018927444794953,15.1191072555205047,13.97305247813411075400,10.1335,1.2595,-15.1191072555205047,103.21598255159907,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87688
113546.SH,迪贝转债,2024/10/08,129.0290,139.0000,139.8000,131.2030,134.8080,5.7790,4.47883809066178921000,352,1.923287671233,1.04098360655737704918,1.48359147825054892900,-12.9095,111.09300630157,23.714993698429993,21.346972674457948,11.930,8.3822296730930427,131.2657166806370495,3.5422833193629505,2.69855938697318004200,27.5701,2.5721,-3.5422833193629505,118.1583981302178,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01208
127092.SZ,运机转债,2024/10/08,163.0010,179.0000,185.5000,162.2800,170.3000,7.2990,4.47788663873227771600,18,0.019726027397,4.95342465753424657534,0.23487962419260129200,-6.7794,101.20536652502,69.09463347498001,68.2717091468647,17.400,5.7471264367816092,171.4367816091954023,-1.1367816091954023,-0.66309084813945692300,40.5375,2.4131,1.1367816091954023,169.39495156792185,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.370199
123243.SZ,严牌转债,2024/10/08,118.8820,129.0000,131.3000,119.0930,124.2000,5.3180,4.47334331522013425100,91,0.049863013699,5.75342465753424657534,0.16103059581320450900,-0.7662,85.879180937878,38.320819062122,44.62177985819629,7.570,13.2100396301188904,120.4755614266842801,3.7244385733157199,3.09144736842105259100,32.2836,1.9735,-3.7244385733157199,140.28494462916697,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
118008.SH,海优转债,2024/10/08,80.7920,90.9990,91.7200,81.0010,84.3420,3.5500,4.39399940588177047200,108,0.236712328767,3.70684931506849315068,0.94851912451684807100,10.0853,97.64468740798,-13.302687407980002,-13.623564948698727,109.820,0.91058095064651247496,37.3247131670005463,47.0172868329994537,125.9682468894852400,-12.4594,1.8537,-47.0172868329994537,38.225032162835504,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
110047.SH,山鹰转债,2024/10/08,114.7240,127.9010,128.4900,115.7400,119.7390,5.0150,4.37136083121230082600,323,2.646575342466,0.12021857923497267760,null,-46.8152,112.69009774793,7.0489022520700075,6.25512125105907,1.540,64.9350649350649351,124.0259740259740260,-4.2869740259740260,-3.45651308900523562200,38.1023,0.6555,4.2869740259740260,110.05933662725238,6.0000,2018/11/21,0.4000,上交所,可转债,AA,10.74589
111015.SH,东亚转债,2024/10/08,111.3260,119.9100,120.9480,111.8640,116.1830,4.8570,4.36286222445789842400,95,0.104109589041,4.74246575342465753425,0.34428444781078126700,0.6411,101.01832579596,15.164674204040011,15.011805120063165,20.280,4.9309664694280079,103.4023668639053254,12.7806331360946746,12.36009728183118745800,37.0520,1.2705,-12.7806331360946746,102.36000849267755,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
118044.SH,赛特转债,2024/10/08,112.1350,120.5000,122.5000,114.1000,116.9950,4.8600,4.33406162215187051300,28,0.030684931507,4.92602739726027397260,0.34189495277575964800,0.1240,89.157785291885,27.837214708115,31.222416098584603,24.200,4.1322314049586777,71.7768595041322314,45.2181404958677686,62.99821531375935522100,26.9085,2.8737,-45.2181404958677686,80.50543120732414,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
123049.SZ,维尔转债,2024/10/08,91.6010,98.9990,99.7500,93.5990,95.5600,3.9590,4.32200521828364319200,179,1.226027397260,1.51232876712328767123,2.61615738802846379200,16.8409,105.02341801309,-9.463418013089992,-9.010769399935626,4.630,21.5982721382289417,87.9049676025917927,7.6550323974082073,8.70830466830466825100,37.6831,0.8931,-7.6550323974082073,83.70034918463179,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
127059.SZ,永东转2,2024/10/08,103.5310,109.5890,112.0000,105.7000,108.0000,4.4690,4.31658150698824506700,184,0.504109589041,3.49863013698630136986,0.92592592592592592600,2.9943,105.96442437068,2.035575629319993,1.9209990913546926,8.490,11.7785630153121319,79.9764428739693757,28.0235571260306243,35.03976435935198827900,24.6209,1.1201,-28.0235571260306243,75.47480519895939,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
123159.SZ,崧盛转债,2024/10/08,106.1540,109.6200,113.1380,108.2350,110.7000,4.5460,4.28245756165570774500,12,0.032876712329,3.96986301369863013699,0.90334236675700090300,1.7607,103.05112595071,7.648874049290001,7.422407061276075,24.350,4.1067761806981520,80.2053388090349076,30.4946611909650924,38.02073732718894008800,68.2460,2.8789,-30.4946611909650924,77.83062831103624,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113628.SH,晨丰转债,2024/10/08,110.4120,117.3000,120.3100,113.9080,115.1030,4.6910,4.24863239502952577600,47,0.257534246575,2.87397260273972602740,1.73757417269749702400,1.3387,96.838343870896,18.264656129103997,18.8609753110341,12.780,7.8247261345852895,98.8262910798122066,16.2767089201877934,16.47001900237529688000,89.4566,1.8925,-16.2767089201877934,102.05285130812081,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123217.SZ,富仕转债,2024/10/08,110.5970,122.0000,123.8000,111.3460,115.2220,4.6250,4.18184941725363255800,62,0.067945205479,4.83287671232876712329,0.34715592508375136700,-0.1321,96.296116628207,18.92588337179299,19.65383863283354,29.680,3.3692722371967655,102.3584905660377358,12.8635094339622642,12.56711520737327194300,24.1420,2.8078,-12.8635094339622642,106.29555391235262,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
123194.SZ,百洋转债,2024/10/08,126.1820,139.0000,145.0000,128.6540,131.3770,5.1950,4.11706899557781617000,178,0.243835616438,4.51506849315068493151,0.38058412050815591800,-2.3935,100.50323135066,30.873768649340008,30.71918010438901,26.120,3.8284839203675345,125.4211332312404288,5.9558667687595712,4.74869474969474968700,23.3518,6.7905,-5.9558667687595712,124.79313505218634,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
118033.SH,华特转债,2024/10/08,110.0000,118.5230,123.3300,110.5500,114.5010,4.5010,4.09181818181818181800,202,0.276712328767,4.44931506849315068493,0.43667740893092636700,1.0805,102.44483016117,12.056169838830002,11.768451194523715,83.290,1.2006243246488174,77.3082002641373514,37.1927997358626486,48.10977310141326297300,40.3100,4.0296,-37.1927997358626486,75.46325192058323,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
110063.SH,鹰19转债,2024/10/08,94.5090,103.6600,103.8800,95.2000,98.3550,3.8460,4.06945370282195346500,301,1.643835616438,1.18032786885245901639,2.03345025672309491100,12.6932,109.84041569204,-11.485415692039993,-10.45645686942928,2.240,44.6428571428571429,85.2678571428571429,13.0871428571428571,15.34827225130890046600,38.1023,0.6555,-13.0871428571428571,77.62885510368329,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44124
110052.SH,贵广转债,2024/10/08,126.9700,138.0000,139.4400,128.7250,132.1060,5.1360,4.04505001181381428700,218,1.313972602740,0.40547945205479452055,null,-35.6679,111.98468098235,20.121319017649995,17.967921005928776,7.250,13.7931034482758621,131.4482758620689655,0.6577241379310345,0.50036726128016790400,-13.7611,3.2461,-0.6577241379310345,117.38058697759439,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63261
113677.SH,华懋转债,2024/10/08,104.4560,110.8900,114.0820,106.0000,108.6750,4.2190,4.03902121467412116100,25,0.034246575342,4.93424657534246575342,0.46008741660915574000,1.4981,97.876077450663,10.798922549336993,11.033260456090991,33.960,2.9446407538280330,70.2591283863368669,38.4158716136631331,54.67740989103101425500,29.4261,2.1593,-38.4158716136631331,71.78375984852153,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49981
123114.SZ,三角转债,2024/10/08,119.2080,130.0000,130.0000,118.8000,124.0000,4.7920,4.01986443862827998100,137,0.563013698630,2.62739726027397260274,1.20967741935483871000,-1.5816,109.25295709196,14.747042908040001,13.49807208936887,31.540,3.1705770450221940,104.1217501585288523,19.8782498414711477,19.09135200974421431700,30.9949,3.1615,-19.8782498414711477,95.30337020616099,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
110060.SH,天路转债,2024/10/08,148.5810,159.9900,172.0000,144.5210,154.5510,5.9700,4.01801037817755971500,347,1.706301369863,1.05464480874316939891,1.16466409146495331600,-26.7378,109.02180389201,45.52919610798999,41.761550884892976,4.170,23.9808153477218225,157.0743405275779376,-2.5233405275779376,-1.60646259541984729700,-63.4499,2.2873,2.5233405275779376,144.07607920628948,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.43524
113685.SH,升24转债,2024/10/08,103.6130,109.7000,113.3980,104.6990,107.7050,4.0920,3.94931137984615830100,117,0.064109589041,5.68219178082191780822,0.18569240053850796200,1.4111,94.856273858098,12.848726141901992,13.545467916147835,12.890,7.7579519006982157,92.0093095422808379,15.6956904577191621,17.05880691399662726600,20.9016,1.7631,-15.6956904577191621,96.99865470145271,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
123099.SZ,普利转债,2024/10/08,81.4730,91.0000,91.0000,82.6600,84.6690,3.1960,3.92277196126324058300,243,0.994520547945,2.33879781420765027322,1.77160471955497289400,17.0661,102.58426768992,-17.91526768992,-17.46395241039515,19.760,5.0607287449392713,64.2712550607287449,20.3977449392712551,31.73696377952755913600,-50.4955,2.0132,-20.3977449392712551,62.65215564534764,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
123152.SZ,润禾转债,2024/10/08,116.5910,123.5000,125.7980,119.0010,121.1500,4.5590,3.91025036237788508500,80,0.263013698630,3.78356164383561643836,0.99050763516302104800,0.5199,100.4150821665,20.734917833500006,20.649206659134208,28.810,3.4710170079833391,99.3405067684831656,21.8094932315168344,21.95428022361984622100,43.8700,4.2454,-21.8094932315168344,98.9298665351535,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
127051.SZ,博杰转债,2024/10/08,120.7000,127.0000,129.2100,122.2430,125.4000,4.7000,3.89395194697597348800,327,0.893150684932,3.10928961748633879781,0.79744816586921850100,-1.4115,108.37819479785,17.021805202150006,15.705931653410122,26.820,3.7285607755406413,119.5376584638329605,5.8623415361670395,4.90417966313162817700,123.0395,2.6342,-5.8623415361670395,110.29677942763108,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,5.25596
128082.SZ,华锋转债,2024/10/08,135.9200,145.0000,147.0000,137.8000,141.2000,5.2800,3.88463802236609770500,310,1.947123287671,1.15573770491803278689,1.62889518413597733700,-15.0417,105.71679852034,35.48320147965998,33.564392770400616,8.700,11.4942528735632184,128.0459770114942529,13.1540229885057471,10.27289048473967681700,453.4058,2.4312,-13.1540229885057471,121.12169381184779,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.945291
123192.SZ,科思转债,2024/10/08,140.1380,161.0000,165.0000,141.9000,145.5000,5.3620,3.82622843197419686300,179,0.245205479452,4.51232876712328767123,0.34364261168384879700,-4.2533,102.21085037303,43.28914962697,42.35279275045788,24.640,4.0584415584415584,150.0811688311688312,-4.5811688311688312,-3.05246078961600867300,14.8962,4.4575,4.5811688311688312,146.83486956955227,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.195203
113654.SH,永02转债,2024/10/08,104.0920,108.0000,110.2000,104.5310,108.0640,3.9720,3.81585520501095185000,66,0.180821917808,3.82191780821917808219,0.92537755404204915600,2.2561,102.82382598101,5.24017401898999,5.096264381329061,9.700,10.3092783505154639,78.6597938144329897,29.4042061855670103,37.38149410222804716600,27.2180,1.5421,-29.4042061855670103,76.49957883201142,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
111020.SH,合顺转债,2024/10/08,121.5310,125.2000,129.6210,121.8550,126.1650,4.6340,3.81301890052743744400,79,0.043287671233,5.78630136986301369863,0.15852256965085404000,-0.8890,97.262045470884,28.902954529116002,29.71658100463071,10.730,9.3196644920782852,110.1584342963653308,16.0065657036346692,14.53049492385786807000,12.2060,2.1027,-16.0065657036346692,113.25942587681024,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
