代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2019-04-22,159.75,159.8,169.05,159.26,161.85,2.1,1.314553990610329,300,0.328767123288,5.18082191780822,0.2471424158171146,-6.7754,86.98152227,74.86847773,86.07400258827408,6.91,14.47178002894356,163.5311143270622,-1.681114327062229,-1.028008849557522,49.5596,2.4552,1.681114327062229,188.0067283939272,6,2018-06-27,0.4,上交所,可转债
127003.SZ,海印转债,2019-04-22,108.598,108.6,109.899,107.68,109.429,0.831,0.765207462384206,319,0.87397260274,3.128767123287671,0.9138345411179852,1.4336,94.62621358,14.80278642,15.64343099017193,3.03,33.00330033003301,100.0,9.429,9.429,37.9087,2.0316,-9.429,105.6789616922132,6,2016-06-08,0.5,深交所,可转债
128025.SZ,特一转债,2019-04-22,113.649,113.97,115.9,113.113,114.51,0.861,0.7575957553520049,138,0.18904109589,4.624657534246575,0.4366430879399179,-0.8211,79.79633018,34.71366982,43.5028399698268,15.45,6.472491909385114,113.462783171521,1.047216828478965,0.9229606389047348,22.6417,3.3558,-1.047216828478965,142.1904778272111,6,2017-12-06,0.3,深交所,可转债
128022.SZ,众信转债,2019-04-22,110.001,109.411,110.999,108.5,110.793,0.792,0.7199934546049581,143,0.195890410959,3.665753424657534,0.4512920491366783,-0.0984,58.96314637,51.82985363,87.90211652675752,7.92,12.62626262626263,96.33838383838383,14.45461616161616,15.00400524246396,24.2631,2.9947,-14.45461616161616,163.3874543157013,6,2017-12-01,0.3,深交所,可转债
113511.SH,千禾转债,2019-04-22,108.03,108.04,110.5,108.0,108.66,0.63,0.583171341294085,307,0.252328767123,1.101369863013699,0.2760905577029266,0.7945,93.0929311,15.5670689,16.72207407808218,25.85,3.868471953578337,91.29593810444874,17.36406189555126,19.01953389830509,32.0698,6.2265,-17.36406189555126,98.06967835869199,6,2018-06-20,0.3,上交所,可转债
113520.SH,百合转债,2019-04-22,137.71,138.4,138.9,136.2,138.43,0.72,0.5228378476508605,166,0.227397260274,1.712328767123288,0.3611933829372246,-3.2443,89.4871927,48.9428073,54.69252730284833,19.03,5.254860746190226,145.4019968470836,-6.971996847083553,-4.794980122876762,35.9412,3.9001,6.971996847083553,162.483582801099,6,2018-11-08,0.5,上交所,可转债
113503.SH,泰晶转债,2019-04-22,108.08,108.1,112.0,108.06,108.49,0.41,0.3793486306439675,129,0.212054794521,1.095890410958904,0.5530463637201586,0.878,95.48866377,13.00133623,13.615580862369,17.99,5.558643690939411,100.3891050583658,8.100894941634241,8.069496124031009,78.8419,4.7825,-8.100894941634241,105.1319613186433,6,2017-12-15,0.4,上交所,可转债
128060.SZ,中装转债,2019-04-22,105.819,105.85,107.0,105.503,106.2,0.381,0.3600487625095682,28,0.030684931507,0.9098360655737705,0.3704732796147081,1.1188,95.50717035,10.69282965,11.19583965351979,6.24,16.02564102564103,104.0064102564103,2.193589743589744,2.109090909090909,21.9815,1.8211,-2.193589743589744,108.8990594897363,6,2019-03-26,0.4,深交所,可转债
123008.SZ,康泰转债,2019-04-22,167.0,168.0,171.8,165.123,167.58,0.58,0.3473053892215569,81,0.11095890411,0.0410958904109589,0.07765663342962764,-8.4245,99.83640619,67.74359381,67.85459973496668,31.23,3.202049311559398,168.6519372398335,-1.071937239833493,-0.6355914182646668,67.3787,21.5504,1.071937239833493,168.9282934712912,6,2018-02-01,0.3,深交所,可转债
110052.SH,贵广转债,2019-04-22,124.17,124.34,129.2,124.18,124.59,0.42,0.3382459531287751,49,0.067123287671,5.868852459016393,0.4013163175214704,-0.7949,90.57325698,34.01674302,37.55715997660483,8.13,12.30012300123001,136.5313653136531,-11.94136531365314,-8.746243243243244,34.3891,2.6809,11.94136531365314,150.7413665645273,6,2019-03-04,0.5,上交所,可转债
110042.SH,航电转债,2019-04-22,121.99,121.88,123.98,121.61,122.18,0.19,0.1557504713501107,119,0.16301369863,1.380821917808219,0.4092322802422655,-2.3007,95.5141508,26.6658492,27.91821837565874,14.23,7.027406886858749,122.1363316936051,0.0436683063949403,0.03575373993095515,63.7952,4.297,-0.0436683063949403,127.8724991748606,6,2017-12-25,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-04-22,100.9,100.85,101.13,100.41,100.98,0.08,0.07928642220019821,164,0.269589041096,3.421917808219178,0.5941770647653001,2.5332,82.26638039,18.71361961,22.74759084000584,45.27,2.208968411751712,65.2750165672631,35.70498343273691,54.69930964467005,40.3286,3.0583,-35.70498343273691,79.34592023839386,6,2017-11-10,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-04-22,99.2,99.7,99.7,99.173,99.236,0.036,0.03629032258064516,2,0.007123287671,1.994535519125683,1.310008464670079,2.1223,84.39665959,14.83934041,17.58285278361691,7.71,12.97016861219196,47.47081712062257,51.76518287937743,109.0463278688525,-16.9737,1.5922,-51.76518287937743,56.24727015409896,6,2016-04-21,0.5,深交所,可转债
113517.SH,曙光转债,2019-04-22,122.12,123.0,123.0,121.55,122.16,0.04,0.03275466754012447,260,0.284931506849,0.9398907103825137,0.3274394237066143,-1.4416,95.94116665,26.21883335,27.32803265322811,51.28,1.950078003120125,117.2971918876755,4.862808112324493,4.145715710723192,190.3726,10.4464,-4.862808112324493,122.2595012999829,6,2018-08-06,0.4,上交所,可转债
128026.SZ,众兴转债,2019-04-22,99.875,99.9,100.154,99.36,99.9,0.025,0.02503128911138924,131,0.215342465753,4.643835616438357,0.6006006006006006,2.3228,80.17957267,19.72042733,24.59532605787833,11.64,8.59106529209622,71.99312714776632,27.90687285223368,38.76324582338902,11.4418,1.2322,-27.90687285223368,89.78986137039276,6,2017-12-13,0.4,深交所,可转债
128043.SZ,东音转债,2019-04-22,114.09,114.09,114.09,114.09,114.09,0.0,0.0,264,0.289315068493,1.534246575342466,0.3506004031904637,0.2378,93.44332671,20.64667329,22.09539623313781,11.43,8.748906386701663,110.323709536308,3.766290463692039,3.41385408406027,22.7486,2.9957,-3.766290463692039,118.0648350402763,6,2018-08-02,0.4,深交所,可转债
113523.SH,伟明转债,2019-04-22,117.0,118.5,118.5,116.8,116.99,-0.01,-0.008547008547008548,134,0.146849315068,0.7945205479452054,0.3419095649200786,-0.2628,96.3031863,20.6868137,21.48092341987235,23.92,4.180602006688964,115.7608695652174,1.229130434782609,1.061784037558686,20.5141,6.0473,-1.229130434782609,120.2046100578682,6,2018-12-10,0.4,上交所,可转债
128050.SZ,钧达转债,2019-04-22,107.49,107.99,108.988,105.672,107.463,-0.027,-0.02511861568518002,134,0.220273972603,2.76986301369863,0.5583317048658608,2.6461,84.12069195,23.34230805,27.74859253877072,21.74,4.599816007359705,103.2658693652254,4.197130634774609,4.064392873051225,52.5152,3.1612,-4.197130634774609,122.7591772861367,6,2018-12-07,0.6,深交所,可转债
113510.SH,再升转债,2019-04-22,105.06,105.06,105.5,104.72,105.02,-0.04,-0.03807348181991243,308,0.337534246575,0.9234972677595629,0.3808798324128738,1.5144,94.37845303,10.64154697,11.27539881016844,11.32,8.8339222614841,83.30388692579506,21.71611307420495,26.06854718981973,26.5002,3.7672,-21.71611307420495,88.26578975533252,6,2018-06-19,0.4,上交所,可转债
128051.SZ,光华转债,2019-04-22,105.8,106.0,106.1,105.6,105.708,-0.092,-0.08695652173913043,130,0.178082191781,2.380821917808219,0.4730010973625459,1.6962,85.69710115,20.01089885,23.35073016644274,17.03,5.871990604815032,90.6635349383441,15.0444650616559,16.59373316062176,42.9323,4.5536,-15.0444650616559,105.7953346399093,6,2018-12-14,0.5,深交所,可转债
128015.SZ,久其转债,2019-04-22,107.3,107.299,108.001,107.011,107.2,-0.1,-0.09319664492078285,319,0.43698630137,3.641095890410959,0.4664179104477612,1.1552,71.7258802,35.4741198,49.45790794213216,12.86,7.776049766718507,69.751166407465,37.44883359253499,53.6891861761427,28.6022,3.2433,-37.44883359253499,97.24686014723177,6,2017-06-08,0.3,深交所,可转债
110046.SH,圆通转债,2019-04-22,127.62,128.62,128.8,126.52,127.48,-0.14,-0.1097006738755681,154,0.21095890411,0.9180327868852459,0.3922183871979919,-1.7734,96.54839599,30.93160401,32.03740848600296,10.89,9.182736455463727,133.8842975206612,-6.404297520661157,-4.783456790123457,21.6593,3.8012,6.404297520661157,138.6706595669681,6,2018-11-20,0.5,上交所,可转债
128014.SZ,永东转债,2019-04-22,103.206,103.401,103.95,102.72,103.069,-0.137,-0.1327442202972695,6,0.016438356164,3.986338797814208,0.9702238306377281,2.215,85.43172906,17.63727094,20.64487179887589,13.53,7.390983000739098,82.26164079822617,20.80735920177384,25.29412129380054,12.1624,2.7651,-20.80735920177384,96.28933149702796,6,2017-04-17,0.5,深交所,可转债
110030.SH,格力转债,2019-04-22,106.37,106.3,106.35,105.98,106.07,-0.3,-0.2820344081978001,119,0.652054794521,0.6767123287671233,null,-0.0975,103.57641213,2.49358787,2.40748624008164,6.94,14.40922190201729,77.80979827089337,28.26020172910663,36.31959259259259,21.3891,1.4849,-28.26020172910663,75.1230870724054,5,2014-12-25,0.6,上交所,可转债
123018.SZ,溢利转债,2019-04-22,116.531,116.661,117.586,116.171,116.2,-0.331,-0.2840445889934867,124,0.135890410959,5.663013698630137,0.3442340791738382,-0.1398,76.78979636,39.41020364,51.32218798346609,8.41,11.89060642092747,120.8085612366231,-4.608561236623068,-3.814763779527559,41.6593,2.0697,4.608561236623068,157.3237161227225,6,2018-12-20,0.4,深交所,可转债
110034.SH,九州转债,2019-04-22,107.53,108.8,108.8,107.08,107.2,-0.33,-0.3068911001580954,98,0.214794520548,2.734246575342466,0.746268656716418,1.0933,99.30102995,7.89897005,7.954570112693983,18.42,5.428881650380022,82.73615635179154,24.46384364820847,29.56850393700788,27.823,1.9401,-24.46384364820847,83.31852790796913,6,2016-01-15,0.2,上交所,可转债
110031.SH,航信转债,2019-04-22,112.1,111.94,112.8,111.56,111.75,-0.35,-0.312221231043711,315,1.294520547945,2.139726027397261,1.342281879194631,-0.7491,101.95786972,9.79213028,9.60409461956342,42.38,2.359603586597451,66.0217083529967,45.7282916470033,69.26250893495354,32.2084,4.882,-45.7282916470033,64.75391113438094,6,2015-06-12,0.2,上交所,可转债
113017.SH,吉视转债,2019-04-22,108.3,108.79,110.47,107.69,107.95,-0.35,-0.3231763619575254,117,0.160273972603,4.682191780821918,0.4631773969430292,0.4694,89.71474285,18.23525715,20.32582000540171,2.96,33.78378378378378,99.66216216216216,8.287837837837838,8.315932203389831,30.1429,1.3459,-8.287837837837838,111.0878312707131,6,2017-12-27,0.3,上交所,可转债
128058.SZ,拓邦转债,2019-04-22,121.9,121.5,123.123,120.401,121.501,-0.399,-0.3273174733388023,47,0.051506849315,1.597260273972603,0.3292153974041366,0.2135,92.4004509,29.1005491,31.49394707120417,5.64,17.73049645390071,122.6950354609929,-1.194035460992908,-0.9731734104046242,33.8894,3.1798,1.194035460992908,132.7861869351472,6,2019-03-07,0.4,深交所,可转债
113512.SH,景旺转债,2019-04-22,122.05,120.18,123.65,119.51,121.64,-0.41,-0.3359278984022941,291,0.318904109589,0.02191780821917808,0.2684769339573742,-1.383,100.21201327,21.42798673,21.382652668864,49.85,2.006018054162488,122.5075225677031,-0.8675225677031093,-0.7081382020632061,31.7537,6.5624,0.8675225677031093,122.248339864835,6,2018-07-06,0.4,上交所,可转债
113528.SH,长城转债,2019-04-22,109.42,109.34,110.0,108.72,109.05,-0.37,-0.3381465911167977,53,0.072602739726,2.673972602739726,0.4585052728106373,1.4005,84.07033998,24.97966002,29.71280956630194,24.18,4.13564929693962,105.4177005789909,3.632299421009098,3.445625735582581,24.0071,2.7689,-3.632299421009098,125.3922615325088,6,2019-02-27,0.5,上交所,可转债
128037.SZ,岩土转债,2019-04-22,100.01,99.99,100.086,99.626,99.641,-0.369,-0.368963103689631,39,0.053424657534,4.896174863387978,0.5018014672674903,2.6143,87.96408454,11.67691546,13.27463989543385,8.03,12.453300124533,67.37235367372354,32.26864632627646,47.89597597042514,45.1701,2.715,-32.26864632627646,76.59075181199348,6,2018-03-15,0.3,深交所,可转债
113526.SH,联泰转债,2019-04-22,114.28,114.39,114.74,113.8,113.82,-0.46,-0.4025201260063003,90,0.07397260274,5.756164383561644,0.2635740643120717,-0.4268,85.06141575,28.75858425,33.80920008964229,12.31,8.123476848090982,112.1852152721365,1.634784727863526,1.457219406227372,38.9534,2.7904,-1.634784727863526,131.8873125764268,6,2019-01-23,0.3,上交所,可转债
123024.SZ,岱勒转债,2019-04-22,108.78,108.6,108.99,108.31,108.311,-0.469,-0.4311454311454311,33,0.036164383562,2.915300546448087,0.3693069032692894,0.9505,78.41729085,29.89370915,38.12132353205364,24.9,4.016064257028113,102.0080321285141,6.302967871485944,6.178893700787402,61.5406,3.8574,-6.302967871485944,130.0835963890151,5,2019-03-21,0.4,深交所,可转债
123023.SZ,迪森转债,2019-04-22,110.478,110.53,110.696,109.303,110.0,-0.478,-0.4326653270334365,34,0.037260273973,3.421917808219178,0.3636363636363637,0.8142,79.99586081,30.00413919,37.50711460092106,7.39,13.53179972936401,107.8484438430311,2.151556156968877,1.994981179422836,21.9933,1.8329,-2.151556156968877,134.8175302459516,6,2019-03-19,0.4,深交所,可转债
110045.SH,海澜转债,2019-04-22,104.46,105.0,105.5,103.97,103.99,-0.47,-0.44993298870381,284,0.233424657534,5.224657534246576,0.2884892778151745,1.4363,88.64830073,15.34169927,17.3062530738484,12.4,8.064516129032258,74.19354838709677,29.79645161290323,40.1604347826087,11.9642,3.3312,-29.79645161290323,83.6942702523665,6,2018-07-13,0.3,上交所,可转债
128054.SZ,中宠转债,2019-04-22,109.001,109.001,109.457,107.67,108.494,-0.507,-0.4651333474004826,67,0.073424657534,1.23013698630137,0.3686839825243792,1.1176,89.86097807,18.63302193,20.73538740640596,37.97,2.633658151171978,92.07268896497234,16.42131103502765,17.83515961098398,127.6994,4.3591,-16.42131103502765,102.4612584265992,6,2019-02-14,0.4,深交所,可转债
128023.SZ,亚太转债,2019-04-22,98.382,98.44,98.44,97.8,97.87,-0.512,-0.5204204021060763,140,0.191780821918,4.619178082191781,0.5108817819556555,3.1846,89.29739148,8.57260852,9.600066001838378,10.34,9.671179883945841,58.51063829787234,39.35936170212766,67.26872727272728,94.696,1.6996,-39.35936170212766,65.52334545066415,6,2017-12-04,0.3,深交所,可转债
113020.SH,桐昆转债,2019-04-22,127.85,127.8,129.6,126.81,127.18,-0.67,-0.5240516229956981,155,0.127397260274,1.6,0.2358861456203806,-2.1179,93.5821481,33.5978519,35.90198834087246,12.63,7.917656373713381,133.3333333333333,-6.153333333333333,-4.615,14.4706,2.0032,6.153333333333333,142.4773164972191,6,2018-11-19,0.3,上交所,可转债
128013.SZ,洪涛转债,2019-04-22,99.771,99.97,99.97,99.117,99.22,-0.551,-0.5522646861312406,268,0.734246575342,3.268493150684932,1.007861318282604,3.9505,45.16072998,54.05927002,119.7041545695582,9.98,10.02004008016032,39.17835671342685,60.04164328657315,153.2520716112532,25.8889,1.3271,-60.04164328657315,86.75315197690003,6,2016-07-29,0.4,深交所,可转债
128032.SZ,双环转债,2019-04-22,104.86,104.65,104.7,104.06,104.27,-0.59,-0.5626549685294678,119,0.16301369863,2.287671232876712,0.4795243118826125,1.3331,91.05984416,13.21015584,14.50711448263476,9.99,10.01001001001001,70.97097097097097,33.29902902902903,46.91922425952046,30.7608,1.3407,-33.29902902902903,77.93882322735898,6,2017-12-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-04-22,103.94,103.951,104.288,103.051,103.31,-0.63,-0.6061189147585145,91,0.398904109589,1.85792349726776,1.548736811538089,0.0202,95.73143125,7.57856875,7.916489548984989,9.26,10.79913606911447,61.44708423326134,41.86291576673866,68.1284007029877,24.7527,2.1094,-41.86291576673866,64.18694824774317,6,2016-01-22,0.5,深交所,可转债
128056.SZ,今飞转债,2019-04-22,111.25,111.25,111.262,110.51,110.55,-0.7,-0.6292134831460674,54,0.088767123288,5.854794520547945,0.5427408412483039,1.6785,71.78088879,38.76911121,54.01035270463387,6.8,14.70588235294118,107.2058823529412,3.344117647058824,3.119341563786008,36.8564,2.9096,-3.344117647058824,149.3515671930163,6,2019-02-27,0.6,深交所,可转债
128059.SZ,视源转债,2019-04-22,114.6,114.8,116.0,113.51,113.8,-0.8,-0.6980802792321117,43,0.047123287671,1.358904109589041,0.351493848857645,0.0759,93.46874203,20.33125797,21.75193281565127,76.25,1.311475409836066,95.6327868852459,18.1672131147541,18.99684585847504,47.6207,14.0527,-18.1672131147541,102.315260490562,6,2019-03-08,0.4,深交所,可转债
123011.SZ,德尔转债,2019-04-22,112.8,113.5,113.99,111.305,112.0,-0.8,-0.7092198581560284,279,0.382191780822,5.238356164383561,0.4464285714285715,0.9571,81.38525663,30.61474337,37.61706313611953,34.96,2.860411899313501,109.5537757437071,2.446224256292906,2.23289817232376,20.3001,2.2144,-2.446224256292906,134.6113292260895,6,2018-07-18,0.5,深交所,可转债
113021.SH,中信转债,2019-04-22,108.08,108.3,108.3,107.15,107.29,-0.79,-0.730940044411547,50,0.041095890411,5.866120218579235,0.2796159940348588,1.8424,92.99931294,14.29068706,15.3664436953635,7.45,13.42281879194631,86.04026845637584,21.24973154362416,24.69742589703588,7.0468,0.7808,-21.24973154362416,92.51710118749598,6,2019-03-01,0.3,上交所,可转债
113013.SH,国君转债,2019-04-22,117.42,117.03,117.9,115.9,116.5,-0.92,-0.7835121785045137,290,0.397260273973,4.208219178082191,0.4291845493562232,-1.4272,92.37512501,24.12487499,26.1162028061,19.67,5.083884087442806,100.3050330452466,16.19496695475343,16.14571718195641,26.2002,1.5648,-16.19496695475343,108.5844625751663,6,2017-07-07,0.2,上交所,可转债
113508.SH,新凤转债,2019-04-22,105.72,105.8,106.75,104.21,104.89,-0.83,-0.7850926976920166,362,0.297534246575,2.361643835616438,0.2860139193440747,1.547,90.61923362,14.27076638,15.74805459053274,16.83,5.941770647653001,86.9281045751634,17.9618954248366,20.66293233082707,12.2467,2.2258,-17.9618954248366,95.9267708439084,6,2018-04-26,0.3,上交所,可转债
113504.SH,艾华转债,2019-04-22,109.05,109.65,109.65,107.71,108.19,-0.86,-0.7886290692342962,52,0.071232876712,4.860655737704918,0.4621499214345133,0.5008,86.57121898,21.61878102,24.97224975542328,21.73,4.601932811780948,93.7413713759779,14.44862862402209,15.41328915071183,26.5971,4.1986,-14.44862862402209,108.2823743045993,6,2018-03-02,0.3,上交所,可转债
128035.SZ,大族转债,2019-04-22,109.168,109.48,109.728,108.2,108.262,-0.906,-0.8299135277737065,76,0.083287671233,4.794520547945205,0.36947405368458,0.0269,87.62499164,20.63700836,23.55150964782449,52.5,1.904761904761905,78.45714285714286,29.80485714285714,37.98871085214858,19.8977,5.3658,-29.80485714285714,89.53740409982292,6,2018-02-06,0.2,深交所,可转债
128018.SZ,时达转债,2019-04-22,106.0,106.2,106.39,105.0,105.07,-0.93,-0.8773584905660378,168,0.230136986301,2.517808219178082,0.475873227372228,-0.7996,90.51804658,14.55195342,16.07630077074074,7.45,13.42281879194631,94.36241610738254,10.70758389261745,11.3472972972973,62.8683,1.5331,-10.70758389261745,104.2470752216078,6,2017-11-06,0.3,深交所,可转债
123019.SZ,中来转债,2019-04-22,109.61,109.47,110.55,108.5,108.621,-0.989,-0.9022899370495393,57,0.078082191781,0.9262295081967213,0.4603161451284742,2.4719,93.90839929,14.71260071,15.66696996353413,20.41,4.899559039686428,104.703576678099,3.917423321901029,3.741441740758072,40.9567,2.0504,-3.917423321901029,111.4954332836216,6,2019-02-22,0.5,深交所,可转债
113509.SH,新泉转债,2019-04-22,109.72,109.8,112.99,108.5,108.69,-1.03,-0.938753189938024,323,0.265479452055,2.323287671232877,0.2760143527463428,0.4382,90.56667768,18.12332232,20.0110269960827,18.89,5.293806246691371,97.40603493912123,11.28396506087877,11.58446195652174,19.231,2.5574,-11.28396506087877,107.5517369459955,6,2018-06-04,0.3,上交所,可转债
113012.SH,骆驼转债,2019-04-22,112.85,113.0,113.35,111.51,111.78,-1.07,-0.9481612760301285,30,0.082191780822,2.367123287671233,0.8946144211844695,-2.8013,91.58580919,20.19419081,22.04947577425013,13.44,7.440476190476191,101.1904761904762,10.58952380952381,10.46494117647059,18.3828,1.9998,-10.58952380952381,110.4870689961922,6,2017-03-24,0.3,上交所,可转债
110051.SH,中天转债,2019-04-22,115.37,116.18,117.18,113.54,114.26,-1.11,-0.9621218687700442,54,0.059178082192,2.654794520547945,0.3500787677227376,0.0061,89.7795423,24.4804577,27.26730062645909,10.29,9.718172983479105,108.4548104956268,5.805189504373177,5.352634408602151,15.7093,1.8195,-5.805189504373177,120.8012512841991,6,2019-02-27,0.4,上交所,可转债
113530.SH,大丰转债,2019-04-22,104.01,104.0,104.03,102.9,103.0,-1.01,-0.9710604749543313,27,0.029589041096,5.92896174863388,0.3883495145631068,2.9521,88.74184766,14.25815234,16.06699963542319,16.88,5.924170616113744,88.27014218009478,14.72985781990521,16.68724832214765,28.7497,3.6517,-14.72985781990521,99.46845204112441,6,2019-03-26,0.4,上交所,可转债
128041.SZ,盛路转债,2019-04-22,172.489,172.43,183.0,169.328,170.8,-1.689,-0.9791928760674594,280,0.383561643836,5.235616438356164,0.2927400468384075,-7.3371,72.68686337,98.11313663,134.9805619353416,6.88,14.53488372093023,171.0755813953489,-0.2755813953488372,-0.1610875106202209,64.2838,3.6807,0.2755813953488372,235.359697012262,6,2018-07-17,0.5,深交所,可转债
123003.SZ,蓝思转债,2019-04-22,106.166,106.171,106.397,105.051,105.12,-1.046,-0.9852495149106116,136,0.186301369863,0.8054794520547945,0.4756468797564688,1.0636,97.10262446,8.01737554,8.256600256260468,10.46,9.560229445506693,86.9980879541109,18.1219120458891,20.83024175824176,25.1701,2.1799,-18.1219120458891,89.59396147933003,6,2017-12-08,0.3,深交所,可转债
123010.SZ,博世转债,2019-04-22,108.623,108.623,109.7,107.326,107.53,-1.093,-1.006232565847012,292,0.32,5.202739726027398,0.3719892123128429,1.0315,65.20801378,42.32198622,64.90304452883153,12.45,8.032128514056225,97.99196787148594,9.538032128514056,9.733483606557376,18.5973,3.2768,-9.538032128514056,150.2759587220262,6,2018-07-05,0.4,深交所,可转债
128045.SZ,机电转债,2019-04-22,116.35,116.0,116.102,115.16,115.17,-1.18,-1.01418134937688,239,0.13095890411,1.389041095890411,0.1736563341147868,-0.8709,94.98930693,20.18069307,21.24522614410868,7.66,13.05483028720627,104.5691906005222,10.60080939947781,10.13760299625468,34.5464,3.2581,-10.60080939947781,110.0852232531624,6,2018-08-24,0.2,深交所,可转债
127004.SZ,模塑转债,2019-04-22,99.297,99.102,99.3,98.2,98.289,-1.008,-1.015136408954953,325,0.623287671233,4.112328767123287,0.7121854937988992,3.9879,86.71693523,11.57206477,13.34464224238013,7.72,12.95336787564767,59.58549222797927,38.70350777202073,64.95458260869565,366.8794,1.5769,-38.70350777202073,68.71263619953844,6,2017-06-02,0.5,深交所,可转债
128027.SZ,崇达转债,2019-04-22,120.0,118.697,120.5,117.999,118.769,-1.231,-1.025833333333333,129,0.176712328767,0.5068493150684932,0.3610092897032644,-1.5107,97.8345251,20.9344749,21.39783974890475,15.09,6.626905235255136,115.3081510934394,3.460848906560636,3.001391379310345,25.8655,5.2677,-3.460848906560636,117.8603882173282,6,2017-12-15,0.3,深交所,可转债
