代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-12-18,131.003,131.005,149.29,131.005,148.58,17.577,13.41724998664153,272,0.372602739726,0.2841530054644809,0.336519046978059,-6.181,99.27876216,49.30123784,49.65940022554366,1.72,58.13953488372093,144.7674418604651,3.812558139534884,2.633574297188755,40.2373,2.0474,-3.812558139534884,145.8191447100786,6,2018-03-22,0.3,深交所,可转债
128074.SZ,游族转债,2019-12-18,129.9,129.746,139.99,129.746,138.36,8.46,6.51270207852194,87,0.095342465753,5.765027322404372,0.2891008962127782,-2.4379,91.64642462,46.71357538,50.97151970051399,17.06,5.861664712778429,130.5978898007034,7.7621101992966,5.943518850987433,21.0503,3.7317,-7.7621101992966,142.501892836748,6,2019-09-23,0.4,深交所,可转债
113503.SH,泰晶转债,2019-12-18,127.77,131.25,138.97,129.04,135.51,7.74,6.057760037567504,4,0.01095890411,0.4398907103825137,0.3306674280082577,-4.673,98.56933539,36.94066461,37.47683238792303,17.9,5.58659217877095,115.6983240223464,19.81167597765363,17.1235634958957,571.9361,4.7077,-19.81167597765363,117.3776038608496,6,2017-12-15,0.4,上交所,可转债
123031.SZ,晶瑞转债,2019-12-18,163.68,163.0,172.5,161.51,168.1,4.42,2.70039100684262,112,0.122739726027,5.69672131147541,0.2379535990481856,-6.3766,71.95190594,96.14809406,133.6282796180229,18.38,5.44069640914037,192.3286180631121,-24.22861806311208,-12.59751060820368,193.0001,10.291,24.22861806311208,267.3016309303788,6,2019-08-29,0.4,深交所,可转债
110044.SH,广电转债,2019-12-18,142.38,141.9,148.64,141.49,146.15,3.77,2.647843798286276,175,0.287671232877,4.524590163934426,0.4105371193978789,-5.6474,92.86415046,53.28584954,57.38043074324163,6.9,14.49275362318841,141.7391304347826,4.410869565217391,3.111963190184049,59.6659,1.8096,-4.410869565217391,152.6306219705686,6,2018-06-27,0.4,上交所,可转债
123022.SZ,长信转债,2019-12-18,171.901,171.9,184.0,171.501,176.28,4.379,2.547396466570875,276,0.302465753425,5.248633879781421,0.2269117313365101,-7.9065,91.26108894,85.01891106,93.16008832186525,6.25,16.0,176.64,-0.36,-0.203804347826087,26.8862,4.7708,0.36,193.5545609324613,6,2019-03-15,0.4,深交所,可转债
123012.SZ,万顺转债,2019-12-18,120.5,120.5,127.5,120.5,123.45,2.95,2.448132780082988,152,0.249863013699,4.587431693989071,0.4860267314702308,-2.3552,83.26696587,40.18303413,48.25807414759834,5.36,18.65671641791045,121.6417910447761,1.808208955223881,1.486503067484663,38.6643,1.315,-1.808208955223881,146.0864939340873,6,2018-07-20,0.4,深交所,可转债
123003.SZ,蓝思转债,2019-12-18,140.0,139.806,145.88,139.52,143.2,3.2,2.285714285714286,11,0.030136986301,0.1479452054794521,null,-6.5628,99.60289872,43.59710128,43.7709161482926,10.44,9.578544061302683,143.6781609195402,-0.4781609195402299,-0.3328,42.1652,3.6422,0.4781609195402299,144.2509834211181,6,2017-12-08,0.3,深交所,可转债
113547.SH,索发转债,2019-12-18,117.43,117.43,120.68,116.0,119.8,2.37,2.018223622583667,56,0.076712328767,0.7459016393442623,0.3740295757044992,-0.1022,96.87004848,22.92995152,23.6708372503129,10.67,9.372071227741332,103.842549203374,15.95745079662605,15.36696750902527,47.5885,1.5026,-15.95745079662605,107.197787998231,6,2019-10-23,0.5,上交所,可转债
128046.SZ,利尔转债,2019-12-18,106.371,106.35,108.5,106.35,108.5,2.129,2.001485367252353,63,0.103561643836,2.879781420765027,0.5529953917050692,0.8423,90.91763214,17.58236786,19.33878769843642,18.62,5.370569280343717,68.796992481203,39.70300751879699,57.7103825136612,21.4942,2.1814,-39.70300751879699,75.6695823041955,6,2018-10-16,0.4,深交所,可转债
