代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110056.SH,亨通转债,2019-11-18,107.49,107.4,108.35,107.05,108.31,0.82,0.7628616615499116,245,0.201369863014,3.049315068493151,0.2769827347428677,1.1686,90.8752018,17.4347982,19.18542996842071,21.64,4.621072088724584,73.70609981515712,34.60390018484289,46.94848902821317,19.1809,2.3177,-34.60390018484289,81.10694485979906,6,2019-03-18,0.3,上交所,可转债
113521.SH,科森转债,2019-11-18,103.31,104.0,106.91,103.63,104.09,0.78,0.7550091956248185,3,0.005753424658,1.024657534246575,0.6724949562878278,2.092,96.16995527,7.92004473,8.235466791852236,8.7,11.49425287356322,93.9080459770115,10.18195402298851,10.84247246022032,-36.4173,2.1115,-10.18195402298851,97.64800837575714,6,2018-11-16,0.5,上交所,可转债
113516.SH,苏农转债,2019-11-18,107.21,107.22,108.57,107.01,108.0,0.79,0.7368715604887603,109,0.238904109589,4.704918032786885,0.7407407407407407,1.3914,95.73287847,12.26712153,12.81390649278782,5.67,17.63668430335097,88.71252204585538,19.28747795414462,21.74155069582505,8.2176,0.8092,-19.28747795414462,92.66672376685653,6,2018-08-02,0.5,上交所,可转债
110031.SH,航信转债,2019-11-18,112.76,112.1,113.97,111.74,113.55,0.79,0.7006030507272082,160,0.657534246575,1.565573770491803,1.321003963011889,-2.8888,103.04085693,10.50914307,10.19900589252601,41.94,2.384358607534573,50.59608965188365,62.95391034811636,124.4244580584354,25.8896,3.5525,-62.95391034811636,49.10293951287274,6,2015-06-12,0.2,上交所,可转债
110041.SH,蒙电转债,2019-11-18,114.01,113.61,116.98,113.21,114.76,0.75,0.6578370318393123,332,0.545753424658,1.96448087431694,0.5228302544440572,-5.124,95.60491426,19.15508574,20.03567064335967,2.82,35.46099290780142,91.13475177304964,23.62524822695036,25.92342412451362,11.0782,1.2872,-23.62524822695036,95.32433816655738,6,2017-12-22,0.4,上交所,可转债
110053.SH,苏银转债,2019-11-18,109.9,109.9,110.81,109.56,110.62,0.72,0.6551410373066424,250,0.13698630137,3.920765027322404,0.1807991321641656,1.4701,92.17946917,18.44053083,20.00503039998142,7.56,13.22751322751323,92.98941798941799,17.63058201058201,18.95977240398293,5.1235,0.7497,-17.63058201058201,100.8786650939856,6,2019-03-13,0.2,上交所,可转债
110054.SH,通威转债,2019-11-18,118.25,118.33,119.9,118.33,119.0,0.75,0.6342494714587738,246,0.33698630137,0.3278688524590164,null,-0.5543,99.15412157,19.84587843,20.01518254184661,12.28,8.143322475570033,95.52117263843648,23.47882736156352,24.57971014492754,15.2279,2.785,-23.47882736156352,96.33605857826217,6,2019-03-15,0.5,上交所,可转债
113543.SH,欧派转债,2019-11-18,119.0,119.0,120.26,118.53,119.75,0.75,0.6302521008403361,95,0.104109589041,1.647540983606557,0.3340292275574113,-0.6694,93.1562506,26.5937494,28.5474664649073,101.46,0.9856100926473487,101.6459688547211,18.10403114527893,17.81086977601086,23.5814,4.9418,-18.10403114527893,109.113417725639,6,2019-08-16,0.4,上交所,可转债
128074.SZ,游族转债,2019-11-18,110.32,110.32,111.18,109.6,111.0,0.68,0.6163886874546773,57,0.062465753425,5.846994535519126,0.3603603603603603,1.4107,90.43066711,20.56933289,22.74597052897932,17.06,5.861664712778429,90.03516998827666,20.96483001172333,23.28515625,14.5123,2.5727,-20.96483001172333,99.56265154912299,6,2019-09-23,0.4,深交所,可转债
123022.SZ,长信转债,2019-11-18,123.252,123.251,126.839,123.251,123.986,0.734,0.59552786161685,246,0.269589041096,5.330601092896175,0.3226170696691562,-1.38,90.5725002,33.4134998,36.89144025638811,6.25,16.0,117.92,6.066,5.144165535956581,17.9485,3.1848,-6.066,130.194043158367,6,2019-03-15,0.4,深交所,可转债
113020.SH,桐昆转债,2019-11-18,117.31,116.4,118.68,116.4,118.0,0.69,0.5881851504560566,365,0.3,1.024657534246575,0.2542372881355932,-0.8611,96.75487512,21.24512488,21.95767898377295,12.51,7.993605115907275,101.9984012789768,16.00159872102318,15.68808777429467,7.2166,1.3188,-16.00159872102318,105.4193922037247,6,2018-11-19,0.3,上交所,可转债
128016.SZ,雨虹转债,2019-11-18,122.0,122.0,123.599,121.701,122.65,0.65,0.5327868852459017,55,0.150684931507,0.4043715846994536,0.4499898640896943,-2.8781,98.98158504,23.66841496,23.91193771087342,22.33,4.478280340349306,108.5535154500672,14.09648454993283,12.98574669966997,17.3208,4.1143,-14.09648454993283,109.6704153668574,6,2017-09-25,0.3,深交所,可转债
127005.SZ,长证转债,2019-11-18,114.605,114.21,115.8,114.21,115.21,0.605,0.5279001788752672,252,0.276164383562,4.314207650273224,0.3471920840204844,-1.152,93.41942835,21.79057165,23.32552450263415,7.43,13.45895020188425,85.46433378196501,29.74566621803499,34.80477165354331,18.0039,1.307,-29.74566621803499,91.48453944908454,6,2018-03-12,0.2,深交所,可转债
113524.SH,奇精转债,2019-11-18,101.25,101.3,101.77,101.3,101.77,0.52,0.5135802469135803,340,0.372602739726,5.071232876712329,0.3930431364842291,3.0788,85.70132787,16.06867213,18.74961862244947,14.56,6.868131868131868,84.47802197802197,17.29197802197802,20.46920325203252,32.0389,2.4238,-17.29197802197802,98.5725940048051,6,2018-12-14,0.4,上交所,可转债
110044.SH,广电转债,2019-11-18,125.01,125.38,126.5,124.94,125.65,0.64,0.5119590432765379,145,0.238356164384,4.60655737704918,0.477516912057302,-2.34,92.20883419,33.44116581,36.26676999417771,6.9,14.49275362318841,123.4782608695652,2.171739130434783,1.758802816901409,51.9789,1.5765,-2.171739130434783,133.9115302283655,6,2018-06-27,0.4,上交所,可转债
113534.SH,鼎胜转债,2019-11-18,101.14,101.21,102.35,101.01,101.64,0.5,0.4943642475776152,224,0.245479452055,5.390710382513661,0.3935458480913027,2.4165,81.23690168,20.40309832,25.11555450547557,15.28,6.544502617801047,86.2565445026178,15.3834554973822,17.83453717754173,22.1684,1.5083,-15.3834554973822,106.1790180556007,6,2019-04-08,0.4,上交所,可转债
113532.SH,海环转债,2019-11-18,103.4,103.14,103.97,103.14,103.9,0.5,0.4835589941972921,231,0.253150684932,5.371584699453552,0.3849855630413859,1.6598,92.53550631,11.36449369,12.28122495156422,7.75,12.90322580645161,80.90322580645162,22.99677419354839,28.4250398724083,22.5775,1.7726,-22.99677419354839,87.42938687277564,6,2019-04-02,0.4,上交所,可转债
110043.SH,无锡转债,2019-11-18,103.51,103.51,104.1,103.32,104.01,0.5,0.483045116413873,293,0.401369863014,4.2,0.4807230074031343,1.2761,93.09493021,10.91506979,11.72466617180785,6.52,15.33742331288344,81.74846625766871,22.26153374233129,27.23174484052533,7.6985,0.9203,-22.26153374233129,87.8119421468641,6,2018-01-30,0.3,上交所,可转债
113511.SH,千禾转债,2019-11-18,128.27,128.0,129.8,127.02,128.88,0.61,0.4755593669603181,152,0.208219178082,0.5273224043715847,null,-2.9157,97.10083872,31.77916128,32.72799874740361,18.31,5.461496450027307,127.9082468596396,0.9717531403604588,0.7597267292912041,59.792,7.3745,-0.9717531403604588,131.7272317579829,6,2018-06-20,0.3,上交所,可转债
110042.SH,航电转债,2019-11-18,114.48,114.95,116.07,114.0,115.02,0.54,0.4716981132075472,329,0.450684931507,0.8060109289617486,0.4347070074769605,-1.1506,98.17309605,16.84690395,17.16040812385075,14.18,7.052186177715091,92.59520451339915,22.42479548660085,24.2180959634425,65.0557,3.1632,-22.42479548660085,94.31830943402254,6,2017-12-25,0.2,上交所,可转债
123028.SZ,清水转债,2019-11-18,101.297,101.3,101.748,101.14,101.747,0.45,0.4442382301548911,153,0.251506849315,2.032876712328767,0.5896979763531112,0.1252,85.69024292,16.05675708,18.73813929433076,11.95,8.368200836820083,84.26778242677824,17.47921757322176,20.74246772591857,15.9117,1.4824,-17.47921757322176,98.33999712831978,6,2019-06-18,0.6,深交所,可转债
113028.SH,环境转债,2019-11-18,119.08,118.89,119.8,118.4,119.58,0.5,0.4198857910648304,154,0.084383561644,0.8333333333333334,0.1672520488375983,-1.3479,97.13897682,22.44102318,23.10197607041256,10.44,9.578544061302683,105.5555555555556,14.02444444444445,13.28631578947369,17.1135,1.5971,-14.02444444444445,108.6644712669268,6,2019-06-17,0.2,上交所,可转债
113504.SH,艾华转债,2019-11-18,107.47,107.2,107.98,107.2,107.92,0.45,0.4187215036754443,262,0.358904109589,4.286885245901639,0.4633061527057079,0.6294,91.91164408,16.00835592,17.41711409934775,21.43,4.666355576294913,86.5142323845077,21.4057676154923,24.7424811218986,24.9828,3.627,-21.4057676154923,94.12760836832122,6,2018-03-02,0.3,上交所,可转债
113503.SH,泰晶转债,2019-11-18,111.58,111.51,112.35,111.11,112.03,0.45,0.4032980820935652,339,0.557260273973,0.5218579234972678,0.5355708292421673,0.1944,98.75626492,13.27373508,13.44090432212349,17.9,5.58659217877095,90.6145251396648,21.4154748603352,23.63360049321825,335.9485,3.7443,-21.4154748603352,91.7557232577289,6,2017-12-15,0.4,上交所,可转债
113536.SH,三星转债,2019-11-18,103.5,103.27,104.15,103.27,103.9,0.4,0.3864734299516908,172,0.188493150685,2.117808219178082,0.3849855630413859,1.9204,91.80158672,12.09841328,13.17887164292796,19.75,5.063291139240507,94.9367088607595,8.963291139240507,9.441333333333333,26.8012,2.9131,-8.963291139240507,103.4151067021552,6,2019-05-31,0.4,上交所,可转债
128021.SZ,兄弟转债,2019-11-18,109.6,108.901,111.153,108.901,110.0,0.4,0.364963503649635,356,0.487671232877,4.027397260273973,0.4545454545454545,0.0691,92.83645801,17.16354199,18.48793282069336,5.25,19.04761904761905,92.0,18.0,19.56521739130435,169.9782,2.0031,-18.0,99.09899835912536,6,2017-11-28,0.3,深交所,可转债
123010.SZ,博世转债,2019-11-18,102.022,102.044,102.5,101.796,102.392,0.37,0.3626668757718923,137,0.225205479452,4.628415300546448,0.5859832799437455,2.1773,71.11439608,31.27760392,43.98209876494531,12.38,8.077544426494345,81.17932148626818,21.21267851373183,26.13064278606965,11.0026,2.2056,-21.21267851373183,114.1531475496827,6,2018-07-05,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-11-18,111.835,111.1,113.0,111.1,112.196,0.361,0.3227969776903474,257,0.281643835616,1.021917808219178,0.3565189489821384,1.7934,96.18139518,16.01460482,16.65041850352581,5.54,18.05054151624549,86.10108303249098,26.09491696750903,30.30730398322851,13.3034,2.0683,-26.09491696750903,89.51947813956734,6,2019-03-07,0.4,深交所,可转债
110052.SH,贵广转债,2019-11-18,114.7,115.0,115.46,114.72,115.04,0.34,0.2964254577157803,259,0.354794520548,5.295081967213115,0.4346314325452017,0.6561,96.27635111,18.76364889,19.48936439080632,8.04,12.43781094527363,100.4975124378109,14.54248756218905,14.47049504950495,37.311,1.8771,-14.54248756218905,104.3844218015576,6,2019-03-04,0.5,上交所,可转债
113027.SH,华钰转债,2019-11-18,99.98,99.97,100.44,99.91,100.27,0.29,0.2900580116023205,158,0.129863013699,5.571038251366121,0.2991921811110003,2.572,64.932062,35.337938,54.42294131980592,10.17,9.83284169124877,83.87413962635202,16.39586037364798,19.54817116060961,44.95,2.096,-16.39586037364798,129.1721486164293,6,2019-06-13,0.3,上交所,可转债
123002.SZ,国祯转债,2019-11-18,121.648,121.996,123.388,120.526,122.0,0.352,0.2893594633697225,360,0.493150684932,4.016438356164383,0.4098360655737705,-2.5285,92.8809441,29.1190559,31.35094736833107,8.6,11.62790697674419,113.7209302325582,8.279069767441861,7.280163599182004,19.4106,1.9883,-8.279069767441861,122.4373108332327,6,2017-11-24,0.3,深交所,可转债
113531.SH,百姓转债,2019-11-18,124.6,123.6,125.01,123.21,124.96,0.36,0.28892455858748,235,0.128767123288,0.505464480874317,0.1600512163892446,-2.383,98.0148289,26.9451711,27.49091275514128,60.09,1.664170411050091,115.9261108337494,9.033889166250624,7.792799310938846,37.9712,6.0306,-9.033889166250624,118.2740531557969,5,2019-03-29,0.2,上交所,可转债
123025.SZ,精测转债,2019-11-18,109.368,109.85,111.1,108.616,109.649,0.281,0.2569307292809597,235,0.321917808219,5.360655737704918,0.456000510720572,1.3773,83.23062995,26.41837005,31.74116315816735,50.25,1.990049751243781,75.0049751243781,34.64402487562189,46.18896922260547,42.0132,6.6372,-34.64402487562189,90.11703404075715,6,2019-03-29,0.5,深交所,可转债
110058.SH,永鼎转债,2019-11-18,98.71,98.7,98.98,98.51,98.96,0.25,0.2532671461857968,217,0.237808219178,5.409836065573771,0.4042037186742118,2.9257,81.13359867,17.82640133,21.9716635552017,6.35,15.74803149606299,57.00787401574803,41.95212598425197,73.59005524861878,197.852,1.6257,-41.95212598425197,70.26419997419305,6,2019-04-15,0.4,上交所,可转债
128069.SZ,华森转债,2019-11-18,102.001,101.644,103.638,101.644,102.217,0.216,0.2117626297781394,148,0.202739726027,3.076712328767123,0.4891554242444994,3.0457,83.74860361,18.46839639,22.05218426805481,18.08,5.530973451327434,81.02876106194691,21.1882389380531,26.14903481228669,32.0258,6.169,-21.1882389380531,96.75237265958624,6,2019-06-21,0.5,深交所,可转债
110034.SH,九州转债,2019-11-18,106.24,106.01,106.46,105.9,106.46,0.22,0.207078313253012,308,0.675068493151,2.158904109589041,0.751455945895172,1.7212,102.30255224,4.15744776,4.063874917066292,18.32,5.458515283842795,71.88864628820961,34.57135371179039,48.09014426727411,18.2087,1.5729,-34.57135371179039,70.27062836082534,6,2016-01-15,0.2,上交所,可转债
113522.SH,旭升转债,2019-11-18,117.12,117.95,118.18,116.79,117.35,0.23,0.196379781420765,362,0.396712328767,0.2794520547945206,0.3408606731998295,0.5071,99.30602934,18.04397066,18.17006558405611,29.6,3.378378378378379,108.445945945946,8.904054054054054,8.210591900311526,70.8766,8.9122,-8.904054054054054,109.2037881956322,6,2018-11-22,0.4,上交所,可转债
128040.SZ,华通转债,2019-11-18,107.121,107.122,107.554,107.122,107.329,0.208,0.1941729446140346,158,0.259726027397,3.284153005464481,0.5590287806650579,1.1361,90.2646662,17.0643338,18.90477693917401,11.37,8.795074758135444,90.32541776605102,17.00358223394899,18.82480331061344,60.0089,3.4238,-17.00358223394899,100.067303817328,6,2018-06-14,0.4,深交所,可转债
127006.SZ,敖东转债,2019-11-18,103.92,103.6,104.506,103.501,104.12,0.2,0.1924557351809084,251,0.275068493151,4.316939890710382,0.384172109104879,0.9512,91.5570612,12.5629388,13.72143080538282,20.62,4.849660523763337,75.21823472356935,28.90176527643065,38.42388136686009,11.6659,0.8373,-28.90176527643065,82.15448785458543,6,2018-03-13,0.2,深交所,可转债
128014.SZ,永东转债,2019-11-18,99.05,99.051,99.7,99.05,99.24,0.19,0.1918223119636547,216,0.591780821918,3.412568306010929,1.007658202337767,3.7705,91.9775757,7.2624243,7.895864013297754,12.64,7.911392405063291,60.20569620253165,39.03430379746835,64.83490144546649,31.4808,2.0745,-39.03430379746835,65.45692876153035,6,2017-04-17,0.5,深交所,可转债
123013.SZ,横河转债,2019-11-18,100.536,101.1,101.1,100.61,100.714,0.178,0.1770510066045994,116,0.254246575342,4.685792349726776,0.7943284945489207,3.1383,79.23056283,21.48343717,27.11508842376351,9.22,10.84598698481562,73.96963123644251,26.74436876355749,36.15587683284458,166.4584,3.1282,-26.74436876355749,93.35997195318991,6,2018-07-26,0.5,深交所,可转债
110047.SH,山鹰转债,2019-11-18,108.82,108.82,109.35,108.52,109.01,0.19,0.1746002573056424,363,0.397808219178,5.008219178082192,0.3669388129529401,1.7178,97.30131455,11.70868545,12.03342987106642,3.34,29.94011976047904,94.61077844311377,14.39922155688623,15.21943037974684,8.2028,1.0442,-14.39922155688623,97.23484094811108,6,2018-11-21,0.4,上交所,可转债
128045.SZ,机电转债,2019-11-18,113.004,113.0,113.68,112.5,113.2,0.196,0.1734451877809635,84,0.115068493151,0.8142076502732241,0.4416961130742049,-0.6489,97.45695782,15.74304218,16.15384117476447,7.63,13.10615989515072,84.01048492791612,29.18951507208388,34.74508580343214,30.6077,2.4918,-29.18951507208388,86.20265479975365,6,2018-08-24,0.2,深交所,可转债
128043.SZ,东音转债,2019-11-18,185.68,186.37,187.98,184.006,186.001,0.321,0.1728780697975011,109,0.179178082192,0.9590163934426229,0.3225789108660706,-9.8569,96.600307,89.400693,92.54700712286557,6.55,15.26717557251909,185.8015267175573,0.1994732824427481,0.1073582580115037,69.9567,4.5532,-0.1994732824427481,192.3405136979091,6,2018-08-02,0.4,深交所,可转债
113013.SH,国君转债,2019-11-18,119.2,119.3,119.59,118.8,119.4,0.2,0.1677852348993289,135,0.369863013699,3.633879781420765,0.8375209380234506,-2.4492,95.94660171,23.45339829,24.44421988064594,19.4,5.154639175257732,87.0618556701031,32.33814432989691,37.14387211367673,17.2377,1.2634,-32.33814432989691,90.73990544579037,6,2017-07-07,0.2,上交所,可转债
128029.SZ,太阳转债,2019-11-18,120.1,119.2,121.4,119.006,120.3,0.2,0.1665278934221482,332,0.454794520548,3.093150684931507,0.4156275976724855,-3.3795,96.86249372,23.43750628,24.19667859032279,8.65,11.5606936416185,99.42196531791907,20.87803468208093,20.99941860465116,11.2562,1.626,-20.87803468208093,102.6423763209295,5,2017-12-22,0.3,深交所,可转债
110050.SH,佳都转债,2019-11-18,120.6,120.76,121.7,119.67,120.8,0.2,0.1658374792703151,335,0.367123287671,0.3907103825136612,0.3311258278145696,-1.1045,98.81908586,21.98091414,22.24359186153678,7.89,12.67427122940431,112.4207858048162,8.379214195183778,7.453438556933484,18.5759,3.1217,-8.379214195183778,113.7642438466656,6,2018-12-19,0.4,上交所,可转债
