代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123109.SZ,昌红转债,2021-06-01,120.6,122.0,129.0,122.0,124.5,3.9,3.233830845771144,62,0.067945205479,5.832876712328767,0.321285140562249,-0.4967,82.89312777,41.60687223,50.19339159869175,28.26,3.53857041755131,114.968152866242,9.531847133757962,8.290858725761773,103.1782,15.2685,-9.531847133757962,138.6944321672108,6,2021-04-01,0.4,深交所,可转债
110065.SH,淮矿转债,2021-06-01,132.75,134.46,137.0,130.66,136.88,4.13,3.111111111111111,161,0.220547945205,0.08493150684931507,0.1911483311049387,-4.6106,99.96246935,36.91753065,36.93139124118686,8.68,11.52073732718894,136.9815668202765,-0.1015668202764977,-0.07414634146341463,5.6936,1.19,0.1015668202764977,137.0329961944628,6,2019-12-20,0.2,上交所,可转债
113621.SH,彤程转债,2021-06-01,133.34,132.02,145.0,130.49,137.46,4.12,3.089845507724614,127,0.104383561644,5.654794520547945,0.2182453077258839,-3.1421,89.68483599,47.77516401,53.27005784492599,32.96,3.033980582524272,125.0606796116505,12.39932038834951,9.914643377001456,41.5379,9.3733,-12.39932038834951,139.4446209675791,6,2021-01-26,0.3,上交所,可转债
118000.SH,嘉元转债,2021-06-01,129.04,129.6,133.38,126.02,132.7,3.66,2.836329820210787,99,0.108493150685,5.731506849315069,0.3014318010550113,-1.6269,83.52454054,49.17545946,58.87546239952055,78.74,1.27000254000508,109.6012192024384,23.0987807975616,21.07529548088065,45.0211,7.3215,-23.0987807975616,131.2203796559051,6,2021-02-23,0.4,上交所,可转债
127022.SZ,恒逸转债,2021-06-01,129.18,129.201,133.125,127.86,132.825,3.645,2.82164421737111,229,0.125479452055,5.375342465753425,0.1505740636175419,-3.6759,88.47456962,44.35043038,50.12788484926907,11.5,8.695652173913043,114.6956521739131,18.12934782608696,15.80648218347233,10.0106,1.9588,-18.12934782608696,129.6368579881576,6,2020-10-16,0.2,深交所,可转债
113609.SH,永安转债,2021-06-01,118.82,118.91,123.33,118.12,121.98,3.16,2.659484935196095,190,0.208219178082,5.482191780821918,0.3279226102639777,-0.2267,84.68118791,37.29881209,44.04616067696351,20.34,4.916420845624385,122.5663716814159,-0.5863716814159292,-0.4784115523465704,40.3265,1.4879,0.5863716814159292,144.7386068930453,6,2020-11-24,0.4,上交所,可转债
113545.SH,金能转债,2021-06-01,177.01,177.01,182.24,175.5,181.46,4.45,2.513982260889216,231,0.379726027397,4.36986301369863,0.3306513832249531,-10.1003,95.68142961,85.77857039,89.65017636090481,10.43,9.587727708533079,178.9069990412272,2.553000958772771,1.426998928188639,8.3606,1.9126,-2.553000958772771,186.9819459956408,6,2019-10-11,0.4,上交所,可转债
113527.SH,维格转债,2021-06-01,234.03,250.0,255.98,234.55,239.75,5.72,2.444131094304149,129,0.353424657534,3.649315068493151,0.4171011470281543,-17.6125,103.03979152,136.71020848,132.6771012084827,9.85,10.15228426395939,230.6598984771574,9.09010152284264,3.940911091549296,16.8694,3.1638,-9.09010152284264,223.8551680613468,6,2019-01-24,0.5,上交所,可转债
110055.SH,伊力转债,2021-06-01,190.44,191.14,198.0,187.35,194.86,4.42,2.320940978785969,79,0.216438356164,3.786301369863014,0.5131889561736631,-13.3354,97.93260816,96.92739184,98.97356320955151,16.81,5.94883997620464,185.901249256395,8.958750743604996,4.8190912,27.9045,4.1039,-8.958750743604996,189.825690083403,6,2019-03-14,0.5,上交所,可转债
128017.SZ,金禾转债,2021-06-01,167.8,168.49,175.29,165.639,171.69,3.89,2.31823599523242,213,0.758630136986,2.419178082191781,0.7571786359135652,-17.398,99.43223627,72.25776373,72.67035967469346,21.97,4.551661356395084,161.8115612198452,9.878438780154756,6.104902953586498,23.7154,3.9749,-9.878438780154756,162.7355144467025,6,2017-11-01,0.3,深交所,可转债
128046.SZ,利尔转债,2021-06-01,132.199,132.199,136.0,131.0,135.149,2.95,2.23148435313429,228,0.624657534247,1.427397260273973,0.7399240837890032,-5.4376,96.83306251,38.31593749,39.56906504536412,18.42,5.428881650380022,130.9989142236699,4.150085776330076,3.168030667219229,14.335,3.2506,-4.150085776330076,135.2832501916808,6,2018-10-16,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-06-01,169.369,170.11,179.0,169.39,172.9,3.531,2.084797099823462,97,0.159452054795,4.736986301369863,0.3470213996529786,-8.4007,85.23773114,87.66226886,102.844441877527,10.39,9.624639076034649,170.2598652550529,2.640134744947065,1.550650084793669,26.1695,2.4218,-2.640134744947065,199.7470638623722,6,2020-02-25,0.4,深交所,可转债
113615.SH,金诚转债,2021-06-01,133.9,133.99,137.7,133.62,136.65,2.75,2.053771471247199,161,0.176438356164,5.561643835616438,0.2927186242224661,-2.7569,91.88629552,44.76370448,48.71641002248993,12.73,7.855459544383346,133.7784760408484,2.87152395915161,2.146476805637111,19.9166,2.1403,-2.87152395915161,145.5913259793242,6,2020-12-23,0.4,上交所,可转债
113041.SH,紫金转债,2021-06-01,160.0,159.31,163.3,158.38,163.24,3.24,2.025,211,0.115616438356,0.07397260273972603,0.07955342667154497,-8.9776,99.87257664,63.36742336,63.44827127912578,7.0,14.28571428571429,163.4285714285714,-0.1885714285714286,-0.1153846153846154,29.1082,4.9499,0.1885714285714286,163.6370832983161,5,2020-11-03,0.2,上交所,可转债
113508.SH,新凤转债,2021-06-01,126.62,126.88,130.99,125.01,129.11,2.49,1.966513978834307,37,0.152054794521,0.252054794520548,0.4074257588569979,-5.0577,99.5320297,29.5779703,29.7170372081742,15.78,6.337135614702155,126.362484157161,2.747515842839037,2.17431293881645,14.0443,2.2854,-2.747515842839037,126.95660335475,6,2018-04-26,0.3,上交所,可转债
113548.SH,石英转债,2021-06-01,141.5,140.75,150.0,139.85,144.24,2.74,1.936395759717315,217,0.416164383562,1.205479452054795,0.4853022739877981,-3.3761,94.16515538,50.07484462,53.17767959700679,14.93,6.697923643670462,134.9631614199598,9.276838580040188,6.87360794044665,41.9463,3.6048,-9.276838580040188,143.3260114904722,6,2019-10-28,0.4,上交所,可转债
113543.SH,欧派转债,2021-06-01,215.61,218.0,222.99,216.22,219.78,4.17,1.934047585919021,290,0.476712328767,0.1123287671232877,0.2468221646303849,-14.518,100.06467002,119.71532998,119.637960087284,71.69,1.394894685451249,216.7805830659785,2.999416934021482,1.383618814748086,96.3445,7.7497,-2.999416934021482,216.6404816231847,6,2019-08-16,0.4,上交所,可转债
123090.SZ,三诺转债,2021-06-01,121.0,121.999,123.3,120.698,123.3,2.3,1.900826446280992,163,0.13397260274,5.556164383561644,0.24330900243309,-0.9403,91.71803355,31.58196645,34.4337588014064,35.35,2.828854314002829,93.06930693069307,30.23069306930693,32.48191489361702,103.4167,6.9746,-30.23069306930693,101.4732908332105,6,2020-12-21,0.3,深交所,可转债
113582.SH,火炬转债,2021-06-01,273.63,275.4,280.99,274.0,278.83,5.2,1.900376420714103,6,0.009863013699,4.986301369863014,0.2151848796757881,-16.5056,92.72883587,186.10116413,200.6939506831533,25.33,3.947887879984208,257.4812475325701,21.34875246742993,8.29138147807421,29.0423,7.2615,-21.34875246742993,277.6711743621398,6,2020-05-27,0.4,上交所,可转债
127032.SZ,苏行转债,2021-06-01,113.6,113.589,116.126,113.15,115.66,2.06,1.813380281690141,51,0.027945205479,5.863013698630137,0.1729206294310911,-0.0841,92.85670476,22.80329524,24.55751073542619,8.1,12.34567901234568,95.55555555555556,20.10444444444444,21.03953488372093,7.2501,0.8419,-20.10444444444444,102.9064684155345,6,2021-04-12,0.2,深交所,可转债
110066.SH,盛屯转债,2021-06-01,175.42,173.0,178.78,172.66,178.5,3.08,1.755786113328013,92,0.151232876712,0.7945205479452054,0.3361344537815126,-8.9991,97.22983278,81.27016722,83.58562891277246,4.88,20.49180327868853,166.8032786885246,11.69672131147541,7.012285012285012,13.0615,1.9449,-11.69672131147541,171.5556572702815,6,2020-03-02,0.4,上交所,可转债
113047.SH,旗滨转债,2021-06-01,147.36,146.5,153.3,146.02,149.77,2.41,1.635450597176982,54,0.029589041096,5.854794520547945,0.133538091740669,-4.6062,90.43486278,59.33513722,65.61091087664279,13.15,7.604562737642586,131.4828897338403,18.2871102661597,13.90835743204164,13.1926,4.4697,-18.2871102661597,145.3896049510214,6,2021-04-09,0.2,上交所,可转债
128113.SZ,比音转债,2021-06-01,155.88,157.599,163.8,153.401,158.41,2.53,1.623043366692327,352,0.385753424658,0.7315068493150685,0.2525093112808535,-5.8974,97.64926495,60.76073505,62.22344334195626,14.9,6.711409395973154,151.6107382550336,6.799261744966443,4.484683488269146,20.481,4.6711,-6.799261744966443,155.2605012773663,6,2020-06-15,0.4,深交所,可转债
110063.SH,鹰19转债,2021-06-01,122.1,122.29,124.0,121.04,123.95,1.85,1.515151515151515,171,0.234246575342,4.534246575342466,0.4033884630899556,-1.497,98.08090847,25.86909153,26.37525685022848,3.3,30.30303030303031,112.7272727272727,11.22272727272727,9.955645161290322,9.0626,1.1024,-11.22272727272727,114.9329410644199,6,2019-12-13,0.3,上交所,可转债
123039.SZ,开润转债,2021-06-01,107.351,107.4,109.268,107.4,108.959,1.608,1.497890098834664,158,0.30301369863,4.569863013698631,0.6424434879174735,2.3752,82.92131194,26.03768806,31.40047769485399,29.9,3.344481605351171,75.21739130434783,33.74160869565218,44.85878612716763,29.8397,3.525,-33.74160869565218,90.70935992760636,6,2019-12-26,0.5,深交所,可转债
123014.SZ,凯发转债,2021-06-01,123.378,123.1,126.997,123.1,125.2,1.822,1.476762469808232,310,0.849315068493,2.153424657534246,0.7987220447284346,-6.5217,91.81511031,33.38488969,36.36099720109349,8.12,12.31527093596059,83.74384236453201,41.45615763546798,49.5035294117647,-19.9569,1.5173,-41.45615763546798,91.20921608848855,5,2018-07-27,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-06-01,110.9,110.9,113.603,108.623,112.489,1.589,1.432822362488729,75,0.082191780822,1.767123287671233,0.3555903243872735,1.3054,89.86602977,22.62297023,25.17410670962147,9.93,10.07049345417926,103.9274924471299,8.56150755287009,8.237962209302326,146.996,3.3931,-8.56150755287009,115.6471390948486,6,2021-03-19,0.4,深交所,可转债
123097.SZ,美力转债,2021-06-01,108.693,108.693,110.299,108.408,110.189,1.496,1.376353583027426,126,0.172602739726,1.271232876712329,0.4537658023940684,1.7973,90.43096264,19.75803736,21.84875266522984,9.34,10.70663811563169,101.4989293361884,8.690070663811563,8.561736286919832,34.6435,2.5506,-8.690070663811563,112.2391340013147,6,2021-01-27,0.5,深交所,可转债
123073.SZ,同和转债,2021-06-01,117.639,117.088,119.971,116.0,119.22,1.581,1.343942060031112,219,0.3,1.208219178082192,0.4193927193423922,0.4996,91.10800374,28.11199626,30.85568238354204,14.82,6.747638326585695,116.7341430499325,2.485856950067476,2.129502890173411,44.2042,4.5326,-2.485856950067476,128.1272097488419,6,2020-10-26,0.5,深交所,可转债
123080.SZ,海波转债,2021-06-01,112.29,111.88,113.941,111.3,113.786,1.496,1.332264671831864,182,0.249315068493,5.504109589041096,0.4394213699400629,1.9879,79.58063527,34.20536473,42.98202020371984,11.58,8.635578583765112,110.2763385146805,3.509661485319517,3.182606108065779,15.742,2.9553,-3.509661485319517,138.5718248422327,6,2020-12-02,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-06-01,129.01,129.1,132.4,129.1,130.71,1.7,1.317727307960623,236,0.19397260274,5.356164383561644,0.2295157218269452,-2.3883,91.11873389,39.59126611,43.45019341225177,43.74,2.286236854138089,125.9716506630087,4.738349336991313,3.761441016333938,39.592,4.6845,-4.738349336991313,138.2500011634091,6,2020-10-09,0.3,深交所,可转债
123046.SZ,天铁转债,2021-06-01,191.086,190.202,195.849,187.708,193.58,2.494,1.305171493463676,75,0.143835616438,2.356164383561644,0.3616076040913318,-10.0199,88.17903043,105.40096957,119.5306515120638,10.12,9.881422924901186,185.2766798418972,8.303320158102768,4.481578666666667,20.9878,3.958,-8.303320158102768,210.1142175621643,6,2020-03-19,0.5,深交所,可转债
128109.SZ,楚江转债,2021-06-01,118.49,118.582,120.1,117.636,120.0,1.51,1.274369145075534,363,0.397808219178,5.008219178082192,0.3333333333333333,-0.8115,93.0397254,26.9602746,28.97716484446976,8.63,11.58748551564311,93.85863267670915,26.14136732329085,27.85185185185185,22.4504,1.9036,-26.14136732329085,100.8801694901704,6,2020-06-04,0.4,深交所,可转债
128085.SZ,鸿达转债,2021-06-01,111.4,111.4,114.758,111.22,112.799,1.399,1.255834829443447,168,0.276164383562,4.542465753424658,0.5319196092163938,2.2276,27.19896102,85.60003898,314.7180471969367,3.92,25.51020408163265,112.2448979591837,0.5541020408163265,0.4936545454545454,11.869,1.5304,-0.5541020408163265,412.680829523773,6,2019-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2021-06-01,172.5,172.5,179.279,171.7,174.6,2.1,1.217391304347826,365,1.5,2.002739726027397,0.8591065292096219,-19.7374,101.2130453,73.3869547,72.50740700714792,7.46,13.40482573726542,80.29490616621985,94.30509383378016,117.4484140233723,16.177,1.97,-94.30509383378016,79.33256620055462,6,2017-06-02,0.5,深交所,可转债
128056.SZ,今飞转债,2021-06-01,107.71,108.95,112.0,108.501,109.002,1.292,1.199517222170643,94,0.30904109589,3.745205479452055,1.100897231243464,2.7043,88.70102564,20.30097436,22.88696687949594,6.7,14.92537313432836,79.40298507462687,29.59901492537313,37.27695488721805,39.4052,1.4119,-29.59901492537313,89.51755010916114,6,2019-02-27,0.6,深交所,可转债
127013.SZ,创维转债,2021-06-01,102.01,103.5,104.0,102.27,103.228,1.218,1.19400058817763,48,0.131506849315,1.076712328767123,0.9687294144999419,3.4181,96.86058138,6.36741862,6.573797647383066,11.39,8.779631255487269,75.76821773485514,27.45978226514486,36.24182155272306,14.7415,2.1082,-27.45978226514486,78.22399644454326,6,2019-04-12,0.4,深交所,可转债
113585.SH,寿仙转债,2021-06-01,131.4,132.1,134.99,131.0,132.88,1.48,1.126331811263318,358,0.490410958904,2.013698630136986,0.3762793497892836,-2.4236,89.87979074,43.00020926,47.84191074096842,28.68,3.486750348675035,132.9497907949791,-0.0697907949790795,-0.05249409913453974,34.5517,4.1295,0.0697907949790795,147.9195597813194,6,2020-06-09,0.5,上交所,可转债
128087.SZ,孚日转债,2021-06-01,102.55,102.55,103.99,102.542,103.701,1.151,1.122379327157484,167,0.274520547945,4.545205479452055,0.5785865131483785,1.9271,84.93000508,18.77099492,22.10172353377186,4.5,22.22222222222222,96.0,7.701,8.021875,11.3031,1.08,-7.701,113.0342567500998,6,2019-12-17,0.4,深交所,可转债
128131.SZ,崇达转2,2021-06-01,101.7,102.0,102.98,101.701,102.802,1.102,1.083579154375615,268,0.220273972603,5.268493150684932,0.2918231162817844,2.2296,91.64461027,11.15738973,12.17462728809529,19.29,5.184033177812338,62.62312078797304,40.17887921202696,64.15981622516556,21.5417,2.4424,-40.17887921202696,68.33257362705247,6,2020-09-07,0.3,深交所,可转债
123065.SZ,宝莱转债,2021-06-01,106.62,107.11,108.9,106.8,107.75,1.13,1.059838679422247,271,0.29698630137,5.260273972602739,0.3712296983758701,2.3468,86.78002672,20.96997328,24.16451581382966,40.54,2.46669955599408,49.85199802664035,57.89800197335965,116.139782285997,30.0005,3.3239,-57.89800197335965,57.4463962629215,6,2020-09-04,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-06-01,108.865,109.87,110.08,108.0,110.0,1.135,1.042575667110642,84,0.06904109589,5.772602739726027,0.2727272727272727,0.802,89.13303436,20.86696564,23.41103474130621,42.25,2.366863905325444,80.49704142011835,29.50295857988166,36.65098500441047,24.5767,4.0303,-29.50295857988166,90.31111977518718,6,2021-03-10,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-06-01,112.428,112.699,114.427,110.129,113.6,1.172,1.042444942541004,145,0.198630136986,5.605479452054794,0.4401408450704226,1.2648,75.85355081,37.74644919,49.76227056864921,17.97,5.564830272676684,101.8363939899833,11.76360601001669,11.55147540983607,23.7957,4.1496,-11.76360601001669,134.2539576625303,6,2021-01-08,0.5,深交所,可转债
123082.SZ,北陆转债,2021-06-01,116.02,116.02,118.49,115.204,117.209,1.189,1.024823306326496,177,0.242465753425,5.517808219178082,0.4265884019145287,0.6996,76.49686103,40.71213897,53.22066607940135,8.8,11.36363636363636,114.0909090909091,3.118090909090909,2.732988047808765,24.6013,2.99,-3.118090909090909,149.1445629986905,6,2020-12-07,0.5,深交所,可转债
110056.SH,亨通转债,2021-06-01,105.95,105.95,107.03,105.69,107.0,1.05,0.9910335063709297,75,0.205479452055,1.515068493150685,0.9345794392523364,1.7862,96.6043627,10.3956373,10.76104330016971,15.01,6.662225183211192,79.81345769487008,27.18654230512991,34.06260434056761,26.7847,1.4074,-27.18654230512991,82.61889573530625,6,2019-03-18,0.3,上交所,可转债
128091.SZ,新天转债,2021-06-01,122.76,123.365,126.79,122.6,123.933,1.173,0.955522971652004,154,0.337534246575,4.580821917808219,0.6455100739915922,-0.8303,81.8385669,42.0944331,51.43593625171361,16.39,6.101281269066504,112.019524100061,11.91347589993899,10.63517810457516,21.1992,2.6386,-11.91347589993899,136.8786482257683,6,2019-12-30,0.6,深交所,可转债
113593.SH,沪工转债,2021-06-01,107.39,107.39,108.56,107.1,108.36,0.97,0.9032498370425551,317,0.347397260274,5.134246575342465,0.369139904023625,2.3267,79.2302498,29.1297502,36.76594517060326,21.32,4.690431519699812,87.33583489681051,21.02416510318949,24.07278195488722,111.4702,4.4996,-21.02416510318949,110.2304171920085,6,2020-07-20,0.4,上交所,可转债
123076.SZ,强力转债,2021-06-01,99.08,99.08,100.61,99.0,99.97,0.89,0.8982640290674203,195,0.213698630137,5.468493150684932,0.4001200360108033,3.2239,83.36107102,16.60892898,19.92408300034339,18.98,5.268703898840885,67.22866174920969,32.74133825079031,48.70145768025078,51.5877,3.3463,-32.74133825079031,80.64755038125672,6,2020-11-19,0.4,深交所,可转债
113577.SH,春秋转债,2021-06-01,120.15,120.15,121.91,120.13,121.15,1.0,0.8322929671244278,49,0.09397260274,4.868493150684931,0.5777961205117623,-0.6034,86.48187133,34.66812867,40.08716293581618,11.06,9.041591320072333,113.9240506329114,7.225949367088608,6.342777777777778,15.4916,2.5685,-7.225949367088608,131.7317131103659,6,2020-04-14,0.5,上交所,可转债
128142.SZ,新乳转债,2021-06-01,124.001,126.0,130.7,125.0,125.0,0.999,0.805638664204321,166,0.136438356164,5.547945205479453,0.24,-1.5021,90.19192556,34.80807444,38.59333773381299,18.54,5.393743257820928,100.7551240560949,24.24487594390507,24.06316916488223,138.5955,6.3324,-24.24487594390507,111.7119114937487,6,2020-12-18,0.3,深交所,可转债
128081.SZ,海亮转债,2021-06-01,110.02,110.02,111.097,109.501,110.9,0.88,0.7998545718960189,193,0.317260273973,4.473972602739726,0.5410279531109107,0.8115,95.18476648,15.71523352,16.51024013732497,9.76,10.24590163934426,105.0204918032787,5.879508196721312,5.598439024390244,18.4625,2.1216,-5.879508196721312,110.3332977397653,6,2019-11-20,0.3,深交所,可转债
110044.SH,广电转债,2021-06-01,254.43,254.0,262.5,254.0,256.46,2.03,0.7978618873560508,340,0.931506849315,3.071232876712329,0.389924354675193,-23.938,99.58398006,156.87601994,157.5313819004635,6.9,14.49275362318841,91.59420289855072,164.8657971014493,179.9958860759494,64.4708,1.1996,-164.8657971014493,91.97684491357407,6,2018-06-27,0.4,上交所,可转债
110047.SH,山鹰转债,2021-06-01,120.73,120.68,121.9,120.07,121.69,0.96,0.7951627598774124,193,0.528767123288,3.473972602739726,0.8217602103706139,-1.0233,103.80269867,17.88730133,17.23201955169361,3.34,29.94011976047904,111.377245508982,10.31275449101796,9.259301075268818,9.0626,1.1024,-10.31275449101796,107.2970615755014,6,2018-11-21,0.4,上交所,可转债
113616.SH,韦尔转债,2021-06-01,156.1,155.21,157.42,155.11,157.3,1.2,0.7687379884689302,156,0.085479452055,5.575342465753424,0.1271455816910362,-5.61,92.14185574,65.15814426,70.71503361497199,222.83,0.4487726069200736,135.0805546829422,22.21944531705785,16.44903322259136,62.7642,21.0028,-22.21944531705785,146.6006448406073,6,2020-12-28,0.2,上交所,可转债
127017.SZ,万青转债,2021-06-01,117.4,116.701,118.444,116.701,118.3,0.9,0.7666098807495741,364,0.398904109589,5.005479452054795,0.338123415046492,0.0172,98.03904169,20.26095831,20.66621415381156,13.46,7.429420505200595,94.72511144130758,23.57488855869242,24.8876862745098,7.8253,1.5489,-23.57488855869242,96.61978514725686,6,2020-06-03,0.4,深交所,可转债
113575.SH,东时转债,2021-06-01,132.11,132.12,135.45,132.1,133.11,1.0,0.7569449701006736,54,0.088767123288,4.854794520547945,0.450755014649538,-3.3599,91.89353191,41.21646809,44.85241478188821,14.56,6.868131868131868,72.25274725274726,60.85725274725274,84.22828897338402,40.4344,3.0663,-60.85725274725274,78.62658638859499,6,2020-04-09,0.4,上交所,可转债
128103.SZ,同德转债,2021-06-01,167.55,167.85,170.588,167.0,168.78,1.23,0.7341092211280215,68,0.111780821918,0.7506849315068493,0.3321175170076313,-6.7573,94.33842852,74.44157148,78.90906457511976,5.08,19.68503937007874,148.6220472440945,20.15795275590551,13.56323178807947,38.9494,2.3882,-20.15795275590551,157.5413641881752,6,2020-03-26,0.5,深交所,可转债
123077.SZ,汉得转债,2021-06-01,100.4,100.3,101.14,100.202,101.112,0.712,0.7091633466135459,191,0.209315068493,1.906849315068493,0.3956009177941293,4.1022,93.18886029,7.92313971,8.502239093109957,9.69,10.31991744066048,72.85861713106296,28.25338286893705,38.77836827195468,87.8547,1.9679,-28.25338286893705,78.18382680540341,6,2020-11-23,0.4,深交所,可转债
110048.SH,福能转债,2021-06-01,128.5,128.57,129.75,127.65,129.41,0.91,0.708171206225681,177,0.484931506849,3.517808219178082,0.7727378100610462,-3.7785,99.93575456,29.47424544,29.49319347191608,8.12,12.31527093596059,126.7241379310345,2.685862068965517,2.119455782312925,8.3446,1.1639,-2.685862068965517,126.8056047497506,6,2018-12-07,0.4,上交所,可转债
123045.SZ,雷迪转债,2021-06-01,112.7,112.7,114.5,111.15,113.492,0.792,0.7027506654835848,82,0.157260273973,1.252054794520548,0.6167835618369577,1.0009,91.06135857,22.43064143,24.63244759604293,20.13,4.967709885742672,92.54843517138599,20.94356482861401,22.6298421900161,36.0481,1.8465,-20.94356482861401,101.633048995467,6,2020-03-12,0.5,深交所,可转债
123085.SZ,万顺转2,2021-06-01,97.35,97.35,98.085,97.262,98.02,0.67,0.6882383153569595,173,0.189589041096,5.528767123287671,0.4080799836768007,2.7105,79.40620367,18.61379633,23.44123691815829,6.2,16.12903225806452,79.83870967741936,18.18129032258064,22.77252525252525,117.8174,0.94,-18.18129032258064,100.5446753369759,6,2020-12-11,0.4,深交所,可转债
110077.SH,洪城转债,2021-06-01,114.03,114.6,115.49,113.53,114.8,0.77,0.6752608962553714,194,0.106301369863,5.471232876712329,0.1742160278745645,-0.2105,91.74381236,23.05618764,25.13105466941815,7.13,14.02524544179523,105.4698457223001,9.33015427769986,8.846276595744682,8.2199,1.328,-9.33015427769986,114.961263336692,6,2020-11-20,0.2,上交所,可转债
