代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123034.SZ,通光转债,2020-12-04,176.602,176.13,193.74,176.13,183.8,7.198,4.075831530786741,31,0.059452054795,4.917808219178082,0.3808487486398259,-8.7537,77.69512039,106.10487961,136.5656930285889,7.97,12.54705144291092,148.9335006273526,34.86649937264743,23.41078348778433,65.9408,3.4814,-34.86649937264743,191.6896452180819,6,2019-11-04,0.5,深交所,可转债
110055.SH,伊力转债,2020-12-04,135.29,136.4,146.5,135.63,140.5,5.21,3.85098676916254,265,0.508219178082,4.276712328767124,0.498220640569395,-4.6675,95.37024656,45.12975344,47.32057960194918,16.81,5.94883997620464,138.7269482450922,1.773051754907793,1.278087478559177,37.5464,3.7918,-1.773051754907793,145.4614549599757,6,2019-03-14,0.5,上交所,可转债
113534.SH,鼎胜转债,2020-12-04,108.0,107.9,113.0,107.13,112.04,4.04,3.740740740740741,240,0.394520547945,4.345205479452055,0.5355230274901821,0.594,86.94158319,25.09841681,28.86813868474253,15.18,6.587615283267457,95.78392621870883,16.25607378129117,16.97160935350756,-395.8426,1.7558,-16.25607378129117,110.1704416969093,6,2019-04-08,0.4,上交所,可转债
123046.SZ,天铁转债,2020-12-04,139.62,139.0,147.75,139.0,144.8,5.18,3.710070190517118,261,0.357534246575,2.846575342465754,0.3453038674033149,-3.8447,85.30664099,59.49335901,69.74059501062064,10.12,9.881422924901186,144.5652173913043,0.2347826086956522,0.162406015037594,31.4071,3.6876,-0.2347826086956522,169.4653730513793,6,2020-03-19,0.5,深交所,可转债
113585.SH,寿仙转债,2020-12-04,155.79,155.3,165.1,155.3,161.47,5.68,3.645933628602606,179,0.245205479452,2.504109589041096,0.3096550442806713,-5.6667,86.52652132,74.94347868,86.6133036862044,28.68,3.486750348675035,167.5383542538354,-6.068354253835426,-3.622068678459938,77.1948,5.597,6.068354253835426,193.6265918217495,6,2020-06-09,0.5,上交所,可转债
123055.SZ,晨光转债,2020-12-04,135.574,135.4,142.98,134.79,140.12,4.546,3.353150309056309,171,0.234246575342,0.226775956284153,0.2473418087822938,-2.1847,98.82176963,41.29823037,41.79062014839978,12.25,8.16326530612245,146.1224489795918,-6.002448979591836,-4.10782122905028,33.4161,4.7654,6.002448979591836,147.8646350158381,6,2020-06-17,0.5,深交所,可转债
128135.SZ,洽洽转债,2020-12-04,120.401,120.4,128.98,120.0,124.252,3.851,3.198478417953339,46,0.037808219178,5.876712328767123,0.241444805717413,-0.572,91.53749795,32.71450205,35.73890786032786,60.83,1.643925694558606,97.69850402761796,26.55349597238205,27.17902002355713,42.6518,7.8602,-26.55349597238205,106.7305816912139,6,2020-10-20,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-12-04,157.3,159.0,162.99,158.0,162.0,4.7,2.987921169739352,298,0.325479452055,5.188524590163935,0.2469135802469136,-6.46,91.20019402,70.79980598,77.63120105256986,65.09,1.536334306345061,162.3905361806729,-0.3905361806729144,-0.2404919583727531,108.2836,9.4286,0.3905361806729144,178.0594196379243,6,2020-02-11,0.4,深交所,可转债
128112.SZ,歌尔转2,2020-12-04,158.661,158.981,164.5,157.5,163.3,4.639,2.923843918795419,176,0.096438356164,0.2438356164383562,0.08858391564395592,-6.3103,99.11001272,64.18998728,64.76640000172931,23.27,4.297378599054577,164.804469273743,-1.504469273743017,-0.9128813559322034,46.2904,7.1181,1.504469273743017,166.2843790963273,6,2020-06-12,0.2,深交所,可转债
123036.SZ,先导转债,2020-12-04,166.5,158.175,171.5,158.175,170.98,4.48,2.690690690690691,360,0.295068493151,0.01639344262295082,0.1749797215281612,-7.7121,100.22360221,70.75639779,70.59853789903008,38.97,2.566076469078778,171.2086220169361,-0.2286220169361047,-0.1335341726618705,70.2536,13.4257,0.2286220169361047,170.8266498525967,6,2019-12-11,0.3,深交所,可转债
113581.SH,龙蟠转债,2020-12-04,294.84,294.5,308.86,291.84,302.61,7.77,2.635327635327635,226,0.309589041096,0.01912568306010929,0.1050223783675622,-14.9068,100.14966523,202.46033477,202.157774871276,9.48,10.54852320675106,302.9535864978903,-0.3435864978902954,-0.1134122562674095,51.2417,6.7132,0.3435864978902954,302.5008479081167,6,2020-04-23,0.5,上交所,可转债
113561.SH,正裕转债,2020-12-04,127.98,127.98,131.5,127.32,131.26,3.28,2.562900453195812,340,0.464383561644,5.073770491803279,0.3809233582203261,-2.0448,77.15481887,54.10518113,70.12547229378261,10.23,9.775171065493646,131.9648093841642,-0.7048093841642229,-0.534088888888889,61.6785,3.229,0.7048093841642229,171.0389724412611,6,2019-12-31,0.5,上交所,可转债
128103.SZ,同德转债,2020-12-04,147.018,147.02,152.923,146.0,150.14,3.122,2.123549497340462,254,0.347945205479,1.241095890410959,0.3330225123218329,-3.9502,90.7194364,59.4205636,65.49926449939895,5.18,19.3050193050193,125.4826254826255,24.65737451737452,19.65003076923077,20.2308,2.121,-24.65737451737452,138.3194500121757,6,2020-03-26,0.5,深交所,可转债
113592.SH,安20转债,2020-12-04,142.29,143.19,147.48,142.35,145.17,2.88,2.024035420619861,150,0.123287671233,0.2575342465753425,0.1375807862487153,-5.3856,99.00067816,46.16932184,46.63535916934168,115.9,0.8628127696289906,148.748921484038,-3.578921484037964,-2.406015081206497,80.7193,12.7074,3.578921484037964,150.2504066120005,6,2020-07-08,0.3,上交所,可转债
110076.SH,华海转债,2020-12-04,122.53,122.4,126.15,122.18,125.01,2.48,2.023994123888028,33,0.027123287671,5.912328767123288,0.2399808015358771,-1.41,87.50977916,37.50022084,42.85260596011313,34.66,2.885170225043278,100.3462204270052,24.66377957299481,24.57868315123634,45.1421,8.1833,-24.66377957299481,114.6685792036287,6,2020-11-02,0.3,上交所,可转债
113543.SH,欧派转债,2020-12-04,181.65,181.65,185.9,181.65,185.22,3.57,1.965317919075144,111,0.182465753425,0.6027397260273972,0.2928764460774538,-9.8184,97.82893345,87.39106655,89.33049095814302,71.69,1.394894685451249,186.2881852420142,-1.068185242014228,-0.5734047173343317,41.189,7.3628,1.068185242014228,190.4223818786959,6,2019-08-16,0.4,上交所,可转债
128125.SZ,华阳转债,2020-12-04,111.321,111.323,114.5,111.024,113.5,2.179,1.957402466740328,128,0.140273972603,5.652054794520548,0.3524229074889868,0.7803,81.47808265,32.02191735,39.30126520963242,25.79,3.87747188832881,87.6308646762311,25.8691353237689,29.52057522123894,30.2401,3.6349,-25.8691353237689,107.5514565710403,6,2020-07-30,0.4,深交所,可转债
113580.SH,康隆转债,2020-12-04,168.95,169.5,174.74,168.05,171.92,2.97,1.757916543356022,226,0.247671232877,0.958904109589041,0.2326663564448581,-32.048,94.58149408,77.33850592,81.76917342264086,15.51,6.447453255963894,171.9535783365571,-0.03357833655706,-0.01952755905511813,40.9713,4.3492,0.03357833655706,181.804675438002,6,2020-04-23,0.4,上交所,可转债
128039.SZ,三力转债,2020-12-04,117.311,117.711,119.3,117.522,119.3,1.989,1.695493176257981,180,0.493150684932,3.50958904109589,0.8382229673093042,-2.3789,82.18609962,37.11390038,45.15836686690547,5.81,17.21170395869191,109.6385542168675,9.66144578313253,8.812087912087913,27.8757,1.9865,-9.66144578313253,133.4027952704875,6,2018-06-08,0.3,深交所,可转债
127004.SZ,模塑转债,2020-12-04,171.112,171.5,178.437,171.366,174.0,2.888,1.687783440086025,186,0.764383561644,2.493150684931507,0.8620689655172413,-16.0269,97.34927047,76.65072953,78.73785716105736,7.46,13.40482573726542,85.656836461126,88.343163538874,103.1361502347418,-115.5804,2.2537,-88.343163538874,87.9891919554988,6,2017-06-02,0.5,深交所,可转债
128079.SZ,英联转债,2020-12-04,128.86,129.3,131.83,128.505,130.999,2.139,1.659941021263387,45,0.07397260274,2.682191780821918,0.4580187635020115,-2.2456,73.61273322,57.38626678,77.95698416535443,13.41,7.457121551081283,111.4839671886652,19.51503281133482,17.50478862876254,32.9783,3.8833,-19.51503281133482,151.446580383699,6,2019-10-21,0.4,深交所,可转债
123056.SZ,雪榕转债,2020-12-04,123.511,124.2,130.2,123.688,125.49,1.979,1.602286436025941,164,0.179726027397,5.553424657534246,0.3187504980476532,-0.6519,83.91941745,41.57058255,49.53630972804137,11.89,8.410428931875526,124.390243902439,1.099756097560976,0.8841176470588236,22.6338,3.412,-1.099756097560976,148.2258191038468,6,2020-06-24,0.4,深交所,可转债
127008.SZ,特发转债,2020-12-04,236.491,238.01,246.6,238.01,240.12,3.629,1.53451928403195,19,0.052054794521,0.2493150684931507,0.1243670402241796,-23.3082,99.23178645,140.88821355,141.9789148117266,5.54,18.05054151624549,186.6425992779784,53.47740072202166,28.65230174081238,-398.9586,2.9766,-53.47740072202166,188.087513039002,5,2018-11-16,0.4,深交所,可转债
127024.SZ,盈峰转债,2020-12-04,120.2,119.512,123.113,119.512,122.02,1.82,1.51414309484193,31,0.01698630137,5.917808219178082,0.163907556138338,-1.0407,89.28295671,32.73704329,36.66662092781403,8.31,12.03369434416366,110.9506618531889,11.06933814681107,9.976811279826464,24.3619,1.8049,-11.06933814681107,124.2685792917542,6,2020-11-04,0.2,深交所,可转债
123027.SZ,蓝晓转债,2020-12-04,165.02,166.1,172.14,165.275,167.5,2.48,1.50284813961944,177,0.339452054795,1.887671232876712,0.417910447761194,-7.36,87.43173616,80.06826384,91.57803259616753,29.33,3.409478349812479,156.6314353903853,10.86856460961473,6.938942098389203,45.0487,6.203,-10.86856460961473,179.1471178197238,6,2019-06-10,0.5,深交所,可转债
113504.SH,艾华转债,2020-12-04,135.78,137.44,138.19,135.21,137.74,1.96,1.443511562822212,278,0.761643835616,3.241095890410959,0.7260055176419341,-6.7575,96.17721965,41.56278035,43.21478672522636,21.13,4.73260766682442,134.3114055844771,3.428594415522953,2.552720225510923,31.526,4.66,-3.428594415522953,139.6499150976206,6,2018-03-02,0.3,上交所,可转债
113605.SH,大参转债,2020-12-04,123.84,124.0,127.44,123.6,125.57,1.73,1.396963824289406,44,0.036164383562,5.882191780821918,0.2389105678107828,-1.4795,87.72576739,37.84423261,43.13924373184101,83.85,1.192605843768634,103.1604054859869,22.40959451401312,21.72305780346821,49.1089,11.3721,-22.40959451401312,117.594189888781,6,2020-10-22,0.3,上交所,可转债
128029.SZ,太阳转债,2020-12-04,177.0,177.59,180.5,176.5,179.399,2.399,1.355367231638418,349,0.762739726027,2.049180327868852,0.4459333664067247,-22.1974,99.76070105,79.63829895,79.82932969775878,8.55,11.69590643274854,179.8830409356725,-0.4840409356725146,-0.2690864759427828,21.7189,2.5993,0.4840409356725146,180.3145317167682,5,2017-12-22,0.3,深交所,可转债
123029.SZ,英科转债,2020-12-04,1252.0,1255.0,1269.3,1249.0,1268.838,16.838,1.344888178913738,111,0.243287671233,4.698630136986301,0.06304981408186072,-38.2079,112.46198017,1156.37601983,1028.237292356045,10.41,9.606147934678194,1250.528338136407,18.3096618635927,1.464154094330926,9.9547,7.1956,-18.3096618635927,1111.956535218463,6,2019-08-16,0.5,深交所,可转债
113572.SH,三祥转债,2020-12-04,122.25,122.31,125.8,122.31,123.8,1.55,1.267893660531697,268,0.293698630137,0.8054794520547945,0.3231017770597738,-15.0857,93.84946106,29.95053894,31.913384053268,14.19,7.047216349541931,120.2959830866808,3.504016913319239,2.912829525483304,56.2402,5.5129,-3.504016913319239,128.179727116145,6,2020-03-12,0.4,上交所,可转债
128126.SZ,赣锋转2,2020-12-04,137.0,137.0,139.5,135.6,138.6,1.6,1.167883211678832,121,0.099452054795,0.4356164383561644,0.1654509873687951,-3.8783,98.20297096,40.39702904,41.13625957045078,60.27,1.659200265472043,129.4508047121288,9.149195287871246,7.067700589592413,236.7082,11.2364,-9.149195287871246,131.8196419585479,6,2020-08-06,0.3,深交所,可转债
113607.SH,伟20转债,2020-12-04,119.0,119.0,120.51,118.11,120.35,1.35,1.134453781512605,33,0.027123287671,1.068306010928962,0.2492729538845035,-0.7641,95.44666188,24.90333812,26.09136624527492,22.01,4.543389368468878,96.68332576101771,23.66667423898228,24.47854793233083,22.1025,5.3266,-23.66667423898228,101.2956596455647,6,2020-11-02,0.3,上交所,可转债
123014.SZ,凯发转债,2020-12-04,132.499,132.498,136.2,132.498,133.936,1.437,1.084536487067827,131,0.358904109589,2.643835616438356,0.7466252538525863,-7.7425,87.51243924,46.42356076,53.04795656841984,8.12,12.31527093596059,106.1576354679803,27.77836453201971,26.16709048723898,160.0439,1.9044,-27.77836453201971,121.305766802873,5,2018-07-27,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-12-04,236.5,236.6,241.6,235.0,239.0,2.5,1.05708245243129,98,0.134246575342,4.734246575342466,0.2092050209205021,-14.3904,77.52956823,161.47043177,208.269484090225,18.43,5.425935973955507,195.4422137818774,43.55778621812263,22.28678511937812,82.6904,5.2946,-43.55778621812263,252.0873238995431,6,2019-08-29,0.4,深交所,可转债
128081.SZ,海亮转债,2020-12-04,106.729,106.601,108.0,106.214,107.831,1.102,1.032521620178208,14,0.02301369863,4.964383561643835,0.5564262596099452,1.3113,91.88575683,15.94524317,17.3533349673559,9.76,10.24590163934426,87.19262295081967,20.63837704918033,23.669866039953,22.9709,1.843,-20.63837704918033,94.89242507098983,6,2019-11-20,0.3,深交所,可转债
113548.SH,石英转债,2020-12-04,144.39,148.0,148.8,144.25,145.86,1.47,1.018076044047372,38,0.072876712329,1.695890410958904,0.479912244618127,-3.2619,90.85797619,55.00202381,60.53626342609822,15.1,6.622516556291391,144.8344370860927,1.025562913907285,0.7080932784636489,38.8858,4.0949,-1.025562913907285,159.4075095654986,6,2019-10-28,0.4,上交所,可转债
128057.SZ,博彦转债,2020-12-04,122.41,122.499,124.8,122.499,123.655,1.245,1.017073768482967,275,0.602739726027,0.989041095890411,0.6469613036270269,-14.6704,95.19950205,28.45549795,29.89038528274529,8.72,11.46788990825688,120.1834862385321,3.47151376146789,2.888511450381679,18.616,1.9615,-3.47151376146789,126.2438181403619,6,2019-03-04,0.5,深交所,可转债
128102.SZ,海大转债,2020-12-04,170.6,170.6,175.677,166.666,172.3,1.7,0.9964830011723329,261,0.14301369863,0.05191256830601093,0.08872705300567034,-7.5958,99.93243163,72.36756837,72.41649901799752,34.74,2.878526194588371,173.3448474381117,-1.044847438111687,-0.6027565592826304,35.5968,8.532,1.044847438111687,173.4620529198382,6,2020-03-19,0.2,深交所,可转债
123017.SZ,寒锐转债,2020-12-04,131.0,131.29,134.821,130.53,132.303,1.303,0.9946564885496183,15,0.041095890411,0.2240437158469945,0.1987964737233018,-4.5634,98.80883778,33.49416222,33.8979416948264,57.4,1.742160278745645,120.2264808362369,12.07651916376307,10.04480799884075,96.7273,5.6956,-12.07651916376307,121.6758374427233,6,2018-11-20,0.3,深交所,可转债
123043.SZ,正元转债,2020-12-04,141.2,141.001,147.2,139.1,142.6,1.4,0.9915014164305949,275,0.376712328767,1.207650273224044,0.3506311360448808,-3.0867,91.08090552,51.51909448,56.56410000083627,15.41,6.489292667099286,103.5691109669046,39.03088903309539,37.6858395989975,-973.7557,3.3102,-39.03088903309539,113.7111125274906,6,2020-03-05,0.5,深交所,可转债
128119.SZ,龙大转债,2020-12-04,140.61,140.9,143.6,140.486,142.0,1.39,0.9885498897660195,145,0.119178082192,5.605479452054794,0.2112676056338028,-2.9784,82.92650628,59.07349372,71.23596105754089,9.56,10.46025104602511,141.1087866108787,0.8912133891213389,0.631578947368421,16.448,4.3613,-0.8912133891213389,170.1612583730793,6,2020-07-13,0.3,深交所,可转债
113606.SH,荣泰转债,2020-12-04,117.05,117.48,119.5,116.51,118.2,1.15,0.9824861170439982,36,0.049315068493,5.904109589041096,0.4230118443316413,0.4339,81.84727749,36.35272251,44.41531059410196,33.32,3.001200480192077,106.9327731092437,11.2672268907563,10.53673870333988,23.4338,3.1504,-11.2672268907563,130.6491509412865,6,2020-10-30,0.5,上交所,可转债
123061.SZ,航新转债,2020-12-04,140.65,141.2,145.8,140.787,142.0,1.35,0.9598293636686811,136,0.186301369863,5.63013698630137,0.352112676056338,-2.3157,69.12850614,72.87149386,105.4145358101904,14.86,6.729475100942127,143.3378196500673,-1.337819650067295,-0.9333333333333333,180.8228,4.6795,1.337819650067295,207.3498006159392,6,2020-07-22,0.5,深交所,可转债
128097.SZ,奥佳转债,2020-12-04,136.0,136.001,137.946,134.983,137.291,1.291,0.9492647058823529,284,0.310136986301,5.226775956284153,0.2913519458668085,-3.3482,81.89761517,55.39338483,67.63736003181104,10.69,9.354536950420954,133.021515434986,4.269484565014031,3.209619549929677,26.8903,2.0368,-4.269484565014031,162.4241623628049,6,2020-02-25,0.4,深交所,可转债
113526.SH,联泰转债,2020-12-04,143.14,144.11,144.73,142.81,144.47,1.33,0.9291602626798938,317,0.432876712329,4.136612021857924,0.3460926143836091,-6.3344,93.67841989,50.79158011,54.21908286843543,6.11,16.36661211129296,141.2438625204583,3.226137479541735,2.284090382387022,16.6777,2.5122,-3.226137479541735,150.7752401100606,6,2019-01-23,0.3,上交所,可转债
113520.SH,百合转债,2020-12-04,239.7,239.7,243.55,238.78,241.89,2.19,0.9136420525657072,27,0.07397260274,0.09289617486338798,0.0679579815799909,-17.5692,99.56147857,142.32852143,142.9554115449694,14.28,7.002801120448179,235.6442577030812,6.245742296918768,2.650496285289747,27.1511,4.4821,-6.245742296918768,236.6821596943277,6,2018-11-08,0.5,上交所,可转债
123049.SZ,维尔转债,2020-12-04,119.71,120.0,120.99,119.498,120.769,1.059,0.8846378748642553,236,0.323287671233,5.356164383561644,0.4140135299621592,0.6296,79.06563245,41.70336755,52.74525259299308,7.48,13.36898395721925,115.9090909090909,4.859909090909091,4.192862745098039,17.0274,1.6081,-4.859909090909091,146.5985755345601,6,2020-04-13,0.5,深交所,可转债
128131.SZ,崇达转2,2020-12-04,112.2,112.01,113.429,112.01,113.179,0.979,0.8725490196078431,89,0.073150684932,5.758904109589041,0.2650668410217443,0.3134,88.30776059,24.87123941,28.16427372161947,19.54,5.117707267144319,86.07983623336744,27.09916376663255,31.48143043995244,29.6759,3.7109,-27.09916376663255,97.4770910939793,6,2020-09-07,0.3,深交所,可转债
123057.SZ,美联转债,2020-12-04,125.54,125.4,130.78,123.15,126.59,1.05,0.836386808985184,157,0.172054794521,2.356164383561644,0.3159807251757643,-1.2484,87.07282897,39.51717103,45.38404402091405,9.91,10.09081735620585,120.5852674066599,6.00473259334006,4.97965690376569,61.6366,7.328,-6.00473259334006,138.4878254595429,6,2020-07-01,0.4,深交所,可转债
113562.SH,璞泰转债,2020-12-04,121.55,121.55,126.16,121.55,122.56,1.01,0.8309337721102427,338,0.27698630137,0.04644808743169399,null,-1.9326,100.08275851,22.47724149,22.45865504172143,82.73,1.20875135984528,122.5432128611145,0.0167871388855312,0.0136989544288814,119.6098,13.2724,-0.0167871388855312,122.441881784134,5,2020-01-02,0.3,上交所,可转债
113567.SH,君禾转债,2020-12-04,116.6,116.61,118.11,116.61,117.54,0.94,0.8061749571183533,276,0.378082191781,2.276712328767123,0.4253871022630594,0.2905,84.23308356,33.30691644,39.54137143308446,11.46,8.726003490401396,109.6858638743455,7.85413612565445,7.160572792362768,27.3303,3.8902,-7.85413612565445,130.2170824557495,6,2020-03-04,0.5,上交所,可转债
123052.SZ,飞鹿转债,2020-12-04,136.9,136.35,139.5,136.35,138.0,1.1,0.8035062089116143,183,0.250684931507,5.501369863013698,0.3623188405797101,-1.4909,79.62917834,58.37082166,73.30330775330715,9.9,10.1010101010101,130.1010101010101,7.898989898989899,6.071428571428571,75.4862,3.3202,-7.898989898989899,163.3835898010977,6,2020-06-05,0.5,深交所,可转债
123062.SZ,三超转债,2020-12-04,138.0,141.0,144.5,138.53,139.1,1.1,0.7971014492753623,131,0.179452054795,1.780821917808219,0.3594536304816678,-2.6821,83.72200647,55.37799353,66.14508641744453,17.17,5.824111822947001,137.9732090856145,1.126790914385556,0.8166737019839595,70.2856,4.2467,-1.126790914385556,164.7992145709673,6,2020-07-27,0.5,深交所,可转债
113595.SH,花王转债,2020-12-04,108.36,108.36,110.0,108.0,109.22,0.86,0.7936507936507936,137,0.187671232877,5.627397260273972,0.4577916132576451,2.5241,100.79047341,8.42952659,8.363416010271123,6.94,14.40922190201729,97.26224783861672,11.95775216138329,12.29434074074074,377.1181,2.0099,-11.95775216138329,96.49944538207394,6,2020-07-21,0.5,上交所,可转债
123070.SZ,鹏辉转债,2020-12-04,124.429,124.43,126.38,123.4,125.4,0.971,0.7803647059769024,46,0.037808219178,1.649315068493151,0.2392344497607656,-1.4718,93.16066634,32.23933366,34.60616473302052,20.16,4.960317460317461,110.1190476190476,15.28095238095238,13.87675675675676,49.6351,3.7691,-15.28095238095238,118.2033705267373,6,2020-10-20,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-12-04,117.091,117.095,118.97,117.095,117.999,0.908,0.7754652364400338,105,0.230136986301,1.912328767123288,0.6779718472190442,-0.6295,90.33764141,27.66135859,30.61996987995084,5.72,17.48251748251748,95.97902097902097,22.01997902097902,22.94249180327869,-161.9957,2.6638,-22.01997902097902,106.2447718149043,5,2019-08-22,0.4,深交所,可转债
113041.SH,紫金转债,2020-12-04,142.56,142.46,145.0,141.5,143.64,1.08,0.7575757575757576,32,0.017534246575,0.5643835616438356,0.09040867007701893,-53.6712,97.9505277,45.6894723,46.64545804177428,7.01,14.26533523537803,130.2425106990014,13.39748930099857,10.2865717415115,38.0047,4.8331,-13.39748930099857,132.9676457669573,5,2020-11-03,0.2,上交所,可转债
128078.SZ,太极转债,2020-12-04,133.004,134.444,134.444,132.5,134.0,0.996,0.7488496586568825,45,0.07397260274,2.378082191780822,0.4477611940298508,-2.8069,91.86440783,42.13559217,45.867157003803,22.4,4.464285714285714,127.1428571428571,6.857142857142857,5.393258426966292,211.4082,5.0675,-6.857142857142857,138.4027395878301,6,2019-10-21,0.4,深交所,可转债
113584.SH,家悦转债,2020-12-04,106.58,106.88,108.3,106.2,107.34,0.76,0.7130793769938075,183,0.200547945205,5.501369863013698,0.3726476616359232,1.3352,89.6852752,17.6547248,19.68519889204733,37.97,2.633658151171978,66.10481959441664,41.23518040558336,62.37847808764941,29.464,5.0873,-41.23518040558336,73.7075505951245,6,2020-06-05,0.4,上交所,可转债
