代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-05-06,199.99,205.0,215.4,197.0,212.022,12.032,6.016300815040752,278,0.304657534247,1.495890410958904,0.1886596673930064,-11.1263,93.73462672,118.28737328,126.1938916483264,11.13,8.984725965858042,178.0772686433064,33.94473135669362,19.06179919273461,54.6549,4.9075,-33.94473135669362,189.9802398266876,6,2018-08-02,0.4,深交所,可转债
113506.SH,鼎信转债,2019-05-06,128.2,128.2,128.2,128.2,128.2,0.0,0.0,21,0.028767123288,0.005479452054794521,0.02344356069324727,-3.0433,100.00201278,28.19798722,28.19741966797641,21.65,4.618937644341801,114.4110854503464,13.78891454965358,12.05207912797739,231.0407,4.1675,-13.78891454965358,114.4087826532509,6,2018-04-16,0.3,上交所,可转债
123008.SZ,康泰转债,2019-05-06,168.658,168.658,168.658,168.658,168.658,0.0,0.0,95,0.130136986301,0.00273972602739726,0.07716028074646325,-8.6162,100.11076642,68.54723358,68.47139027227118,31.23,3.202049311559398,160.1985270573167,8.459472942683318,5.280618428942635,80.9263,15.9961,-8.459472942683318,160.0212772173048,6,2018-02-01,0.3,深交所,可转债
128037.SZ,岩土转债,2019-05-06,95.25,95.001,95.877,94.0,95.142,-0.108,-0.1133858267716535,53,0.072602739726,4.85792349726776,0.5255302600323727,3.6358,88.37919383,6.76280617,7.652034236710122,8.03,12.453300124533,59.65130759651308,35.49069240348693,59.49692275574112,52.7022,2.3095,-35.49069240348693,67.49474057350436,6,2018-03-15,0.3,深交所,可转债
113015.SH,隆基转债,2019-05-06,124.53,122.0,125.0,119.0,124.24,-0.29,-0.2328756123022565,186,0.254794520548,0.3315068493150685,0.3373938201801191,-2.6606,98.9481496,25.2918504,25.56071083920502,18.76,5.330490405117271,120.2558635394456,3.984136460554371,3.313049645390071,33.4388,4.9792,-3.984136460554371,121.5342217369223,6,2017-11-02,0.3,上交所,可转债
113531.SH,百姓转债,2019-05-06,109.75,108.0,110.48,105.05,109.22,-0.53,-0.4829157175398633,39,0.021369863014,1.041095890410959,0.1831166453030581,0.6301,95.0473562,14.1726438,14.91113942209789,60.59,1.650437365901964,97.54084832480608,11.67915167519393,11.97360067681895,26.5559,5.2084,-11.67915167519393,102.6234208130516,5,2019-03-29,0.2,上交所,可转债
127012.SZ,招路转债,2019-05-06,100.0,99.379,99.511,98.11,99.49,-0.51,-0.51,46,0.012602739726,5.877049180327869,0.1005126143330988,1.4698,84.27379625,15.21620375,18.05567617348198,9.34,10.70663811563169,85.01070663811564,14.47929336188437,17.03231738035264,11.9351,1.0521,-14.47929336188437,100.8744241044151,6,2019-03-21,0.1,深交所,可转债
128012.SZ,辉丰转债,2019-05-06,97.642,97.0,97.977,97.0,97.039,-0.603,-0.6175621146637718,16,0.05698630137,1.956284153005464,1.339667556343326,2.9365,84.71572822,12.32327178,14.5466161230385,7.71,12.97016861219196,43.83916990920882,53.19983009079118,121.352275147929,112.3752,1.6058,-53.19983009079118,51.74856054517053,6,2016-04-21,0.5,深交所,可转债
113530.SH,大丰转债,2019-05-06,98.73,98.65,98.65,98.0,98.09,-0.64,-0.6482325534285425,41,0.044931506849,5.890710382513661,0.4077887654195127,3.8466,89.10141714,8.98858286,10.08803580068401,16.88,5.924170616113744,73.04502369668246,25.04497630331754,34.2870397404704,21.6203,2.7981,-25.04497630331754,81.97964301949425,6,2019-03-26,0.4,上交所,可转债
128032.SZ,双环转债,2019-05-06,97.7,97.7,97.75,96.4,97.024,-0.676,-0.691914022517912,133,0.182191780822,2.249315068493151,0.5153364116094987,2.9632,91.3820504,5.6419496,6.174023864975567,9.99,10.01001001001001,57.55755755755756,39.46644244244244,68.56865391304348,24.947,1.1619,-39.46644244244244,62.98562716158704,6,2017-12-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-05-06,98.3,98.0,98.294,97.32,97.582,-0.718,-0.7304170905391658,137,0.187671232877,1.83879781420765,0.5123895800455002,2.6248,92.46008507,5.12191493,5.539595735957071,42.58,2.34852043212776,54.90840770314702,42.67359229685298,77.71777416595381,30.4146,3.8726,-42.67359229685298,59.38606660547281,6,2017-12-21,0.3,深交所,可转债
110034.SH,九州转债,2019-05-06,104.85,104.05,104.81,103.31,104.03,-0.82,-0.78206962327134,112,0.245479452055,2.695890410958904,0.7690089397289244,2.2539,99.37371359,4.65628641,4.685631885722909,18.42,5.428881650380022,80.83604777415853,23.19395222584148,28.69258562793822,21.3558,1.7936,-23.19395222584148,81.34550360840402,6,2016-01-15,0.2,上交所,可转债
110030.SH,格力转债,2019-05-06,105.58,105.1,105.1,104.4,104.66,-0.92,-0.8713771547641599,133,0.728767123288,0.6383561643835617,null,2.0057,103.68305938,0.97694062,0.9422374550306214,6.94,14.40922190201729,65.4178674351585,39.2421325648415,59.98687224669604,10.2087,1.1845,-39.2421325648415,63.09407518098112,5,2014-12-25,0.6,上交所,可转债
113504.SH,艾华转债,2019-05-06,105.5,105.49,105.49,103.37,104.3,-1.2,-1.137440758293839,66,0.090410958904,4.8224043715847,0.4793863854266539,1.2856,87.00837195,17.29162805,19.87352212490168,21.73,4.601932811780948,82.42061665899678,21.87938334100322,26.54600781686209,29.8009,3.5782,-21.87938334100322,94.72722545177652,6,2018-03-02,0.3,上交所,可转债
110045.SH,海澜转债,2019-05-06,101.18,101.0,101.0,99.51,99.99,-1.19,-1.176121763194307,298,0.244931506849,5.186301369863013,0.3000300030003,2.2305,88.94059783,11.04940217,12.4233504604047,12.4,8.064516129032258,70.88709677419355,29.10290322580645,41.05529010238908,8.162,2.9276,-29.10290322580645,79.7016193995978,6,2018-07-13,0.3,上交所,可转债
127004.SZ,模塑转债,2019-05-06,95.67,95.66,95.66,94.111,94.501,-1.169,-1.221908644298108,339,0.650136986301,4.073972602739726,0.7407329022973302,5.062,87.32182063,7.17917937,8.221518193510438,7.72,12.95336787564767,48.44559585492228,46.05540414507772,95.06623529411765,12.6977,1.3854,-46.05540414507772,55.47936988189464,6,2017-06-02,0.5,深交所,可转债
128014.SZ,永东转债,2019-05-06,98.685,97.5,97.99,96.92,97.46,-1.225,-1.241323402746111,20,0.054794520548,3.948087431693989,1.026061974143238,3.7244,86.03981412,11.42018588,13.27314104150926,13.53,7.390983000739098,67.11012564671101,30.34987435328899,45.22398678414097,34.2027,2.1393,-30.34987435328899,77.99891984089169,6,2017-04-17,0.5,深交所,可转债
