代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113520.SH,百合转债,2019-05-22,121.06,122.5,134.28,121.38,130.11,9.05,7.475631918057162,196,0.268493150685,1.63013698630137,0.3842902159711014,-2.1683,90.38361164,39.72638836,43.9530879981109,18.96,5.274261603375527,132.2784810126582,-2.168481012658228,-1.63933014354067,20.111,3.3817,2.168481012658228,146.3522851239077,6,2018-11-08,0.5,上交所,可转债
128061.SZ,启明转债,2019-05-22,109.2,108.25,112.0,106.6,112.0,2.8,2.564102564102564,57,0.062465753425,0.8224043715846995,0.3483606557377054,0.9575,96.12821555,15.87178445,16.51105698695142,28.33,3.529827038475115,89.86939639957642,22.13060360042358,24.62529457973291,-140.8847,6.4342,-22.13060360042358,93.48909254726763,6,2019-03-26,0.4,深交所,可转债
110040.SH,生益转债,2019-05-22,120.01,120.95,123.89,120.56,122.8,2.79,2.324806266144488,180,0.246575342466,0.1945205479452055,0.2788809066976059,-2.3944,99.50958797,23.29041203,23.40519391661189,11.62,8.605851979345955,120.6540447504303,2.145955249569707,1.778601997146933,29.771,4.6747,-2.145955249569707,121.2486627789122,6,2017-11-24,0.3,上交所,可转债
128043.SZ,东音转债,2019-05-22,149.5,150.31,156.9,148.999,152.26,2.76,1.846153846153846,294,0.322191780822,1.452054794520548,0.2627085248916327,-5.2762,94.18299922,58.07700078,61.66399590263547,11.13,8.984725965858042,149.5058400718778,2.754159928122193,1.842175480769231,45.8858,4.1201,-2.754159928122193,158.7397314908717,6,2018-08-02,0.4,深交所,可转债
110044.SH,广电转债,2019-05-22,166.38,167.38,174.74,167.0,169.23,2.85,1.712946267580238,330,0.361643835616,5.098630136986301,0.2363647107486852,-7.7074,88.41550246,80.81449754,91.40308576152835,6.91,14.47178002894356,154.8480463096961,14.38195369030391,9.287785046728972,42.4306,2.0116,-14.38195369030391,175.1367599587536,6,2018-06-27,0.4,上交所,可转债
113517.SH,曙光转债,2019-05-22,122.5,122.88,126.01,122.88,124.37,1.87,1.526530612244898,290,0.317808219178,0.8579234972677595,0.3216209696872236,-1.8101,96.55985738,27.81014262,28.80093589052897,36.53,2.737476047084588,116.4796058034492,7.89039419655078,6.774056404230318,188.5369,10.3457,-7.89039419655078,120.629430245591,6,2018-08-06,0.4,上交所,可转债
113015.SH,隆基转债,2019-05-22,130.04,130.05,136.1,130.05,131.91,1.87,1.43801907105506,202,0.276712328767,0.2876712328767123,0.3177758185063907,-4.0107,99.1889407,32.7210593,32.98861654240854,18.76,5.330490405117271,128.997867803838,2.912132196162047,2.257504132231405,35.8696,5.3412,-2.912132196162047,130.0526720957692,6,2017-11-02,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-05-22,113.564,113.7,118.98,113.564,115.129,1.565,1.378077559790074,283,0.310136986301,5.227397260273973,0.3474363540029011,-0.3123,null,null,null,5.82,17.18213058419244,111.340206185567,3.78879381443299,3.402898148148148,30.2915,1.7208,-3.78879381443299,null,6,2018-08-13,0.4,深交所,可转债
113503.SH,泰晶转债,2019-05-22,102.78,102.78,107.7,102.78,103.93,1.15,1.118894726600506,159,0.261369863014,1.013698630136986,0.577311652073511,1.8673,96.13308521,7.79691479,8.110542559793915,17.99,5.558643690939411,95.21956642579211,8.710433574207894,9.147734967892585,-574.2164,4.5842,-8.710433574207894,99.04973528914385,6,2017-12-15,0.4,上交所,可转债
110054.SH,通威转债,2019-05-22,125.77,125.79,131.0,125.79,127.05,1.28,1.017730778405025,66,0.090410958904,0.819672131147541,null,-1.6409,96.8097886,30.2402114,31.23672909249592,12.44,8.038585209003216,122.508038585209,4.541961414790997,3.70748031496063,30.1485,3.8856,-4.541961414790997,126.5450946199143,6,2019-03-15,0.5,上交所,可转债
113014.SH,林洋转债,2019-05-22,97.04,96.75,98.88,96.7,98.0,0.96,0.989282769991756,208,0.284931506849,2.356164383561644,0.5102040816326531,2.0362,91.74935279,6.25064721,6.812742564306431,8.76,11.41552511415525,54.337899543379,43.66210045662101,80.3529411764706,13.5525,0.8905,-43.66210045662101,59.22428648379678,6,2017-10-27,0.3,上交所,可转债
110050.SH,佳都转债,2019-05-22,123.54,124.39,124.95,123.42,124.57,1.03,0.8337380605471912,155,0.169863013699,0.8825136612021858,0.3211045998233925,-1.5596,96.10310973,28.46689027,29.62119576564924,7.89,12.67427122940431,131.1787072243346,-6.608707224334601,-5.037942028985508,21.3921,4.0508,6.608707224334601,136.4978798218693,6,2018-12-19,0.4,上交所,可转债
127009.SZ,冰轮转债,2019-05-22,134.0,134.25,136.97,134.0,135.0,1.0,0.746268656716418,129,0.141369863014,0.4,0.2224251648909185,-2.8033,98.23715824,36.76284176,37.42254195727639,5.52,18.11594202898551,157.6086956521739,-22.60869565217391,-14.3448275862069,8.4472,1.8889,22.60869565217391,160.4369451192035,6,2019-01-11,0.4,深交所,可转债
