代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123060.SZ,苏试转债,2021-05-14,118.752,118.935,123.3,118.5,121.0,2.248,1.893020749124225,298,0.326575342466,1.668493150684931,0.3305785123966942,-0.5597,91.22047247,29.77952753,32.64566245235542,18.28,5.470459518599562,102.3522975929978,18.64770240700219,18.21913415285943,76.9203,5.2839,-18.64770240700219,112.2032092375522,6,2020-07-21,0.4,深交所,可转债
123030.SZ,九洲转债,2021-05-14,187.999,190.0,206.8,188.239,191.5,3.501,1.862243948106107,268,0.51397260274,0.3397260273972603,0.3655352480417755,-10.5518,98.61494614,92.88505386,94.18963097960274,5.65,17.69911504424779,153.8053097345133,37.69469026548673,24.50805523590334,25.3493,1.4831,-37.69469026548673,155.9655161360242,6,2019-08-20,0.5,深交所,可转债
123048.SZ,应急转债,2021-05-14,114.4,114.873,122.0,113.886,116.5,2.1,1.835664335664336,35,0.047945205479,4.906849315068493,0.4291845493562232,-0.6673,93.81448494,22.68551506,24.18124991520099,8.9,11.23595505617978,100.3370786516854,16.16292134831461,16.10862262038074,134.8637,3.2326,-16.16292134831461,106.9526509854603,6,2020-04-10,0.3,深交所,可转债
113604.SH,多伦转债,2021-05-14,103.52,103.0,105.92,103.0,105.39,1.87,1.806414219474498,214,0.234520547945,2.619178082191781,0.379542651105418,2.037,86.33652999,19.05347001,22.06883924128858,10.44,9.578544061302683,90.03831417624521,15.35168582375479,17.05017021276596,66.0959,3.5418,-15.35168582375479,104.287622153304,6,2020-10-13,0.4,上交所,可转债
123094.SZ,星源转2,2021-05-14,117.0,117.219,120.521,116.811,119.1,2.1,1.794871794871795,115,0.12602739726,0.3178082191780822,0.2116329089173384,-0.2723,98.83207033,20.26792967,20.50744217168116,31.53,3.171582619727244,93.46653980336188,25.63346019663812,27.4252799457075,53.4921,4.3749,-25.63346019663812,94.5710633110056,6,2021-01-20,0.4,深交所,可转债
113527.SH,维格转债,2021-05-14,159.62,159.0,178.0,156.7,162.39,2.77,1.735371507329909,111,0.304109589041,3.698630136986302,0.6158014656074882,-8.0863,102.70136046,59.68863954,58.11864543240151,9.85,10.15228426395939,163.9593908629442,-1.569390862944162,-0.9571826625386997,10.7648,2.129,1.569390862944162,159.6467565069918,6,2019-01-24,0.5,上交所,可转债
128057.SZ,博彦转债,2021-05-14,114.504,114.354,116.77,114.354,116.437,1.933,1.688150632292322,71,0.194520547945,0.547945205479452,0.6353015170411982,-0.0315,97.32715024,19.10984976,19.63465457775845,8.5,11.76470588235294,113.0588235294118,3.378176470588235,2.987981269510926,22.6421,1.6861,-3.378176470588235,116.1637048353095,6,2019-03-04,0.5,深交所,可转债
113600.SH,新星转债,2021-05-14,97.98,98.09,99.94,98.09,99.62,1.64,1.673810981833027,275,0.301369863014,5.249315068493151,0.4015257980325236,4.6764,81.16149132,18.45850868,22.74293926811004,23.85,4.19287211740042,84.90566037735849,14.71433962264151,17.33022222222222,75.0373,2.1158,-14.71433962264151,104.613233439238,6,2020-08-13,0.4,上交所,可转债
123107.SZ,温氏转债,2021-05-14,103.29,103.01,105.398,103.01,105.0,1.71,1.655532965437119,47,0.025753424658,5.873972602739726,0.1904761904761905,1.2792,90.9403712,14.0596288,15.46027206011669,17.82,5.611672278338945,79.29292929292929,25.70707070707071,32.4203821656051,41.423,1.9552,-25.70707070707071,87.19222084385916,6,2021-03-26,0.2,深交所,可转债
123102.SZ,华自转债,2021-05-14,103.3,103.7,105.3,103.424,105.0,1.7,1.645692158760891,64,0.070136986301,0.5178082191780822,0.2630136986301334,3.3814,96.89907916,8.10092084,8.360162872779977,9.28,10.77586206896552,100.2155172413793,4.78448275862069,4.774193548387097,177.8464,1.3604,-4.78448275862069,103.4225692443405,6,2021-03-12,0.4,深交所,可转债
113584.SH,家悦转债,2021-05-14,96.65,96.65,98.31,96.65,98.13,1.48,1.531298499741335,344,0.37698630137,5.06027397260274,0.4076225415265464,3.3116,92.8854138,5.2445862,5.646296856999091,37.97,2.633658151171978,44.64050566236502,53.48949433763497,119.822778761062,20.1207,3.6631,-53.48949433763497,48.05975861665917,6,2020-06-05,0.4,上交所,可转债
113043.SH,财通转债,2021-05-14,105.2,105.3,107.83,105.03,106.78,1.58,1.501901140684411,156,0.085479452055,5.575342465753424,0.1873009926952613,0.575,89.95525017,16.82474983,18.70346622148691,13.33,7.501875468867217,81.24531132783196,25.53468867216804,31.42912280701754,21.7491,1.6982,-25.53468867216804,90.31747582747226,6,2020-12-10,0.2,上交所,可转债
128034.SZ,江银转债,2021-05-14,105.411,105.414,107.0,105.413,106.99,1.579,1.497946134653879,109,0.298630136986,2.704109589041096,0.9346667912889055,0.4562,98.71882815,8.27117185,8.378515025960628,4.32,23.14814814814815,95.37037037037037,11.61962962962963,12.18368932038835,9.8052,0.7481,-11.61962962962963,96.6080859726761,6,2018-01-26,0.3,深交所,可转债
113579.SH,健友转债,2021-05-14,120.8,121.0,124.46,120.6,122.6,1.8,1.490066225165563,22,0.036164383562,4.942465753424657,0.4893964110929853,-1.5048,92.27450893,30.32549107,32.86442964763443,42.05,2.378121284185494,104.423305588585,18.17669441141498,17.40674106126167,37.5773,10.2535,-18.17669441141498,113.1659293552038,6,2020-04-23,0.3,上交所,可转债
123089.SZ,九洲转2,2021-05-14,109.0,109.0,112.2,109.0,110.602,1.602,1.469724770642202,145,0.158904109589,5.605479452054794,0.3616571128912678,1.6482,84.35436253,26.24763747,31.11592178847327,8.0,12.5,108.625,1.977,1.820023014959724,25.3493,1.4831,-1.977,128.7722374303621,6,2020-12-21,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-05-14,104.0,104.0,105.998,104.0,105.515,1.515,1.456730769230769,66,0.054246575342,5.821917808219178,0.2843197649623276,1.5312,88.92196059,16.59303941,18.66022667505829,42.25,2.366863905325444,75.50295857988165,30.01204142011834,39.74949059561129,23.052,3.7803,-30.01204142011834,84.90923735702312,6,2021-03-10,0.3,深交所,可转债
123097.SZ,美力转债,2021-05-14,104.597,104.604,106.809,104.604,106.1,1.503,1.436943698194021,108,0.147945205479,1.320547945205479,0.471253534401508,2.4738,90.05335318,16.04664682,17.81904421473981,9.34,10.70663811563169,97.32334047109208,8.776659528907922,9.018041804180418,33.2183,2.4456,-8.776659528907922,108.0729778896303,6,2021-01-27,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-05-14,97.897,98.583,99.788,98.583,99.3,1.403,1.433138911304739,317,0.347397260274,5.134246575342465,0.4028197381671702,4.2169,79.72795051,19.57204949,24.5485420919545,27.53,3.632401017072285,65.20159825644751,34.09840174355249,52.29688022284122,116.2557,2.0217,-34.09840174355249,81.78010075433897,6,2020-07-02,0.4,深交所,可转债
113589.SH,天创转债,2021-05-14,92.88,94.04,100.41,94.03,94.21,1.33,1.431955211024979,325,0.356164383562,5.112328767123287,0.4245833775607685,4.1229,75.31161135,18.89838865,25.0935922246736,12.44,8.038585209003216,55.46623794212218,38.74376205787782,69.85107246376812,29.031,1.8184,-38.74376205787782,73.64898579098346,6,2020-06-24,0.4,上交所,可转债
128129.SZ,青农转债,2021-05-14,107.75,107.75,109.81,107.721,109.289,1.539,1.42830626450116,263,0.144109589041,5.282191780821917,0.1830010339558419,0.5067,92.91091795,16.37808205,17.62772601042846,4.47,22.37136465324385,99.77628635346755,9.512713646532438,9.53404260089686,6.7848,0.907,-9.512713646532438,107.3891944616909,6,2020-08-25,0.2,深交所,可转债
123084.SZ,高澜转债,2021-05-14,98.22,98.26,100.1,98.26,99.6,1.38,1.405009163103238,156,0.213698630137,1.273972602739726,0.5020080321285141,3.7822,90.50108096,9.09891904,10.0539341005458,11.36,8.80281690140845,69.19014084507042,30.40985915492958,43.95114503816794,118.9226,2.6121,-30.40985915492958,76.45228113424561,6,2020-12-10,0.5,深交所,可转债
128048.SZ,张行转债,2021-05-14,110.462,110.654,112.524,110.123,112.0,1.538,1.392334015317485,184,0.504109589041,3.498630136986301,0.8928571428571429,0.3371,99.92295414,12.07704586,12.08635789838549,5.76,17.36111111111111,98.61111111111111,13.38888888888889,13.57746478873239,7.686,0.9218,-13.38888888888889,98.68714547104874,6,2018-11-09,0.4,深交所,可转债
123051.SZ,今天转债,2021-05-14,104.744,105.5,107.229,104.5,106.2,1.456,1.390055754983579,345,0.472602739726,0.4219178082191781,0.4708097928436911,2.9918,97.24508409,8.95491591,9.208605240869817,8.7,11.49425287356322,90.11494252873563,16.08505747126437,17.84948979591837,-14.6513,2.7464,-16.08505747126437,92.66786426482449,6,2020-06-04,0.5,深交所,可转债
110067.SH,华安转债,2021-05-14,105.65,105.5,107.79,105.5,107.08,1.43,1.353525792711784,64,0.070136986301,4.827397260273973,0.3735524841240194,0.6233,93.07971376,14.00028624,15.04117887179889,6.98,14.32664756446991,90.40114613180516,16.67885386819484,18.44982567353407,32.1658,1.5976,-16.67885386819484,97.12228635006188,6,2020-03-12,0.2,上交所,可转债
128025.SZ,特一转债,2021-05-14,106.2,106.72,111.8,105.41,107.608,1.408,1.325800376647834,160,0.569863013699,2.564383561643836,1.208088617946621,0.437,93.51572915,14.09227085,15.06941236312865,14.7,6.802721088435374,99.25170068027211,8.356299319727892,8.419300891021248,17.8147,2.7808,-8.356299319727892,106.1336970608138,6,2017-12-06,0.3,深交所,可转债
113013.SH,国君转债,2021-05-14,112.54,112.54,115.0,112.37,114.03,1.49,1.323973698240626,312,1.282191780822,2.147945205479452,1.315443304393581,-2.4201,101.47098718,12.55901282,12.37694947987595,19.01,5.260389268805891,92.16201998947922,21.86798001052078,23.72775684931507,8.8452,1.1973,-21.86798001052078,90.82598144629505,6,2017-07-07,0.2,上交所,可转债
113543.SH,欧派转债,2021-05-14,205.96,206.0,213.34,202.45,208.67,2.71,1.315789473684211,272,0.447123287671,0.1616438356164384,0.2599634606913596,-13.295,99.85007153,108.81992847,108.983325502481,71.69,1.394894685451249,206.5141581810573,2.15584181894267,1.043919621749409,91.4884,7.3591,-2.15584181894267,206.8242466095881,6,2019-08-16,0.4,上交所,可转债
123007.SZ,道氏转债,2021-05-14,105.611,106.2,108.099,106.2,106.999,1.388,1.314257037619187,138,0.567123287671,0.2493150684931507,0.875696316199086,1.1843,99.43939371,7.55960629,7.602224840636551,14.55,6.872852233676976,91.1340206185567,15.8649793814433,17.40840497737556,25.9435,2.003,-15.8649793814433,91.64780397227213,6,2017-12-28,0.5,深交所,可转债
110073.SH,国投转债,2021-05-14,106.6,106.64,108.64,106.46,108.0,1.4,1.313320825515947,295,0.161643835616,5.194520547945206,0.1851851851851852,0.4474,91.83760377,16.16239623,17.5988871295874,15.25,6.557377049180328,89.18032786885246,18.81967213114754,21.10294117647059,13.3388,1.3246,-18.81967213114754,97.10654917804423,6,2020-07-24,0.2,上交所,可转债
113607.SH,伟20转债,2021-05-14,117.51,118.01,119.91,117.99,119.05,1.54,1.310526763679687,194,0.159452054795,0.6273972602739726,0.251994960100798,-0.6259,97.62004821,21.42995179,21.95240852975195,22.01,4.543389368468878,106.9059518400727,12.14404815992731,11.35956226094348,20.1029,5.2912,-12.14404815992731,109.5122915838936,6,2020-11-02,0.3,上交所,可转债
123073.SZ,同和转债,2021-05-14,118.81,119.299,120.5,118.701,120.33,1.52,1.279353589765171,201,0.275342465753,1.257534246575343,0.4155239757333998,0.3204,90.72779716,29.60220284,32.62748988360868,23.8,4.201680672268908,119.5378151260504,0.7921848739495798,0.6627065026362038,45.4339,4.6587,-0.7921848739495798,131.7543452699987,6,2020-10-26,0.5,深交所,可转债
123108.SZ,乐普转2,2021-05-14,124.201,124.201,126.171,124.101,125.749,1.548,1.246366776434972,46,0.037808219178,4.876712328767123,0.2385704856499853,-2.5356,92.39147557,33.35752443,36.10454776720913,29.73,3.363605785401951,107.8372014799866,17.91179852001346,16.61003649407361,19.9187,5.4423,-17.91179852001346,116.7176958855735,5,2021-03-30,0.3,深交所,可转债
123088.SZ,威唐转债,2021-05-14,96.053,96.3,97.531,96.15,97.249,1.196,1.24514590902939,151,0.206849315068,5.589041095890411,0.5141441043095559,4.1783,75.95323046,21.29576954,28.03800366492009,20.75,4.819277108433735,70.3132530120482,26.93574698795181,38.30820767649075,49.4687,3.3217,-26.93574698795181,92.57440741651925,6,2020-12-15,0.5,深交所,可转债
113541.SH,荣晟转债,2021-05-14,119.03,119.03,120.97,119.03,120.48,1.45,1.218180290683021,296,0.567671232877,1.123287671232877,0.5810092961487384,-1.1287,94.66192091,25.81807909,27.27398603557452,11.54,8.665511265164644,120.0173310225303,0.4626689774696707,0.3855018050541516,12.2649,2.0926,-0.4626689774696707,126.7852266981113,6,2019-07-23,0.5,上交所,可转债
113614.SH,健20转债,2021-05-14,125.78,125.78,133.8,125.78,127.3,1.52,1.208459214501511,149,0.122465753425,0.589041095890411,0.2343724779132443,-1.9569,97.69414511,29.60585489,30.30463581688023,38.04,2.628811777076761,115.4311251314406,11.86887486855941,10.28221361876566,37.5773,10.2535,-11.86887486855941,118.15562232667,6,2020-12-17,0.3,上交所,可转债
128119.SZ,龙大转债,2021-05-14,128.16,128.0,132.4,128.0,129.7,1.54,1.201622971285893,306,0.251506849315,5.164383561643835,0.2313030069390902,-1.4894,86.57328998,43.12671002,49.81526060747265,9.38,10.66098081023454,130.0639658848614,-0.3639658848614072,-0.2798360655737704,14.2357,3.5041,0.3639658848614072,150.2356742072625,6,2020-07-13,0.3,深交所,可转债
113014.SH,林洋转债,2021-05-14,100.71,100.78,103.8,100.78,101.92,1.21,1.201469566080826,200,0.821917808219,0.3780821917808219,1.358841745338795,2.9434,99.91467872,2.00532128,2.007033706848715,8.54,11.7096018735363,81.61592505854802,20.30407494145199,24.87758967001435,17.6778,1.1695,-20.30407494145199,81.68562027534287,6,2017-10-27,0.3,上交所,可转债
123070.SZ,鹏辉转债,2021-05-14,107.72,107.72,109.659,107.416,109.0,1.28,1.188265874489417,207,0.170136986301,1.208219178082192,0.2752293577981652,1.0257,95.45731992,13.54268008,14.18715724613862,20.16,4.960317460317461,83.18452380952381,25.81547619047619,31.03398926654741,32.1397,2.9767,-25.81547619047619,87.14315872186474,6,2020-10-20,0.3,深交所,可转债
128114.SZ,正邦转债,2021-05-14,107.735,107.12,109.434,107.12,108.999,1.264,1.173249176219427,332,0.363835616438,2.717808219178082,0.3669758438150809,1.1336,null,null,null,15.45,6.472491909385114,89.19093851132686,19.80806148867314,22.2086030478955,51.2586,1.8492,-19.80806148867314,null,6,2020-06-17,0.4,深交所,可转债
128120.SZ,联诚转债,2021-05-14,102.835,102.836,111.44,102.836,104.03,1.195,1.162055720328682,302,0.413698630137,5.175342465753425,0.4806305873305777,2.5971,69.58314284,34.44685716,49.50460090485904,18.44,5.422993492407809,91.54013015184381,12.48986984815618,13.64414691943128,16.089,2.2611,-12.48986984815618,131.5550382113839,6,2020-07-17,0.5,深交所,可转债
128029.SZ,太阳转债,2021-05-14,194.0,194.001,197.0,191.0,196.2,2.2,1.134020618556701,144,0.394520547945,1.608219178082192,0.509683995922528,-31.5345,101.72071977,94.47928023,92.88105751082614,8.55,11.69590643274854,179.766081871345,16.43391812865497,9.141834743005855,9.1023,2.3607,-16.43391812865497,176.7251374919612,5,2017-12-22,0.3,深交所,可转债
