代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113502.SH,嘉澳转债,2018-02-13,98.71,98.71,98.71,98.71,98.71,0.0,0.0,96,0.105205479452,4.608219178082192,0.4052274338972748,2.4796,76.25129678,22.45870322,29.45353609499623,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,103.5494306004653,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-02-13,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,0.66301369863,2.671232876712329,2.0,6.5723,103.25379291,-3.25379291,-3.151257516356936,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
113008.SH,电气转债,2018-02-13,100.49,100.49,100.7,100.42,100.46,-0.03,-0.02985371678774007,12,0.049315068493,2.96986301369863,1.493131594664543,3.0188,94.17556047,6.28443953,6.673110835376375,10.37,9.643201542912246,54.48408871745419,45.9759112825458,84.38410619469026,33.2355,1.5836,-45.9759112825458,57.85374511767341,6,2015-02-02,0.2,上交所,可转债
113010.SH,江南转债,2018-02-13,103.63,103.47,103.88,103.47,103.59,-0.04,-0.03859886133359066,333,0.456164383562,1.019178082191781,0.4826720725938797,-1.9235,95.66409373,7.92590627,8.285142273306727,9.3,10.75268817204301,52.68817204301075,50.90182795698924,96.6095918367347,16.4673,1.786,-50.90182795698924,55.07622556036183,6,2016-03-18,0.3,上交所,可转债
128020.SZ,水晶转债,2018-02-13,95.5,95.51,95.998,95.012,95.431,-0.069,-0.07225130890052356,89,0.073150684932,2.002739726027397,0.3143632572224959,2.0835,89.73712242,5.69387758,6.345063699893042,29.87,3.347840642785403,63.54201540006696,31.88898459993304,50.18566754478398,35.404,3.6223,-31.88898459993304,70.80906283429604,6,2017-11-17,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-02-13,99.986,99.993,100.389,99.9,99.901,-0.085,-0.08501190166623328,58,0.158904109589,1.671232876712329,1.000990981071261,1.2705,92.91950497,6.98149503,7.513487111510168,9.81,10.19367991845056,75.84097859327217,24.06002140672783,31.72430241935484,43.6355,2.2893,-24.06002140672783,81.62008462890347,6,2015-12-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-02-13,101.8,102.11,102.2,101.3,101.7,-0.1,-0.09823182711198428,58,0.047671232877,5.843835616438356,0.2949852507374631,1.4707,78.74571067,22.95428933,29.14989163815492,12.39,8.071025020177563,80.7909604519774,20.9090395480226,25.88041958041958,20.0918,2.5177,-20.9090395480226,102.5972840483318,6,2017-12-18,0.3,深交所,可转债
128018.SZ,时达转债,2018-02-13,94.588,94.588,94.85,93.904,94.471,-0.117,-0.1236943375481034,100,0.082191780822,3.704109589041096,0.3175577690508198,2.4342,83.12627741,11.34472259,13.64757684750507,11.9,8.403361344537815,74.2016806722689,20.26931932773109,27.31652321630804,39.7772,1.8485,-20.26931932773109,89.26380800897326,6,2017-11-06,0.3,深交所,可转债
113016.SH,小康转债,2018-02-13,96.09,96.05,96.35,95.88,95.95,-0.14,-0.1456967426371111,100,0.082191780822,5.364383561643836,0.3126628452318916,2.6414,73.34869762,22.60130238,30.8135019616726,23.0,4.347826086956522,74.73913043478261,21.21086956521739,28.37987201861547,23.9078,3.8355,-21.21086956521739,101.8956475846184,6,2017-11-06,0.3,上交所,可转债
128019.SZ,久立转2,2018-02-13,94.97,95.01,95.51,94.7,94.798,-0.172,-0.1811098241549963,98,0.080547945205,2.898630136986301,0.316462372623895,1.9996,86.04033231,8.75766769,10.17856097817761,8.37,11.94743130227001,69.89247311827957,24.90552688172043,35.63406153846154,36.7856,1.699,-24.90552688172043,81.23222126392967,6,2017-11-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-02-13,96.66,96.66,97.0,96.4,96.481,-0.179,-0.1851851851851852,299,0.573424657534,3.180821917808219,0.725531451788435,2.5194,75.95343749,20.52756251,27.0265088564328,7.74,12.91989664082687,61.49870801033592,34.98229198966408,56.8829705882353,16.386,1.9386,-34.98229198966408,80.96895946076543,6,2016-04-21,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-02-13,115.9,115.8,118.4,115.0,115.12,-0.78,-0.6729939603106126,142,0.116712328767,2.164383561643836,0.2605976372480889,-4.7752,89.78448412,25.33551588,28.21814495936539,38.48,2.598752598752599,102.7806652806653,12.33933471933472,12.00550189633376,28.1532,5.1941,-12.33933471933472,114.4748630991692,6,2017-09-25,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-02-13,109.801,109.803,109.888,108.183,109.0,-0.801,-0.729501552809173,23,0.06301369863,3.043835616438356,0.9174311926605505,-1.1174,87.78594903,21.21405097,24.16565658218299,9.32,10.72961373390558,90.66523605150215,18.33476394849786,20.22248520710059,23.5393,3.4653,-18.33476394849786,103.2798950781043,6,2016-01-22,0.5,深交所,可转债
128027.SZ,崇达转债,2018-02-13,104.921,104.6,106.0,103.589,103.92,-1.001,-0.9540511432411052,61,0.050136986301,1.693150684931507,0.2886836027713626,-1.6875,91.14225261,12.77774739,14.01956504704388,30.93,3.233107015842224,91.20594891690915,12.71405108309085,13.93993619283942,26.0555,4.5809,-12.71405108309085,100.069886693696,6,2017-12-15,0.3,深交所,可转债
