代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2022-05-19,212.99,218.0,273.43,215.124,253.539,40.549,19.0379830038969,280,1.150684931507,2.235616438356165,0.5916249571071907,-31.1832,44.81866611,208.72033389,465.6995667334911,5.79,17.27115716753022,26.25215889464594,227.2868411053541,865.783427631579,-1.7758,2.0997,-227.2868411053541,58.57416378750398,6,2018-08-13,0.4,深交所,可转债
123073.SZ,同和转债,2022-05-19,217.0,221.998,253.8,212.667,253.8,36.8,16.95852534562212,206,0.395068493151,0.2438356164383562,0.2221574532854058,-15.4938,98.53744344,155.26255656,157.5670639907968,14.82,6.747638326585695,231.7813765182186,22.01862348178138,9.499737991266375,67.5169,7.873,-22.01862348178138,235.2216258374428,6,2020-10-26,0.5,深交所,可转债
123139.SZ,铂科转债,2022-05-19,188.998,184.999,218.6,180.59,207.166,18.168,9.612800135451169,70,0.076712328767,0.536986301369863,0.140182732158805,-8.9242,95.82029531,111.34570469,116.2026315299612,76.5,1.30718954248366,106.6274509803922,100.5385490196078,94.2895549834498,65.4648,8.233,-100.5385490196078,111.2785664408867,6,2022-03-11,0.4,深交所,可转债
123034.SZ,通光转债,2022-05-19,189.803,192.0,224.692,190.805,203.4,13.597,7.163743460324652,197,0.539726027397,3.463013698630137,0.4916420845624385,-14.9207,89.61574271,113.78425729,126.9690501346513,7.95,12.57861635220126,101.3836477987421,102.0163522012579,100.6240694789082,52.518,2.2168,-102.0163522012579,113.1315154378886,6,2019-11-04,0.5,深交所,可转债
123071.SZ,天能转债,2022-05-19,134.88,133.598,157.29,131.81,144.26,9.38,6.954329774614473,211,0.346849315068,4.424657534246576,0.415915707749896,-4.028,92.56503932,51.69496068,55.84717627709208,7.91,12.64222503160556,113.0214917825537,31.23850821744627,27.63944071588367,68.2999,1.9034,-31.23850821744627,122.0995449392456,6,2020-10-21,0.4,深交所,可转债
113642.SH,上22转债,2022-05-19,127.86,127.46,141.0,126.49,136.17,8.31,6.499296105114969,80,0.065753424658,0.4958904109589041,0.1569351767180656,-2.6165,97.1432932,39.0267068,40.17437078198621,145.66,0.6865302759851709,97.19209117122065,38.97790882877935,40.1039923712651,14.8756,4.8118,-38.97790882877935,100.0502329801813,6,2022-03-01,0.3,上交所,可转债
113548.SH,石英转债,2022-05-19,497.3,494.0,575.0,492.2,527.91,30.61,6.155238286748442,204,0.670684931507,0.2410958904109589,0.1812264076768995,-34.8329,99.58786456,428.32213544,430.0947081578832,14.93,6.697923643670462,524.8492967180174,3.060703281982586,0.5831584992343032,79.1835,12.2027,-3.060703281982586,527.02133843005,6,2019-10-28,0.4,上交所,可转债
123012.SZ,万顺转债,2022-05-19,159.0,157.105,170.201,157.102,168.0,9.0,5.660377358490566,304,1.249315068493,2.16986301369863,0.8928571428571429,-18.2583,97.90994737,70.09005263,71.58624277994033,5.27,18.9753320683112,142.8842504743833,25.1157495256167,17.57768924302789,23.8068,1.4366,-25.1157495256167,145.9343553055199,6,2018-07-20,0.4,深交所,可转债
123027.SZ,蓝晓转债,2022-05-19,378.0,378.0,406.448,364.169,398.3,20.3,5.37037037037037,343,1.221643835616,0.4328767123287671,0.3263871453678132,-33.1607,98.7214418,299.5785582,303.4584511102632,29.03,3.444712366517396,255.8732345849122,142.4267654150878,55.6630183091007,50.6678,7.6079,-142.4267654150878,259.1870924082393,6,2019-06-10,0.5,深交所,可转债
118003.SH,华兴转债,2022-05-19,116.15,122.0,124.67,120.12,122.18,6.03,5.191562634524322,172,0.141369863014,5.531506849315068,0.2455393681453593,-1.0924,92.73461693,29.44538307,31.75231002703836,39.33,2.542588354945334,58.19984744469871,63.9801525553013,109.9318217562254,61.5336,2.8778,-63.9801525553013,62.75957066672352,6,2021-11-29,0.3,上交所,可转债
