代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123011.SZ,德尔转债,2019-09-12,102.151,102.25,103.694,102.25,103.39,1.239,1.212910299458645,57,0.124931506849,4.846994535519126,0.7737692233291421,2.6563,86.2366725,17.1533275,19.89098953232455,34.66,2.885170225043278,90.91171379111367,12.47828620888632,13.72571881942241,40.7038,1.7283,-12.47828620888632,105.4211754182812,6,2018-07-18,0.5,深交所,可转债
127008.SZ,特发转债,2019-09-12,240.581,242.0,245.998,241.5,243.34,2.759,1.146807104467934,301,0.329863013699,1.478142076502732,0.1643790581079971,-17.2252,94.93593159,148.40406841,156.3202318916645,5.61,17.825311942959,239.572192513369,3.767807486631016,1.572723214285714,80.139,4.2288,-3.767807486631016,252.3514421789317,5,2018-11-16,0.4,深交所,可转债
113517.SH,曙光转债,2019-09-12,120.09,119.73,123.8,119.73,121.45,1.36,1.132483970355567,38,0.062465753425,0.5491803278688525,null,-1.5061,97.94172658,23.50827342,24.00230651518907,36.53,2.737476047084588,106.0771968245278,15.37280317547221,14.49209032258065,85.717,9.2464,-15.37280317547221,108.3064394805034,6,2018-08-06,0.4,上交所,可转债
113540.SH,南威转债,2019-09-12,118.5,118.69,120.2,118.12,119.68,1.18,0.9957805907172996,60,0.082191780822,0.5327868852459017,0.2899352736623747,-0.2467,96.77676151,22.90323849,23.6660517800375,10.13,9.871668311944719,113.7216189536032,5.958381046396841,5.239444444444445,123.9136,3.5213,-5.958381046396841,117.5092214073027,6,2019-07-12,0.5,上交所,可转债
113538.SH,安图转债,2019-09-12,127.91,128.0,129.4,126.92,129.07,1.16,0.906887655382691,77,0.063287671233,0.4383561643835616,0.1498741945849694,-1.9907,98.08580111,30.98419889,31.58887274137899,64.11,1.559819060988925,130.1045078770863,-1.034507877086258,-0.7951360748111738,54.6948,18.3141,1.034507877086258,132.6435696142996,6,2019-06-28,0.3,上交所,可转债
113507.SH,天马转债,2019-09-12,121.04,121.5,122.53,121.01,122.07,1.03,0.8509583608724388,149,0.244931506849,0.1863013698630137,0.2900781196491685,-1.7177,99.1610572,22.9089428,23.1027617563561,7.32,13.66120218579235,119.8087431693989,2.261256830601093,1.887388825541619,27.8831,2.554,-2.261256830601093,120.8223737749731,6,2018-04-17,0.4,上交所,可转债
127003.SZ,海印转债,2019-09-12,107.7,107.699,108.87,107.55,108.596,0.896,0.8319405756731661,97,0.398630136986,2.737704918032787,1.381266344985082,1.586,97.01325659,11.58274341,11.93934088714422,3.01,33.22259136212625,93.35548172757476,15.24051827242525,16.32525266903915,52.6673,1.8316,-15.24051827242525,96.22961336316764,6,2016-06-08,0.5,深交所,可转债
123009.SZ,星源转债,2019-09-12,120.999,120.824,122.0,120.2,122.0,1.001,0.8272795642939198,190,0.260273972603,0.5191256830601093,0.4098360655737705,-2.2635,98.23253454,23.76746546,24.1951055943914,26.64,3.753753753753754,111.5615615615616,10.43843843843844,9.356662180349932,19.9406,4.3781,-10.43843843843844,113.5688517902732,6,2018-03-07,0.3,深交所,可转债
127010.SZ,平银转债,2019-09-12,124.95,125.6,126.49,124.607,125.978,1.028,0.8227290916366546,235,0.128767123288,0.01917808219178082,0.1048236950265523,-1.2452,100.06038295,25.91761705,25.90197667237691,11.63,8.598452278589853,126.2252794496991,-0.2472794496990542,-0.1959032697547684,9.0024,1.0808,0.2472794496990542,126.1491068975557,6,2019-01-18,0.2,深交所,可转债
123022.SZ,长信转债,2019-09-12,127.502,128.3,129.5,127.05,128.55,1.048,0.8219478910134743,179,0.196164383562,5.513661202185793,0.3111629716063789,-1.9903,89.39818761,39.15181239,43.79486143589394,6.25,16.0,127.36,1.19,0.934359296482412,20.7392,3.6602,-1.19,142.4637382534069,6,2019-03-15,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-09-12,96.602,96.648,97.39,96.648,97.39,0.788,0.8157181010745119,46,0.18904109589,2.877049180327869,1.540199199096417,4.8266,49.08744526,48.30255474,98.40103611861915,9.97,10.03009027081244,33.09929789368104,64.29070210631896,194.2358484848485,25.9503,1.299,-64.29070210631896,67.42925348501024,6,2016-07-29,0.4,深交所,可转债
123018.SZ,溢利转债,2019-09-12,120.0,120.999,121.668,119.5,120.869,0.869,0.7241666666666666,267,0.292602739726,5.271232876712329,0.3309367993447451,-0.9088,82.2298208,38.6391792,46.98925380608394,8.35,11.97604790419162,120.9580838323353,-0.0890838323353293,-0.07364851485148512,52.6193,2.0025,0.0890838323353293,147.0975889957617,6,2018-12-20,0.4,深交所,可转债
113543.SH,欧派转债,2019-09-12,124.01,123.91,125.01,123.71,124.9,0.89,0.7176840577372793,28,0.030684931507,1.830601092896175,0.3202562049639712,-1.3642,92.32344906,32.57655094,35.28524039307593,101.46,0.9856100926473487,119.1602602010645,5.739739798935541,4.81682382133995,40.1435,6.4397,-5.739739798935541,129.0682501729582,6,2019-08-16,0.4,上交所,可转债
127004.SZ,模塑转债,2019-09-12,93.788,93.79,94.443,93.788,94.443,0.655,0.698383588518787,103,0.282191780822,3.721311475409836,1.058839723431064,5.3685,91.38828184,3.05471816,3.342570949466052,7.59,13.17523056653491,47.16732542819499,47.27567457180501,100.2297122905028,24.8502,1.3057,-47.27567457180501,51.61200591425299,6,2017-06-02,0.5,深交所,可转债
128027.SZ,崇达转债,2019-09-12,143.9,144.0,145.4,141.112,144.9,1.0,0.6949270326615705,272,0.372602739726,0.1150684931506849,0.2959055371205452,-6.2237,99.9184372,44.9815628,45.01828097047138,14.76,6.775067750677507,145.7994579945799,-0.8994579945799458,-0.616914498141264,33.8607,6.4711,0.8994579945799458,145.9184731870286,6,2017-12-15,0.3,深交所,可转债
128061.SZ,启明转债,2019-09-12,127.252,127.0,129.0,126.019,128.12,0.868,0.682111086662685,170,0.186301369863,0.5136612021857924,0.3045300768234702,-1.4559,97.98506808,30.13493192,30.7546165048294,28.29,3.534817956875221,121.5977377165076,6.5222622834924,5.363802325581395,1121.3406,8.7852,-6.5222622834924,124.098232617677,6,2019-03-26,0.4,深交所,可转债
128044.SZ,岭南转债,2019-09-12,103.001,103.102,103.7,103.012,103.658,0.657,0.6378578848749041,30,0.041095890411,4.920765027322404,0.4823554380752089,1.5774,68.34585889,35.31214111,51.66683348999025,5.92,16.89189189189189,83.61486486486487,20.04313513513514,23.9707797979798,18.1971,1.6812,-20.04313513513514,122.3407917068388,6,2018-08-14,0.3,深交所,可转债
113518.SH,顾家转债,2019-09-12,115.41,115.68,117.47,115.68,116.13,0.72,0.6238627501949571,1,0.001643835616,0.9590163934426229,0.3444415740979936,-0.2166,96.31839663,19.81160337,20.56886748863232,36.57,2.734481815695926,99.1249658189773,17.0050341810227,17.1551475862069,19.5335,4.6286,-17.0050341810227,102.9138454201626,6,2018-09-12,0.4,上交所,可转债
123021.SZ,万信转2,2019-09-12,111.599,112.0,112.796,111.54,112.289,0.69,0.6182851100816316,193,0.211506849315,0.587431693989071,0.3562236728441789,0.9757,97.72156637,14.56743363,14.90708159020272,13.6,7.352941176470588,102.5735294117647,9.715470588235295,9.471713261648745,204.5195,3.9389,-9.715470588235295,104.9650893062785,6,2019-03-01,0.4,深交所,可转债
128064.SZ,司尔转债,2019-09-12,102.3,102.3,103.02,102.3,102.9,0.6,0.5865102639296188,158,0.173150684932,1.950819672131148,0.3887269193391643,2.105,92.41232683,10.48767317,11.34878162876791,6.15,16.26016260162602,86.17886178861788,16.72113821138212,19.40283018867925,18.5251,1.0723,-16.72113821138212,93.25472558130791,6,2019-04-04,0.4,深交所,可转债
127005.SZ,长证转债,2019-09-12,120.65,121.426,121.999,120.501,121.31,0.66,0.5470368835474513,185,0.202739726027,4.497267759562842,0.329733740004946,-2.2534,93.24713239,28.06286761,30.09515348164156,7.43,13.45895020188425,100.9421265141319,20.3678734858681,20.17777333333333,19.0808,1.5652,-20.3678734858681,108.2522581948666,6,2018-03-12,0.2,深交所,可转债
110044.SH,广电转债,2019-09-12,162.4,163.3,167.0,161.55,163.28,0.88,0.541871921182266,78,0.128219178082,4.789617486338798,0.3674669279764821,-7.5385,91.49245137,71.78754863,78.46281037950071,6.9,14.49275362318841,149.8550724637681,13.42492753623188,8.958607350096711,45.1274,1.9162,-13.42492753623188,163.789547902424,6,2018-06-27,0.4,上交所,可转债
123002.SZ,国祯转债,2019-09-12,120.812,120.9,121.459,120.34,121.459,0.647,0.5355428268715028,293,0.401369863014,4.2,0.4116615483414156,-2.3121,92.00893195,29.45006805,32.00783600662153,8.6,11.62790697674419,113.1395348837209,8.31946511627907,7.35327852004111,20.8784,2.8691,-8.31946511627907,122.965816998293,6,2017-11-24,0.3,深交所,可转债
128068.SZ,和而转债,2019-09-12,139.463,139.99,140.8,139.601,140.2,0.737,0.5284555760309186,101,0.110684931507,0.4410958904109589,0.2034564205701427,-3.7166,97.34662587,42.85337413,44.02142729346146,9.09,11.001100110011,160.7260726072607,-20.52607260726073,-12.77084188911704,36.8095,7.1768,20.52607260726073,165.1069784605578,6,2019-06-04,0.4,深交所,可转债
128026.SZ,众兴转债,2019-09-12,94.88,94.89,95.396,94.89,95.38,0.5,0.5269814502529511,274,0.450410958904,4.252054794520548,0.6290626965820927,3.6943,85.05636448,10.32363552,12.13740509968244,11.54,8.665511265164644,68.1109185441941,27.26908145580589,40.03628498727736,29.1417,1.186,-27.26908145580589,80.07739216294577,6,2017-12-13,0.4,深交所,可转债
113009.SH,广汽转债,2019-09-12,114.4,114.77,115.19,114.5,115.0,0.6,0.5244755244755245,234,0.961643835616,2.361643835616438,1.304347826086957,-2.2821,100.96758131,14.03241869,13.89794477389368,14.46,6.915629322268327,88.38174273858921,26.61825726141079,30.11737089201878,13.2997,1.6693,-26.61825726141079,87.53477263878533,6,2016-01-22,0.2,上交所,可转债
128066.SZ,亚泰转债,2019-09-12,107.281,107.281,108.125,106.705,107.799,0.518,0.4828441196484,149,0.204109589041,5.595628415300546,0.4638261950481916,1.6662,81.83078669,25.96821331,31.7340384473823,17.29,5.78368999421631,86.17698091382302,21.62201908617698,25.09024899328859,25.2966,1.9072,-21.62201908617698,105.3111969218721,6,2019-04-17,0.5,深交所,可转债
110034.SH,九州转债,2019-09-12,106.5,106.5,107.0,106.5,107.0,0.5,0.4694835680751174,241,0.528219178082,2.342465753424658,0.7476635514018691,1.3615,101.90984544,5.09015456,4.994762319600276,18.32,5.458515283842795,74.3995633187773,32.60043668122271,43.81804842259722,17.2184,1.594,-32.60043668122271,73.00527539567358,6,2016-01-15,0.2,上交所,可转债
127009.SZ,冰轮转债,2019-09-12,139.5,140.8,141.361,138.603,140.15,0.65,0.4659498207885305,242,0.265205479452,0.09041095890410959,0.214251853444695,-3.6567,99.8837717,40.2662283,40.31308351164316,5.47,18.28153564899452,140.2193784277879,-0.0693784277879342,-0.04947848761408084,11.6305,1.6576,0.0693784277879342,140.3825426706308,6,2019-01-11,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2019-09-12,102.532,102.529,103.299,102.529,103.004,0.472,0.46034408769945,234,1.025753424658,1.467213114754098,1.553337734456914,0.1519,97.78477974,5.21922026,5.337456681783594,9.26,10.79913606911447,42.22462203023758,60.77937796976242,143.9429769820972,75.8165,1.959,-60.77937796976242,43.18118028440485,6,2016-01-22,0.5,深交所,可转债
127007.SZ,湖广转债,2019-09-12,118.0,118.24,118.64,117.4,118.5,0.5,0.423728813559322,77,0.168767123288,4.792349726775957,0.6751054852320675,-0.9882,94.10851588,24.39148412,25.91846645536538,5.61,17.825311942959,104.6345811051694,13.86541889483066,13.25127768313458,21.5662,0.862,-13.86541889483066,111.1850294595989,6,2018-06-28,0.5,深交所,可转债
110047.SH,山鹰转债,2019-09-12,111.16,111.49,111.77,111.1,111.63,0.47,0.422813961856783,296,0.324383561644,5.191780821917808,0.3583266147093075,1.1813,96.79920819,14.83079181,15.32119124454999,3.34,29.94011976047904,98.50299401197604,13.12700598802395,13.32650455927052,8.1519,1.1145,-13.12700598802395,101.7601237177806,6,2018-11-21,0.4,上交所,可转债
128023.SZ,亚太转债,2019-09-12,94.715,94.72,95.135,94.72,95.112,0.397,0.4191521934223724,283,0.387671232877,4.227397260273973,0.525696021532509,4.2101,93.99935644,1.11264356,1.183671465570302,10.34,9.671179883945841,50.29013539651837,44.82186460348162,89.12655384615384,-45.6186,1.5002,-44.82186460348162,53.50051032383257,6,2017-12-04,0.3,深交所,可转债
123014.SZ,凯发转债,2019-09-12,109.11,109.307,111.01,109.307,109.541,0.431,0.3950142058473101,48,0.078904109589,3.871584699453552,0.5477401155731644,-0.1055,79.99776014,29.54323986,36.93008380271883,8.14,12.28501228501229,98.03439803439804,11.50660196560197,11.73731077694236,116.4109,2.3053,-11.50660196560197,122.5464286285429,5,2018-07-27,0.4,深交所,可转债
128037.SZ,岩土转债,2019-09-12,96.32,96.33,96.789,96.32,96.7,0.38,0.3945182724252492,182,0.249315068493,4.505464480874317,0.5170630816959669,3.5499,92.65459566,4.04540434,4.366112993299096,8.01,12.48439450686642,50.93632958801498,45.76367041198502,89.84485294117647,35.948,1.9442,-45.76367041198502,54.97442326004856,6,2018-03-15,0.3,深交所,可转债
110050.SH,佳都转债,2019-09-12,130.62,131.33,132.03,130.2,131.1,0.48,0.3674781809830041,268,0.293698630137,0.5737704918032787,0.3051106025934401,-2.6198,97.96044502,33.13955498,33.82952677811345,7.89,12.67427122940431,130.1647655259823,0.935234474017744,0.7185004868549173,39.3757,3.9869,-0.935234474017744,132.8748205455858,6,2018-12-19,0.4,上交所,可转债
113012.SH,骆驼转债,2019-09-12,105.72,105.63,106.79,105.63,106.1,0.38,0.3594400302686341,173,0.47397260274,1.975409836065574,0.942507068803016,-1.1915,95.09406753,11.00593247,11.57373194340213,13.29,7.524454477050414,77.27614747930775,28.82385252069225,37.2998052580331,14.4578,1.4223,-28.82385252069225,81.26284792153716,6,2017-03-24,0.3,上交所,可转债
113519.SH,长久转债,2019-09-12,109.62,108.62,110.03,108.62,110.0,0.38,0.3466520707900018,310,0.424657534247,5.153424657534247,0.4545454545454545,1.8428,95.85644855,14.14355145,14.75492954719946,11.85,8.438818565400844,91.39240506329114,18.60759493670886,20.3601108033241,66.3186,2.5401,-18.60759493670886,95.34299094715536,6,2018-11-07,0.5,上交所,可转债
128014.SZ,永东转债,2019-09-12,100.191,100.35,102.085,100.2,100.5,0.309,0.3084109351139324,149,0.408219178082,3.595628415300546,0.9950248756218906,3.2006,90.68532465,9.81467535,10.82278239382142,13.28,7.530120481927711,65.73795180722891,34.76204819277108,52.87972508591065,27.2083,2.1366,-34.76204819277108,72.49017639948309,6,2017-04-17,0.5,深交所,可转债
113536.SH,三星转债,2019-09-12,107.25,107.49,107.96,107.26,107.58,0.33,0.3076923076923077,105,0.115068493151,2.301369863013699,0.3718163227365681,1.227,90.88237,16.69763,18.37279331513912,19.75,5.063291139240507,100.4556962025316,7.124303797468355,7.091985887096774,24.5545,3.1574,-7.124303797468355,110.5337550093947,6,2019-05-31,0.4,上交所,可转债
128015.SZ,久其转债,2019-09-12,97.5,97.517,97.919,97.5,97.8,0.3,0.3076923076923077,97,0.265753424658,3.249315068493151,1.022494887525562,3.711,76.40303227,21.39696773,28.00539074730103,9.48,10.54852320675106,72.8902953586498,24.90970464135021,34.17424023154848,-29.5781,5.6454,-24.90970464135021,95.4023592951958,6,2017-06-08,0.3,深交所,可转债
128032.SZ,双环转债,2019-09-12,96.356,96.888,96.888,96.291,96.65,0.294,0.3051185188260202,262,0.358904109589,1.896174863387978,0.5173305742369374,3.3123,94.21805906,2.43194094,2.581183442179901,9.93,10.07049345417926,54.0785498489426,42.57145015105741,78.72150837988826,25.0556,1.0827,-42.57145015105741,57.39722340756804,6,2017-12-25,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-09-12,100.4,100.555,100.999,100.555,100.703,0.303,0.301792828685259,266,0.364383561644,1.486338797814208,0.496509537948224,2.0805,95.0729596,5.6300404,5.921810390343628,42.28,2.365184484389782,53.14569536423841,47.55730463576159,89.48477258566979,49.0971,3.7301,-47.55730463576159,55.89990633281854,6,2017-12-21,0.3,深交所,可转债
128048.SZ,张行转债,2019-09-12,110.308,110.878,111.3,110.4,110.62,0.312,0.2828443993182725,305,0.334246575342,5.167123287671233,0.3615982643283312,0.6489,93.4684526,17.1515474,18.35009238186532,5.91,16.92047377326565,96.78510998307952,13.83489001692047,14.29444055944056,10.916,1.0779,-13.83489001692047,103.5484244050484,6,2018-11-09,0.4,深交所,可转债
110055.SH,伊力转债,2019-09-12,111.16,111.39,111.58,111.11,111.47,0.31,0.2788772939906441,182,0.249315068493,5.505464480874317,0.4485511796896026,0.661,89.62358135,21.84641865,24.37574834761945,17.25,5.797101449275362,93.15942028985508,18.31057971014493,19.65510267579341,17.5618,2.8939,-18.31057971014493,103.9452104977225,6,2019-03-14,0.5,上交所,可转债
113527.SH,维格转债,2019-09-12,97.02,97.03,97.34,97.03,97.27,0.25,0.2576788291074005,232,0.317808219178,5.367123287671233,0.5140331037318804,4.1965,94.515553,2.754447,2.914279092246331,10.52,9.505703422053232,75.95057034220532,21.31942965779468,28.07013767209011,40.1631,0.8398,-21.31942965779468,80.357748467287,6,2019-01-24,0.5,上交所,可转债
128018.SZ,时达转债,2019-09-12,98.65,98.65,99.182,98.65,98.9,0.25,0.2534211860111506,311,0.42602739726,2.126027397260274,0.5055611729019212,1.9072,93.82662651,5.07337349,5.407178834740778,7.45,13.42281879194631,70.87248322147651,28.02751677852349,39.54640151515152,52.4536,1.2979,-28.02751677852349,75.53557647510961,6,2017-11-06,0.3,深交所,可转债
113523.SH,伟明转债,2019-09-12,122.65,123.47,123.98,122.65,122.95,0.3,0.2445984508764778,277,0.303561643836,0.4027397260273973,0.3253355022366816,-1.2421,98.67030074,24.27969926,24.60689698714706,17.47,5.724098454493418,122.5529479107041,0.3970520892959359,0.3239841195702943,20.4753,5.9695,-0.3970520892959359,124.2044941503075,6,2018-12-10,0.4,上交所,可转债
113011.SH,光大转债,2019-09-12,114.91,115.1,115.49,114.66,115.18,0.27,0.2349664955182317,180,0.493150684932,3.510928961748634,0.8682062858135093,-1.5114,96.99707562,18.18292438,18.74584802044365,3.97,25.18891687657431,100.5037783375315,14.67622166246851,14.60265664160401,5.1221,0.7029,-14.67622166246851,103.6152664347011,6,2017-03-17,0.2,上交所,可转债
110049.SH,海尔转债,2019-09-12,122.0,122.0,122.5,121.5,122.28,0.28,0.2295081967213115,269,0.147397260274,0.263013698630137,0.1631109378430815,-2.0262,99.22342921,23.05657079,23.2370227209163,14.2,7.042253521126761,112.2535211267606,10.02647887323944,8.931994981179423,9.854,2.4594,-10.02647887323944,113.1320717500936,6,2018-12-18,0.2,上交所,可转债
113533.SH,参林转债,2019-09-12,144.92,144.93,146.81,143.21,145.25,0.33,0.2277118410157328,163,0.13397260274,0.3479452054794521,0.1630879489856386,-4.463,98.59013739,46.65986261,47.32710983597099,36.5,2.73972602739726,156.0,-10.75,-6.891025641025641,38.8868,9.3323,10.75,158.2308374141926,6,2019-04-03,0.3,上交所,可转债
110057.SH,现代转债,2019-09-12,110.41,110.2,110.8,110.2,110.66,0.25,0.2264287655103704,165,0.090410958904,3.759562841530055,0.1807337791433219,0.0563,89.99916651,20.66083349,22.95669425750107,9.99,10.01001001001001,90.29029029029029,20.36970970970971,22.56024390243902,12.7937,1.3475,-20.36970970970971,100.3234738626806,6,2019-03-29,0.2,上交所,可转债
128022.SZ,众信转债,2019-09-12,101.6,101.736,102.288,101.724,101.824,0.224,0.2204724409448819,286,0.391780821918,3.273972602739726,0.4910433689503457,1.9527,63.43296373,38.39103627,60.52221749153955,7.91,12.64222503160556,71.93426042983565,29.88973957016435,41.55146572934974,22.7125,2.171,-29.88973957016435,113.402017184663,6,2017-12-01,0.3,深交所,可转债
128062.SZ,亚药转债,2019-09-12,97.19,97.202,97.499,97.1,97.4,0.21,0.2160716123057928,164,0.134794520548,5.554644808743169,0.3080082135523614,3.9149,97.77239143,-0.37239143,-0.380875853145735,16.25,6.153846153846154,62.95384615384615,34.44615384615385,54.71652003910069,68.1966,2.173,-34.44615384615385,64.38816237702221,6,2019-04-02,0.3,深交所,可转债
128033.SZ,迪龙转债,2019-09-12,104.495,104.01,104.8,104.01,104.706,0.211,0.2019235370113403,260,0.356164383562,4.29041095890411,0.4775275533398277,1.245,91.55921493,13.14678507,14.35877872047193,8.93,11.19820828667413,84.5464725643897,20.1595274356103,23.84431523178808,42.6349,2.3564,-20.1595274356103,92.34075743116433,6,2017-12-27,0.3,深交所,可转债
128065.SZ,雅化转债,2019-09-12,99.1,99.18,99.33,99.101,99.3,0.2,0.2018163471241171,150,0.164383561644,1.469945355191257,0.4028197381671702,2.1037,94.11460811,5.18539189,5.509656783503128,8.96,11.16071428571429,73.54910714285714,25.75089285714286,35.01183611532625,27.1091,2.3435,-25.75089285714286,78.14844966138928,6,2019-04-16,0.4,深交所,可转债
110031.SH,航信转债,2019-09-12,108.89,108.89,109.28,108.89,109.1,0.21,0.1928551749471944,93,0.382191780822,1.748633879781421,1.374885426214482,-0.3174,102.63012103,6.46987897,6.304074189008096,41.94,2.384358607534573,54.84024797329519,54.25975202670482,98.94147826086956,31.4494,4.0281,-54.25975202670482,53.43484682948462,6,2015-06-12,0.2,上交所,可转债
123029.SZ,英科转债,2019-09-12,116.5,116.471,116.7,115.68,116.7,0.2,0.1716738197424893,28,0.038356164384,5.926229508196721,0.4284490145672665,3.0496,104.76926704,11.93073296,11.38762663620139,16.25,6.153846153846154,102.5230769230769,14.17692307692308,13.82803121248499,23.3287,2.5073,-14.17692307692308,97.85606010199012,6,2019-08-16,0.5,深交所,可转债
123010.SZ,博世转债,2019-09-12,105.5,105.22,105.721,105.215,105.666,0.166,0.157345971563981,70,0.115068493151,4.811475409836065,0.5678269263528477,1.413,69.8489852,35.8170148,51.27778835647279,12.38,8.077544426494345,86.67205169628433,18.99394830371567,21.91473252562908,13.5091,2.5134,-18.99394830371567,124.0849118252964,6,2018-07-05,0.4,深交所,可转债
113532.SH,海环转债,2019-09-12,108.03,108.03,108.48,107.67,108.19,0.16,0.1481070073127835,164,0.179726027397,5.554644808743169,0.3697199371476107,0.8511,92.2872571,15.9027429,17.23178627225665,7.75,12.90322580645161,94.58064516129032,13.60935483870968,14.38915416098227,26.1183,2.1129,-13.60935483870968,102.4850538778125,6,2019-04-02,0.4,上交所,可转债
113528.SH,长城转债,2019-09-12,101.89,101.98,102.12,101.72,102.04,0.15,0.1472175875944646,196,0.268493150685,2.282191780821918,0.4900039200313602,2.7754,87.95959995,14.08040005,16.00780364849761,24.03,4.161464835622139,83.68705784436122,18.35294215563879,21.93044256588762,24.297,2.076,-18.35294215563879,95.14260852929358,6,2019-02-27,0.5,上交所,可转债
110038.SH,济川转债,2019-09-12,111.34,110.85,111.79,110.0,111.5,0.16,0.1437039698221664,304,0.416438356164,3.16986301369863,0.4484304932735426,-0.7806,96.228231,15.271769,15.8703624095511,38.81,2.576655501159495,77.5830971399124,33.9169028600876,43.716871471272,12.7315,4.5789,-33.9169028600876,80.62405006687943,5,2017-11-13,0.2,上交所,可转债
