代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113585.SH,寿仙转债,2023-05-08,212.199,216.0,232.59,212.864,217.343,5.144,2.424139604804924,334,0.915068493151,0.07945205479452055,null,-18.5924,100.52481066,116.81818934,116.2083157113404,21.64,4.621072088724584,204.2975970425139,13.04540295748614,6.38549016059715,34.8123,4.6246,-13.04540295748614,203.2310189904255,6,2020-06-09,0.5,上交所,可转债
113660.SH,寿22转债,2023-05-08,145.301,146.156,154.848,146.156,148.725,3.424,2.356487567188113,173,0.23698630137,5.528767123287671,0.3361909564632711,-4.2101,84.03492883,64.69007117,76.97997971875,38.08,2.626050420168067,116.0976890756303,32.62731092436975,28.10332503958381,34.8123,4.6246,-32.62731092436975,138.1540874634311,6,2022-11-17,0.5,上交所,可转债
111011.SH,冠盛转债,2023-05-08,119.335,119.486,122.106,119.34,121.99,2.655,2.224829262161143,126,0.103561643836,5.657534246575342,0.2459217968685958,-0.2948,84.51242013,37.47757987,44.34564743543098,18.11,5.521811154058531,87.29983434566537,34.69016565433462,39.73680581910183,23.3838,1.5116,-34.69016565433462,103.2982302617505,6,2023-01-03,0.3,上交所,可转债
113516.SH,苏农转债,2023-05-08,114.439,114.423,119.108,114.245,116.966,2.527,2.208163300972571,280,1.380821917808,1.235616438356164,1.538908742711557,-3.6355,108.09174589,8.87425411,8.209927628545218,5.21,19.19385796545106,96.16122840690979,20.80477159309021,21.63530139720559,6.3153,0.621,-20.80477159309021,88.9626008120626,6,2018-08-02,0.5,上交所,可转债
113066.SH,平煤转债,2023-05-08,116.553,116.25,119.479,116.25,119.048,2.495,2.140657040144827,54,0.029589041096,5.855191256830601,0.1679994624017203,-1.1738,92.41752484,26.63047516,28.81539535505266,11.79,8.481764206955047,84.56318914334182,34.48481085665819,40.77993179538616,5.0344,1.0277,-34.48481085665819,91.50124858866737,6,2023-03-16,0.2,上交所,可转债
110073.SH,国投转债,2023-05-08,108.315,108.315,110.85,107.718,110.626,2.311,2.133591838618843,289,0.475068493151,3.210958904109589,0.5423679785945438,-0.2077,100.15575344,10.47024656,10.45396415121811,9.75,10.25641025641026,80.61538461538461,30.01061538461538,37.22690839694656,14.5855,1.0301,-30.01061538461538,80.49001864249229,6,2020-07-24,0.2,上交所,可转债
128128.SZ,齐翔转2,2023-05-08,127.115,127.5,129.897,127.143,129.712,2.597,2.043031900247807,262,0.717808219178,3.284931506849315,0.7709386949549771,-3.8276,102.00206917,27.70993083,27.16604776302892,5.69,17.57469244288225,121.9683655536028,7.743634446397188,6.348887608069164,-62.3081,1.4847,-7.743634446397188,119.5744032901199,6,2020-08-20,0.3,深交所,可转债
110091.SH,合力转债,2023-05-08,146.097,146.31,150.406,145.146,149.008,2.911,1.992511824335886,147,0.080547945205,5.6,0.1342209814238162,-4.9611,92.84267306,56.16532694,60.49516358033218,14.4,6.944444444444445,120.9722222222222,28.03577777777778,23.17538461538462,12.2679,1.9163,-28.03577777777778,130.2980819434651,6,2022-12-13,0.2,上交所,可转债
127081.SZ,中旗转债,2023-05-08,118.155,118.18,120.767,117.082,120.46,2.305,1.950827303118785,67,0.055068493151,5.819672131147541,0.2490453262493774,-0.5976,71.2074564,49.2525436,69.16767722094902,30.27,3.303600925008259,88.10703666997027,32.35296333002973,36.72006749156356,43.6781,2.1957,-32.35296333002973,123.7328801285061,6,2023-03-03,0.3,深交所,可转债
110043.SH,无锡转债,2023-05-08,114.607,114.301,117.44,114.301,116.787,2.18,1.90215257357753,99,0.488219178082,0.7315068493150685,5.137558118626217,-12.6267,103.96611456,12.82088544,12.3317924251184,5.63,17.7619893428064,104.6181172291297,12.16888277087034,11.63171646859083,5.7863,0.731,-12.16888277087034,100.6271299758475,6,2018-01-30,0.3,上交所,可转债
123138.SZ,丝路转债,2023-05-08,128.5,128.081,131.281,127.654,130.845,2.345,1.824902723735409,68,0.130410958904,4.816939890710382,0.5349841415415186,-1.6106,81.75761884,49.08738116,60.04013064038009,26.56,3.765060240963856,90.09789156626506,40.74710843373494,45.22537400752194,-20.3626,3.3983,-40.74710843373494,110.2012177514453,6,2022-03-02,0.5,深交所,可转债
128048.SZ,张行转债,2023-05-08,117.66,117.89,119.856,117.588,119.8,2.14,1.818799932007479,178,0.877808219178,1.515068493150685,1.502504173622705,-5.0758,106.22182658,13.57817342,12.78284685659564,4.53,22.07505518763797,106.1810154525386,13.61898454746137,12.82619542619543,5.1275,0.7601,-13.61898454746137,99.96157933941134,6,2018-11-09,0.4,深交所,可转债
113582.SH,火炬转债,2023-05-08,170.207,171.999,180.992,170.313,173.293,3.086,1.81308641830242,347,0.950684931507,3.052054794520548,0.5770573537303872,-12.9821,102.90550797,70.38749203,68.40012106108065,24.51,4.079967360261118,151.4483884128927,21.8446115871073,14.42379929956897,33.7287,3.1562,-21.8446115871073,147.1722859159729,6,2020-05-27,0.4,上交所,可转债
128125.SZ,华阳转债,2023-05-08,112.47,112.47,115.458,112.47,114.455,1.985,1.764915088468036,283,0.775342465753,3.227397260273972,0.873705823249312,0.8347,97.64881196,16.80618804,17.21084742626909,25.09,3.985651654045436,73.25627740135512,41.19872259864488,56.23917029379761,217.3345,2.6335,-41.19872259864488,75.02014200783434,6,2020-07-30,0.4,深交所,可转债
127027.SZ,能化转债,2023-05-08,121.867,121.797,124.1,121.615,124.0,2.133,1.750268735588798,150,0.41095890411,3.591780821917808,0.8064516129032258,-2.2842,102.43789901,21.56210099,21.04894887379046,3.31,30.21148036253776,105.7401812688822,18.25981873111783,17.26857142857143,4.2105,1.1775,-18.25981873111783,103.2236919058246,6,2020-12-10,0.4,深交所,可转债
128137.SZ,洁美转债,2023-05-08,126.0,126.73,128.44,126.431,128.2,2.2,1.746031746031746,186,0.509589041096,3.493150684931507,0.7800312012480499,-2.8018,95.00934349,33.19065651,34.93409731169589,27.02,3.700962250185048,95.9659511472983,32.2340488527017,33.58904743540301,89.3401,4.159,-32.2340488527017,101.0068564018643,6,2020-11-04,0.4,深交所,可转债
127032.SZ,苏行转债,2023-05-08,121.701,121.701,124.14,120.48,123.81,2.109,1.732935637340696,27,0.07397260274,3.92896174863388,0.80768920119538,-2.0046,101.90352466,21.90647534,21.4972695135823,7.11,14.06469760900141,108.5794655414909,15.23053445850914,14.02708549222798,5.4602,0.7741,-15.23053445850914,106.5512364795674,6,2021-04-12,0.2,深交所,可转债
113051.SH,节能转债,2023-05-08,126.5,126.991,128.705,126.341,128.674,2.174,1.718577075098814,322,0.352876712329,4.120547945205479,0.3108631114288823,-2.8816,100.48020399,28.19379601,28.05905530686015,3.61,27.70083102493075,107.202216066482,21.47178393351801,20.02923514211886,15.6016,1.5753,-21.47178393351801,106.6898869723145,6,2021-06-21,0.2,上交所,可转债
113056.SH,重银转债,2023-05-08,99.994,99.991,101.75,99.901,101.698,1.704,1.704102246134768,47,0.051506849315,4.874316939890711,0.3933214025841216,2.7164,99.68125116,2.01674884,2.023197759388959,10.89,9.182736455463727,76.49219467401285,25.20580532598714,32.95212725090036,4.8816,0.6331,-25.20580532598714,76.73679230935213,6,2022-03-23,0.2,上交所,可转债
113588.SH,润达转债,2023-05-08,129.788,129.593,133.99,129.032,131.966,2.178,1.678121243874626,326,0.893150684932,3.10958904109589,0.7577709409999546,-4.8863,101.8011009,30.1648991,29.63121109037044,13.25,7.547169811320755,95.39622641509433,36.56977358490566,38.33461234177215,22.5994,1.8978,-36.56977358490566,93.7084428082981,6,2020-06-17,0.3,上交所,可转债
110053.SH,苏银转债,2023-05-08,128.949,129.49,131.9,129.191,131.11,2.161,1.675856346307455,56,0.53698630137,0.4520547945205479,1.604625990856533,-7.1718,100.84065069,30.26934931,30.01701109907822,5.97,16.75041876046901,131.6582914572864,-0.5482914572864322,-0.4164503816793894,3.5312,0.6688,0.5482914572864322,130.5607317648363,6,2019-03-13,0.2,上交所,可转债
128034.SZ,江银转债,2023-05-08,113.999,114.2,116.1,113.8,115.9,1.901,1.667558487355152,103,0.507945205479,0.7205479452054795,5.176876617773943,-12.009,103.99629492,11.90370508,11.44627805169119,4.14,24.15458937198068,103.1400966183575,12.75990338164251,12.37142857142857,7.4741,0.6509,-12.75990338164251,99.17670307168044,6,2018-01-26,0.3,深交所,可转债
127070.SZ,大中转债,2023-05-08,127.528,127.337,130.18,127.063,129.618,2.09,1.638855780691299,265,0.217808219178,5.276712328767124,0.2314493357404064,-1.9406,95.86031158,33.75768842,35.21550041262655,11.36,8.80281690140845,105.8978873239437,23.72011267605634,22.39904239401496,23.4095,2.9659,-23.72011267605634,110.4710443545417,6,2022-08-17,0.3,深交所,可转债
110088.SH,淮22转债,2023-05-08,117.168,117.111,119.59,117.02,119.071,1.903,1.624163594155401,237,0.129863013699,5.353424657534247,0.1679670112789848,-1.3261,94.08928981,24.98171019,26.55106680095793,15.17,6.591957811470007,91.49637442320369,27.57462557679631,30.1373969740634,4.0776,0.9641,-27.57462557679631,97.24419708977256,6,2022-09-14,0.2,上交所,可转债
123130.SZ,设研转债,2023-05-08,133.9,134.006,137.739,134.006,136.05,2.15,1.605675877520538,179,0.245205479452,4.512328767123288,0.3675119441381845,-3.3838,99.13994559,36.91005441,37.23025485876707,9.26,10.79913606911447,127.4298056155508,8.620194384449244,6.764661016949153,23.0142,1.339,-8.620194384449244,128.5352789505709,6,2021-11-11,0.3,深交所,可转债
123025.SZ,精测转债,2023-05-08,213.5,214.0,220.631,208.776,216.908,3.408,1.596252927400468,41,0.224657534247,1.890710382513661,0.9220499013406606,-29.0312,103.28488107,113.62311893,110.0094396710332,49.08,2.037489812550937,199.8166259168704,17.09137408312958,8.553529519730805,574.2303,8.5475,-17.09137408312958,193.4616410909621,6,2019-03-29,0.5,深交所,可转债
113643.SH,风语转债,2023-05-08,132.104,131.461,134.934,131.2,134.191,2.087,1.579815902622177,45,0.061643835616,4.879781420765028,0.3726032297247953,-2.3023,89.55915505,44.63184495,49.83504469764423,15.26,6.553079947575361,101.7693315858454,32.42166841415465,31.85799484867998,52.4817,4.1915,-32.42166841415465,113.63364418638,6,2022-03-25,0.3,上交所,可转债
110068.SH,龙净转债,2023-05-08,157.858,158.33,162.999,155.195,160.3,2.442,1.546959926009452,46,0.18904109589,2.877049180327869,0.9357454772301934,-11.5073,104.02787135,56.27212865,54.09331933811602,10.3,9.70873786407767,156.6990291262136,3.600970873786408,2.298017348203222,23.5647,2.3546,-3.600970873786408,150.6317750163342,6,2020-03-24,0.2,上交所,可转债
113065.SH,齐鲁转债,2023-05-08,99.475,99.462,101.22,99.458,101.001,1.526,1.534053782357376,161,0.088219178082,5.561643835616438,0.1980178414075108,2.34,96.37446245,4.62653755,4.8005845453097,5.68,17.6056338028169,78.52112676056338,22.47987323943662,28.62907623318386,5.0303,0.6799,-22.47987323943662,81.47503473889766,6,2022-11-29,0.2,上交所,可转债
123114.SZ,三角转债,2023-05-08,137.728,138.4,140.4,137.729,139.838,2.11,1.532005111524164,349,0.573698630137,4.046575342465753,0.4290679214519659,-3.6684,95.37488436,44.46311564,46.61931276600082,31.84,3.14070351758794,115.0439698492462,24.79403015075377,21.55178596778597,23.05,4.221,-24.79403015075377,120.6229193578927,6,2021-05-25,0.4,深交所,可转债
110060.SH,天路转债,2023-05-08,133.675,133.81,138.41,133.675,135.718,2.043,1.528333645034599,193,0.793150684932,2.473972602739726,1.105232909415111,-7.149,104.82259133,30.89540867,29.47399818874522,5.42,18.45018450184502,120.6642066420664,15.05379335793358,12.47577370030581,-17.8078,1.6238,-15.05379335793358,115.1127873400823,6,2019-10-25,0.4,上交所,可转债
128095.SZ,恩捷转债,2023-05-08,179.77,180.31,185.1,177.932,182.489,2.719,1.512488179340268,87,0.357534246575,2.764383561643836,0.8219673514568001,-16.0348,103.32771271,79.16128729,76.61186453645249,64.62,1.547508511296812,159.3933766635716,23.09562333642835,14.48970077669903,35.3947,5.0053,-23.09562333642835,154.2600455222751,6,2020-02-11,0.4,深交所,可转债
110064.SH,建工转债,2023-05-08,116.853,116.52,119.2,116.52,118.594,1.741,1.489906121366161,140,0.767123287671,2.619178082191781,1.686425957468337,-0.13,109.53949217,9.05450783,8.265975723118965,4.49,22.271714922049,86.8596881959911,31.73431180400891,36.53514358974359,31.9927,0.9467,-31.73431180400891,79.29531758389847,6,2019-12-20,0.4,上交所,可转债
127076.SZ,中宠转2,2023-05-08,117.211,117.012,119.759,117.012,118.879,1.668,1.423074626101646,196,0.107397260274,5.465753424657534,0.1682382927178055,-0.3745,83.21596822,35.66303178,42.85599572153846,28.35,3.527336860670194,77.31922398589066,41.55977601410935,53.75089644160584,102.9109,3.1125,-41.55977601410935,92.91392702597656,6,2022-10-25,0.2,深交所,可转债
113505.SH,杭电转债,2023-05-08,114.193,116.3,116.36,114.955,115.797,1.604,1.404639513805575,64,0.350684931507,0.8278688524590164,null,-8.1333,105.56426527,10.23273473,9.6933699143625,7.03,14.22475106685633,81.3655761024182,34.43142389758179,42.31694230769231,44.2066,1.4866,-34.43142389758179,77.07681751425143,6,2018-03-06,0.3,上交所,可转债
110074.SH,精达转债,2023-05-08,134.618,134.73,137.753,134.626,136.499,1.881,1.397287138421311,263,0.720547945205,3.282191780821918,0.732606099678386,-4.854,103.69873602,32.80026398,31.63034115832804,3.57,28.01120448179272,120.1680672268908,16.33093277310924,13.59007692307692,22.0716,1.7621,-16.33093277310924,115.8819015920448,6,2020-08-19,0.4,上交所,可转债
123061.SZ,航新转债,2023-05-08,124.404,124.4,126.5,124.285,126.109,1.705,1.370534709494871,291,0.956712328767,3.205479452054795,0.9515577793813289,-0.6662,89.70840377,36.40059623,40.57657332007168,14.84,6.738544474393531,92.9245283018868,33.18447169811321,35.71120812182741,-384.6743,4.6702,-33.18447169811321,103.5850872345611,6,2020-07-22,0.5,深交所,可转债
113062.SH,常银转债,2023-05-08,117.285,117.285,119.38,117.0,118.856,1.571,1.339472225774822,236,0.129315068493,5.356164383561644,0.1682708487581612,-1.3529,93.66582806,25.19017194,26.89366278154697,8.08,12.37623762376238,97.77227722772277,21.08372277227723,21.56411139240506,6.8101,0.9542,-21.08372277227723,104.3841486834369,6,2022-09-15,0.2,上交所,可转债
127005.SZ,长证转债,2023-05-08,110.351,109.669,112.444,109.669,111.815,1.464,1.326675789073049,58,0.317808219178,0.8442622950819673,null,-7.2192,102.7468941,9.0681059,8.825673982100447,6.83,14.64128843338214,90.19033674963397,21.62466325036603,23.97669642857143,11.2707,1.1078,-21.62466325036603,87.77913681931332,6,2018-03-12,0.2,深交所,可转债
113060.SH,浙22转债,2023-05-08,123.356,123.15,125.35,123.011,124.986,1.63,1.321378773630792,329,0.180273972603,5.101369863013699,0.1600179220072648,-2.5592,93.80635748,31.17964252,33.23830426594238,10.32,9.689922480620154,103.9728682170543,21.01313178294574,20.21020689655173,21.3199,1.6077,-21.01313178294574,110.837763036713,6,2022-06-14,0.2,上交所,可转债
113658.SH,密卫转债,2023-05-08,115.8,115.8,118.2,115.799,117.293,1.493,1.289291882556131,235,0.193150684932,4.358904109589041,0.2557697390296096,-0.3973,89.05752377,28.23547623,31.70476230949443,134.61,0.7428868583314762,68.08558056607978,49.20741943392022,72.27289394435351,35.0607,3.9158,-49.20741943392022,76.45123924837348,5,2022-09-16,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-05-08,131.2,131.2,133.128,130.1,132.88,1.68,1.280487804878049,25,0.102739726027,2.934426229508197,1.128838049367851,-2.9123,103.31660716,29.56339284,28.61436670507096,4.98,20.08032128514056,112.2489959839357,20.63100401606426,18.37967799642218,32.2284,2.5742,-20.63100401606426,108.6456466868901,6,2020-04-14,0.4,深交所,可转债
128122.SZ,兴森转债,2023-05-08,142.181,142.0,144.4,140.4,143.999,1.818,1.27865185924983,290,0.794520547945,2.208219178082192,0.6944492670087987,-10.7075,105.3116741,38.6873259,36.7360278246683,13.51,7.401924500370097,105.4034048852702,38.59559511472983,36.61702879213483,801.6006,3.6748,-38.59559511472983,100.0871040993832,5,2020-07-23,0.3,深交所,可转债
118023.SH,广大转债,2023-05-08,124.289,123.378,126.97,123.378,125.877,1.588,1.277667372012004,208,0.17095890411,5.432876712328767,0.2383278915131438,-0.8759,86.1814393,39.6955607,46.06045225331947,33.12,3.019323671497585,103.8345410628019,22.04245893719807,21.22844547833673,25.4054,2.2667,-22.04245893719807,120.4836469501873,6,2022-10-13,0.3,上交所,可转债
113024.SH,核建转债,2023-05-08,123.475,123.32,125.32,122.11,125.032,1.557,1.260984004859283,31,0.152876712329,1.918032786885246,1.439631454347687,-7.9532,101.34612012,23.68587988,23.37127445229721,9.28,10.77586206896552,100.323275862069,24.70872413793104,24.62910418904404,13.8283,1.5891,-24.70872413793104,98.99074157282003,6,2019-04-04,0.2,上交所,可转债
127012.SZ,招路转债,2023-05-08,126.85,126.999,129.14,126.796,128.43,1.58,1.245565628695309,48,0.197260273973,1.871584699453552,1.16795141322121,-9.5854,101.18331998,27.24668002,26.92803519926566,8.28,12.07729468599034,119.5652173913043,8.864782608695652,7.414181818181818,11.3445,1.0977,-8.864782608695652,118.1669245631965,6,2019-03-21,0.1,深交所,可转债
123104.SZ,卫宁转债,2023-05-08,119.501,119.501,122.7,118.547,120.987,1.486,1.243504238458256,54,0.147945205479,3.855191256830601,0.8265350822815675,0.715,108.37474878,12.61225122,11.63762902519182,17.72,5.643340857787811,66.42212189616252,54.56487810383747,82.14865250637213,-99.4683,5.0389,-54.56487810383747,61.28929722457671,6,2021-03-16,0.3,深交所,可转债
123120.SZ,隆华转债,2023-05-08,128.999,130.0,130.777,129.5,130.555,1.556,1.206210900859697,283,0.542739726027,4.227397260273973,0.5361724943510398,-1.8802,94.35376894,36.20123106,38.36755167991279,7.75,12.90322580645161,106.0645161290323,24.49048387096774,23.09017639902676,23.3813,2.4599,-24.49048387096774,112.4115309018331,6,2021-07-30,0.4,深交所,可转债
128033.SZ,迪龙转债,2023-05-08,117.589,117.8,119.093,117.8,118.998,1.409,1.19824133209739,133,0.655890410959,0.6383561643835617,5.042101547925175,-17.1109,104.1996085,14.7983915,14.20196458799555,8.26,12.10653753026634,94.79418886198548,24.20381113801453,25.53301149425288,43.6715,1.8827,-24.20381113801453,90.97365165434904,6,2017-12-27,0.3,深交所,可转债
123054.SZ,思特转债,2023-05-08,133.09,132.89,134.666,132.525,134.666,1.576,1.184161093996544,333,1.094794520548,3.09041095890411,0.8910935202649518,-3.6219,101.10935146,33.55664854,33.18847174415453,9.9,10.1010101010101,101.2121212121212,33.45387878787879,33.05323353293413,-18.128,2.2256,-33.45387878787879,100.1016421830793,6,2020-06-10,0.5,深交所,可转债
123182.SZ,广联转债,2023-05-08,121.6,121.574,123.419,121.518,123.039,1.439,1.183388157894737,48,0.039452054795,5.871584699453552,0.2438251286177554,-0.275,73.71289791,49.32610209,66.91651459724845,32.32,3.094059405940594,86.88118811881188,36.15781188118812,41.61753846153846,58.7753,3.7006,-36.15781188118812,117.8642959131654,6,2023-03-22,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-05-08,123.6,123.39,125.449,123.341,125.041,1.441,1.165857605177994,188,0.515068493151,0.2219178082191781,0.587204657146432,-2.5425,99.42287548,25.61812452,25.76683122100343,23.56,4.244482173174872,98.30220713073005,26.73879286926995,27.20060276338515,21.6488,2.2501,-26.73879286926995,98.87282645582366,6,2020-11-02,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-05-08,137.4,137.535,139.586,135.535,139.0,1.6,1.16448326055313,157,0.301095890411,4.572602739726028,0.5035971223021583,-3.0169,83.61636163,55.38363837,66.23540810717286,12.13,8.244023083264633,107.7493816982688,31.25061830173124,29.00306044376434,58.7945,6.1745,-31.25061830173124,128.8616002871025,6,2021-12-03,0.5,深交所,可转债
128041.SZ,盛路转债,2023-05-08,314.0,314.0,327.102,312.657,317.59,3.59,1.143312101910828,296,1.459726027397,1.191780821917808,0.5667684750779307,-58.6876,102.43598871,215.15401129,210.0375209918741,6.83,14.64128843338214,135.285505124451,182.304494875549,134.7553787878788,28.8018,2.6305,-182.304494875549,132.0683353849877,6,2018-07-17,0.5,深交所,可转债
