代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128090.SZ,汽模转2,2020-11-26,114.115,125.527,155.0,125.527,150.0,35.885,31.44634798229856,336,0.275342465753,5.084699453551913,0.2,-5.1522,82.45258687,67.54741313,81.92273365115828,4.21,23.75296912114014,112.5890736342043,37.41092636579572,33.22784810126582,-25.6071,1.6354,-37.41092636579572,136.55008036524,6,2019-12-27,0.3,深交所,可转债
127004.SZ,模塑转债,2020-11-26,176.0,191.0,211.2,186.5,207.0,31.0,17.61363636363636,178,0.731506849315,2.515068493150685,0.7246376811594203,-21.5753,96.97218821,110.02781179,113.4632659332459,7.46,13.40482573726542,92.35924932975871,114.6407506702413,124.1248185776488,-124.6238,2.4301,-114.6407506702413,95.243028990692,6,2017-06-02,0.5,深交所,可转债
128056.SZ,今飞转债,2020-11-26,130.799,133.4,149.5,128.219,147.0,16.201,12.38618032247953,273,0.596164383562,4.256830601092896,0.54421768707483,-4.5727,84.69808318,62.30191682,73.55764673870628,6.76,14.79289940828402,143.491124260355,3.50887573964497,2.445360824742268,51.6573,3.2793,-3.50887573964497,169.4148425477449,6,2019-02-27,0.6,深交所,可转债
113521.SH,科森转债,2020-11-26,158.6,159.22,188.32,155.01,168.63,10.03,6.324085750315258,11,0.030136986301,0.00273224043715847,0.01787166358380478,-9.4282,100.01785969,68.61214031,68.5998885825588,8.7,11.49425287356322,162.2988505747127,6.331149425287356,3.900920679886685,92.3623,3.1643,-6.331149425287356,162.2698696790246,6,2018-11-16,0.5,上交所,可转债
123061.SZ,航新转债,2020-11-26,138.12,138.12,152.396,138.12,143.34,5.22,3.779322328410078,128,0.175342465753,5.652054794520548,0.3488209850704618,-2.4722,68.58367938,74.75632062,109.0001605276955,14.86,6.729475100942127,151.4131897711978,-8.073189771197846,-5.331893333333333,254.6846,4.7493,8.073189771197846,220.771459245087,6,2020-07-22,0.5,深交所,可转债
113581.SH,龙蟠转债,2020-11-26,295.63,292.03,316.0,292.03,306.24,10.61,3.588945641511349,218,0.298630136986,0.04098360655737705,0.1037775010377743,-15.0413,99.955324,206.284676,206.3768769335388,9.48,10.54852320675106,306.5400843881857,-0.300084388185654,-0.09789401238816242,50.9047,6.6691,0.300084388185654,306.6770954473477,6,2020-04-23,0.5,上交所,可转债
123026.SZ,中环转债,2020-11-26,129.1,130.2,142.0,129.583,133.501,4.401,3.408985282726569,170,0.372602739726,0.05191256830601093,0.3086529647871926,-5.2788,100.07537482,33.42562518,33.40044965119622,12.51,7.993605115907275,112.07034372502,21.43065627498002,19.12250427960057,23.9551,2.9115,-21.43065627498002,111.9859345284439,5,2019-06-10,0.5,深交所,可转债
128110.SZ,永兴转债,2020-11-26,152.08,151.998,156.6,148.011,156.6,4.52,2.972119936875329,171,0.140547945205,0.2431693989071038,0.1359365979110919,-5.7924,99.06322313,57.53677687,58.08086497901938,17.06,5.861664712778429,170.2813599062134,-13.68135990621336,-8.034561101549054,31.3015,3.0411,13.68135990621336,171.8916006626943,6,2020-06-09,0.3,深交所,可转债
113561.SH,正裕转债,2020-11-26,124.62,124.62,128.61,124.36,127.43,2.81,2.254854758465736,332,0.453424657534,5.095628415300546,0.3923722828219415,-1.451,76.83808235,50.59191765,65.84224397942695,10.23,9.775171065493646,127.0772238514174,0.3527761485826002,0.2776076923076923,59.3941,3.1094,-0.3527761485826002,165.3831276951661,6,2019-12-31,0.5,上交所,可转债
113527.SH,维格转债,2020-11-26,90.96,91.5,93.69,91.5,92.94,1.98,2.176781002638522,308,0.588767123288,4.16120218579235,0.7531740908112761,6.5338,100.12592608,-7.18592608,-7.176888505638878,9.85,10.15228426395939,63.75634517766498,29.18365482233503,45.77372611464968,-1.2954,1.0027,-29.18365482233503,63.6761602851234,6,2019-01-24,0.5,上交所,可转债
113526.SH,联泰转债,2020-11-26,140.64,141.03,149.8,140.65,143.63,2.99,2.125995449374289,309,0.421917808219,4.158469945355192,0.3481166887140569,-6.1677,93.40052106,50.22947894,53.7785853547143,6.11,16.36661211129296,135.1882160392799,8.44178396072013,6.244467312348668,15.9627,2.4045,-8.44178396072013,144.7403231856016,6,2019-01-23,0.3,上交所,可转债
123048.SZ,应急转债,2020-11-26,132.501,133.0,141.9,132.6,134.95,2.449,1.848287937449529,231,0.189863013699,5.36986301369863,0.2223045572434235,-3.2934,90.2843655,44.6656345,49.47216968590204,8.9,11.23595505617978,132.6966292134831,2.253370786516854,1.69813717188823,-2076.3402,4.5673,-2.253370786516854,146.97631032638,6,2020-04-10,0.3,深交所,可转债
128040.SZ,华通转债,2020-11-26,120.99,121.099,127.5,120.59,123.2,2.21,1.826597239441276,166,0.454794520548,2.26027397260274,0.8116883116883117,-2.6265,93.99935029,29.20064971,31.06473568158957,11.29,8.857395925597874,107.3516386182462,15.84836138175377,14.76303630363036,109.1918,3.7843,-15.84836138175377,114.2046602312173,6,2018-06-14,0.4,深交所,可转债
128119.SZ,龙大转债,2020-11-26,136.8,137.29,139.716,134.333,139.0,2.2,1.608187134502924,137,0.112602739726,5.627397260273972,0.2158273381294964,-2.5919,82.44521654,56.55478346,68.59680383344167,9.56,10.46025104602511,133.8912133891213,5.108786610878661,3.815625,15.6067,4.1382,-5.108786610878661,162.4002204229293,6,2020-07-13,0.3,深交所,可转债
128036.SZ,金农转债,2020-11-26,134.78,135.0,138.499,134.8,136.88,2.1,1.558094672800119,263,0.720547945205,3.282191780821918,0.7305669199298656,-6.4926,74.22025021,62.65974979,84.42406164451005,7.39,13.53179972936401,110.0135317997294,26.86646820027064,24.42105781057811,10.5449,2.1466,-26.86646820027064,148.2257624953504,6,2018-03-09,0.4,深交所,可转债
128048.SZ,张行转债,2020-11-26,121.141,120.862,124.984,120.862,123.0,1.859,1.534575412123063,15,0.041095890411,3.961643835616438,0.8130081300813008,-2.0873,96.26281925,26.73718075,27.77518979634497,5.76,17.36111111111111,108.5069444444444,14.49305555555556,13.3568,11.0368,1.0761,-14.49305555555556,112.7194749643118,6,2018-11-09,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-11-26,183.3,182.3,188.602,178.5,186.0,2.7,1.472995090016367,169,0.324109589041,1.90958904109589,0.3763440860215054,-9.4813,87.21982595,98.78017405,113.2542664171643,29.33,3.409478349812479,168.2577565632458,17.74224343675418,10.54468085106383,48.3926,6.6634,-17.74224343675418,192.9122819617892,6,2019-06-10,0.5,深交所,可转债
123042.SZ,银河转债,2020-11-26,169.0,170.01,182.0,170.01,171.429,2.429,1.437278106508876,318,0.434246575342,1.248633879781421,0.2916659375018229,-7.4929,90.98144397,80.44755603,88.42193805643113,24.4,4.098360655737705,121.4344262295082,49.99457377049181,41.17001687478906,691.1698,4.5283,-49.99457377049181,133.4716409530164,6,2020-01-14,0.5,深交所,可转债
123033.SZ,金力转债,2020-11-26,120.21,121.05,123.5,120.556,121.93,1.72,1.430829381914982,26,0.071232876712,0.7616438356164383,0.6808307933251619,-0.0735,95.82325757,26.10674243,27.24468265016843,40.97,2.44081034903588,107.3956553575787,14.53434464242128,13.53345681818182,89.9175,13.6168,-14.53434464242128,112.0768152545064,6,2019-11-01,0.4,深交所,可转债
113035.SH,福莱转债,2020-11-26,236.41,236.74,239.76,232.0,239.55,3.14,1.328201006725604,184,0.201643835616,0.1830601092896175,0.1143696943184012,-11.9472,99.40675139,140.14324861,140.9796081758869,13.48,7.41839762611276,262.6112759643917,-23.06127596439169,-8.781525423728814,63.9306,13.0002,23.06127596439169,264.1785113106609,6,2020-05-27,0.4,上交所,可转债
110044.SH,广电转债,2020-11-26,251.77,252.0,272.2,249.41,255.11,3.34,1.326607618064106,153,0.419178082192,3.583561643835616,0.3919877699815766,-20.7493,96.09861243,159.01138757,165.4668923402269,6.9,14.49275362318841,104.7826086956522,150.3273913043478,143.4659751037345,86.3456,1.3895,-150.3273913043478,109.0365469865424,6,2018-06-27,0.4,上交所,可转债
113585.SH,寿仙转债,2020-11-26,152.74,153.0,156.42,152.58,154.71,1.97,1.289773471258348,171,0.234246575342,2.526027397260274,0.323185314459311,-4.8991,86.24623983,68.46376017,79.38173340072443,28.68,3.486750348675035,160.2161785216179,-5.506178521617852,-3.436718171926007,73.821,5.3524,5.506178521617852,185.7659868272751,6,2020-06-09,0.5,上交所,可转债
110041.SH,蒙电转债,2020-11-26,112.63,112.68,114.49,112.63,114.02,1.39,1.234129450412856,341,0.931506849315,0.9424657534246575,0.8770391159445712,-9.7055,98.75390538,15.26609462,15.45872496004775,2.69,37.17472118959108,99.62825278810409,14.39174721189591,14.44544776119403,11.7737,1.3168,-14.39174721189591,100.8853800816683,6,2017-12-22,0.4,上交所,可转债
113583.SH,益丰转债,2020-11-26,139.13,139.0,142.42,139.0,140.82,1.69,1.2146912959103,179,0.196164383562,0.2712328767123288,0.2155671380738674,-3.6271,99.0244163,41.7955837,42.20735174381432,71.82,1.392369813422445,139.5711500974659,1.248849902534113,0.8947765363128491,67.6149,10.578,-1.248849902534113,140.9461982331987,6,2020-06-01,0.4,上交所,可转债
123045.SZ,雷迪转债,2020-11-26,131.6,132.799,138.3,130.201,132.8,1.2,0.9118541033434651,260,0.356164383562,1.764383561643836,0.3765060240963856,-2.036,87.2388825,45.5611175,52.2257005068812,20.13,4.967709885742672,120.4669647292598,12.33303527074019,10.23769072164948,42.261,2.8355,-12.33303527074019,138.0886151645281,6,2020-03-12,0.5,深交所,可转债
128135.SZ,洽洽转债,2020-11-26,118.85,118.85,120.999,118.58,119.9,1.05,0.8834665544804375,38,0.031232876712,5.898630136986301,0.250208507089241,0.0431,90.89935963,29.00064037,31.90411955380681,60.83,1.643925694558606,92.15847443695544,27.74152556304455,30.10198002140564,40.2332,7.4145,-27.74152556304455,101.3851745623738,6,2020-10-20,0.3,深交所,可转债
128032.SZ,双环转债,2020-11-26,103.603,103.601,106.0,103.394,104.5,0.897,0.8658050442554752,338,0.923287671233,0.6904109589041096,0.9569377990430622,1.8125,98.90225526,5.59774474,5.659875728095708,9.89,10.11122345803842,75.32861476238625,29.17138523761375,38.7255033557047,260.6165,1.5503,-29.17138523761375,76.16470884749594,6,2017-12-25,0.3,深交所,可转债
113528.SH,长城转债,2020-11-26,107.75,108.02,109.77,107.75,108.61,0.86,0.7981438515081206,271,0.59397260274,1.076502732240437,0.7365804253751956,1.9321,94.85350948,13.75649052,14.50287985696573,23.45,4.264392324093817,91.47121535181236,17.13878464818763,18.73680652680653,22.8398,2.0884,-17.13878464818763,96.4341918957666,6,2019-02-27,0.5,上交所,可转债
123039.SZ,开润转债,2020-11-26,116.15,116.8,117.2,115.999,117.048,0.898,0.7731381833835558,337,0.460273972603,5.081967213114754,0.4271751759961725,0.7556,78.83218565,38.21581435,48.47742585708709,32.87,3.04228780042592,94.7064192272589,22.3415807727411,23.59035528429168,150.3862,8.9614,-22.3415807727411,120.1367416701314,6,2019-12-26,0.5,深交所,可转债
128121.SZ,宏川转债,2020-11-26,124.042,123.752,125.259,123.001,125.0,0.958,0.772319053223908,133,0.145753424658,5.638356164383562,0.32,-1.7603,77.71664153,47.28335847,60.84071254127443,20.25,4.938271604938271,104.6913580246914,20.30864197530864,19.39858490566038,43.7275,4.8965,-20.30864197530864,134.7090609728402,6,2020-07-17,0.4,深交所,可转债
123057.SZ,美联转债,2020-11-26,120.6,121.03,126.799,119.948,121.494,0.894,0.7412935323383084,149,0.163287671233,2.378082191780822,0.3292343654830691,-0.5004,86.78241523,34.71158477,39.99840829274417,9.91,10.09081735620585,104.2381432896065,17.25585671039354,16.5542633107454,53.2808,6.3346,-17.25585671039354,120.1143607415666,6,2020-07-01,0.4,深交所,可转债
113574.SH,华体转债,2020-11-26,105.58,106.8,107.86,105.23,106.32,0.74,0.7008903201363895,241,0.330136986301,5.342465753424658,0.4702784048156509,1.7527,73.70193689,32.61806311,44.25672443138421,33.99,2.942041776993233,72.96263606943218,33.35736393056781,45.71841935483871,49.4153,4.8401,-33.35736393056781,98.99690448885866,6,2020-03-31,0.5,上交所,可转债
113576.SH,起步转债,2020-11-26,117.04,118.1,119.44,117.31,117.83,0.79,0.6749829118250171,231,0.316438356164,5.36986301369863,0.4243401510650938,0.6341,98.61798774,19.21201226,19.48124546066712,10.55,9.47867298578199,100.4739336492891,17.3560663507109,17.27419811320755,43.5763,3.2803,-17.3560663507109,101.8819547547271,6,2020-04-10,0.5,上交所,可转债
123031.SZ,晶瑞转债,2020-11-26,250.02,249.999,254.499,249.0,251.702,1.682,0.6727461803055755,90,0.123287671233,4.756164383561644,0.198647607090925,-15.2673,77.19584421,174.50615579,226.056412201778,18.43,5.425935973955507,211.340206185567,40.36179381443299,19.09801951219512,119.2223,5.6661,-40.36179381443299,273.7714812867994,6,2019-08-29,0.4,深交所,可转债
113520.SH,百合转债,2020-11-26,240.5,243.0,244.01,237.0,242.1,1.6,0.6652806652806653,19,0.052054794521,0.1147540983606557,0.06789903413624122,-17.498,99.41392597,142.68607403,143.5272499680359,14.28,7.002801120448179,231.9327731092437,10.1672268907563,4.383695652173913,24.8365,4.1,-10.1672268907563,233.3000843153843,6,2018-11-08,0.5,上交所,可转债
