代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113021.SH,中信转债,2024/07/24,114.2870,114.0500,114.8390,113.3990,114.4130,0.1260,0.11024875970145335900,143,1.567123287671,0.61095890410958904110,null,-4.8826,109.70937851,4.70362149,4.28734676458974318500,5.770,17.3310225303292894,110.5719237435008666,3.8410762564991334,3.47382601880877738400,4.4429,0.5238,-3.8410762564991334,100.7862092058266900,6.0000,2019/03/01,0.3000,上交所,可转债
113624.SH,正川转债,2024/07/24,101.8840,102.5290,102.8990,101.5010,101.9880,0.1040,0.10207687173648463000,88,0.433972602740,2.76164383561643835616,1.76491351923755736000,5.9256,103.33969547,-1.35169547,-1.30801185725615337900,46.120,2.1682567215958369,31.6999132697311362,70.2880867302688638,221.7295868673050600,26.2569,1.8236,-70.2880867302688638,30.67544676375959539100,6.0000,2021/04/28,0.5000,上交所,可转债
117205.SZ,23希望E1,2024/07/24,97.5250,97.6000,97.6000,97.6000,97.6000,0.0750,0.07690335811330428100,125,0.513698630137,1.66027397260273972603,1.53688524590163934400,8.0786,107.92450653,-10.32450653,-9.56641532303886458200,14.450,6.9204152249134948,63.0449826989619377,34.5550173010380623,54.81009879253567512200,-5.3520,2.1274,-34.5550173010380623,58.41581743200946901700,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募)
123215.SZ,铭利转债,2024/07/24,100.0520,100.1100,100.3900,99.9110,100.1260,0.0740,0.07396153999920041600,357,0.292602739726,5.02732240437158469945,0.29962247568064239100,4.3148,104.20087756,-4.07487756,-3.91059812107018112900,37.420,2.6723677177979690,37.3062533404596472,62.8197466595403528,168.3893209169054400,-72.2715,2.3086,-62.8197466595403528,35.80224486975006547200,6.0000,2023/08/03,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/07/24,126.9290,126.7040,130.5290,125.0750,126.9980,0.0690,0.05436109951232578800,50,0.342465753425,1.86575342465753424658,1.96853493755807178100,-1.9349,111.26238554,15.73561446,14.14279802075866941700,6.010,16.6389351081530782,82.6955074875207987,44.3024925124792013,53.57303420523138827200,-17.3676,1.8522,-44.3024925124792013,74.32476581026648253500,6.0000,2020/06/05,0.5000,深交所,可转债
127047.SZ,帝欧转债,2024/07/24,61.6720,61.4000,62.4000,60.4540,61.6970,0.0250,0.04053703463484239200,274,0.747945205479,3.25409836065573770492,1.62082435126505340600,23.2354,94.14422131,-32.44722131,-34.46544127563298021800,13.340,7.4962518740629685,22.8635682158920540,38.8334317841079460,169.8485180327868800,-6.5770,0.6373,-38.8334317841079460,24.28568413201531848800,6.0000,2021/10/25,0.3000,深交所,可转债
123091.SZ,长海转债,2024/07/24,107.5000,107.5000,109.3490,106.4670,107.5360,0.0360,0.03348837209302325600,215,0.879452054795,2.41530054644808743169,1.39488171403065020100,2.6046,108.68669355,-1.15069355,-1.05872532544256426100,15.640,6.3938618925831202,59.0153452685421995,48.5206547314578005,82.21701408450704221800,18.5676,0.8549,-48.5206547314578005,54.29859290124867314100,6.0000,2020/12/23,0.3000,深交所,可转债
128048.SZ,张行转债,2024/07/24,108.4580,108.4600,108.5680,108.3560,108.4900,0.0320,0.02950450865772925900,256,1.397260273973,0.30327868852459016393,8.29569545580237809900,1.5501,108.34439328,0.14560672,0.13439248270438974000,4.130,24.2130750605326877,95.3995157384987893,13.0904842615012107,13.72175126903553305000,3.9224,0.5650,-13.0904842615012107,88.05210205197504180400,6.0000,2018/11/09,0.4000,深交所,可转债
113065.SH,齐鲁转债,2024/07/24,108.9830,108.9830,109.4000,108.3840,109.0100,0.0270,0.02477450611563271300,239,0.260821917808,4.34972677595628415301,0.36693881295294009700,1.1395,104.50520452,4.50479548,4.31059438684499308600,5.270,18.9753320683111954,89.7533206831119545,19.2566793168880455,21.45511627906976738700,4.8548,0.6453,-19.2566793168880455,85.88406777954789892200,6.0000,2022/11/29,0.2000,上交所,可转债
127018.SZ,本钢转债,2024/07/24,116.0500,116.2000,116.4000,115.8000,116.0770,0.0270,0.02326583369237397700,26,0.270684931507,1.93150684931506849315,3.27368901677334872500,3.0075,118.25297942,-2.17597942,-1.84010536620101339000,3.950,25.3164556962025316,62.0253164556962025,54.0516835443037975,87.14455102040816336100,-2.7787,0.6641,-54.0516835443037975,52.45137734365272747700,6.0000,2020/06/29,0.6000,深交所,可转债
111000.SH,起帆转债,2024/07/24,112.4000,112.4710,114.1040,111.4010,112.4220,0.0220,0.01957295373665480400,62,0.254794520548,2.83287671232876712329,1.33425841917062496700,1.9051,108.93548931,3.48651069,3.20052786477909289900,19.590,5.1046452271567126,84.2776927003573252,28.1443072996426748,33.39472925499697147800,20.2969,1.5435,-28.1443072996426748,77.36477178757285668300,6.0000,2021/05/24,0.4000,上交所,可转债
113516.SH,苏农转债,2024/07/24,109.9230,109.9230,109.9970,109.9100,109.9410,0.0180,0.01637509893288938600,358,1.956164383562,0.02459016393442622951,null,2.1837,109.94773484,-0.00673484,-0.006125492271214852797100,4.860,20.5761316872427984,100.2057613168724280,9.7352386831275720,9.71524845995893222000,5.3552,0.5555,-9.7352386831275720,91.13945045133994685900,6.0000,2018/08/02,0.5000,上交所,可转债
117211.SZ,23云资E1,2024/07/24,109.8000,109.8000,109.8000,109.8000,109.8000,0.0000,0.00000000000000000000,307,0.838356164384,2.16393442622950819672,0.91074681238615664800,-0.2704,105.40374457,4.39625543,4.17087215253570948200,4.790,20.8768267223382046,72.8601252609603340,36.9398747390396660,50.69971346704871066200,14.1948,0.9544,-36.9398747390396660,69.12479775571253597300,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117190.SZ,21电投E1,2024/07/24,105.0500,105.0500,105.0500,105.0500,105.0500,0.0000,0.00000000000000000000,246,0.201369863014,0.33060109289617486339,5.99714421703950499800,3.0136,105.63722095,-0.58722095,-0.55588451184071025100,5.320,18.7969924812030075,65.6015037593984962,39.4484962406015038,60.13352435530085969800,14.1948,0.9544,-39.4484962406015038,62.10074741595944663100,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
113056.SH,重银转债,2024/07/24,107.5000,107.4100,107.6230,107.2670,107.5000,0.0000,0.00000000000000000000,124,0.339726027397,3.66301369863013698630,0.93023255813953488400,1.9488,106.94943092,0.55056908,0.51479383785766477800,10.090,9.9108027750247770,73.7363726461843409,33.7636273538156591,45.78965053763440866500,4.1909,0.5084,-33.7636273538156591,68.94508181286201172100,6.0000,2022/03/23,0.2000,上交所,可转债
117198.SZ,22泽EB01,2024/07/24,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,244,0.665753424658,1.33606557377049180328,0.88495575221238938100,2.2019,113.98441886,-0.98441886,-0.86364335568451745800,11.500,8.6956521739130435,78.9565217391304348,34.0434782608695652,43.11674008810572684100,17.6139,3.9777,-34.0434782608695652,69.26957432323082583100,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/07/24,106.0000,106.0000,106.0000,106.0000,106.0000,0.0000,0.00000000000000000000,244,4.660273972603,1.33606557377049180328,6.60377358490566037700,2.3613,111.17825957,-5.17825957,-4.65761884565180372200,20.940,4.7755491881566380,43.3619866284622732,62.6380133715377268,144.4537444933920700,17.6139,3.9777,-62.6380133715377268,39.00221751642075395000,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117202.SZ,22泽EB03,2024/07/24,113.0000,113.0000,113.0000,113.0000,113.0000,0.0000,0.00000000000000000000,217,0.591780821918,1.40983606557377049180,0.88495575221238938100,2.1322,113.81206359,-0.81206359,-0.71351275461044471900,12.000,8.3333333333333333,75.6666666666666667,37.3333333333333333,49.33920704845814971400,17.6139,3.9777,-37.3333333333333333,66.48387199027560194300,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募)
123153.SZ,英力转债,2024/07/24,121.9120,121.9120,121.9120,121.9120,121.9120,0.0000,0.00000000000000000000,4,null,null,null,null,null,null,null,15.990,6.2539086929330832,107.9424640400250156,13.9695359599749844,12.94165005793742761500,214.1635,3.0543,-13.9695359599749844,null,6.0000,2022/07/21,0.4000,深交所,可转债
810008.NQ,四联定转,2024/07/24,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,69,null,0.81369863013698630137,5.26315789473684210500,null,103.36544222,-8.36544222,-8.09307447473134798300,2.880,34.7222222222222222,null,null,null,null,null,null,null,2.0000,2023/05/17,5.0000,代办转让,可转债
117203.SZ,22泽EB04,2024/07/24,107.0000,107.0000,107.0000,107.0000,107.0000,0.0000,0.00000000000000000000,217,4.142465753425,1.40983606557377049180,6.54205607476635514000,1.9012,111.01039944,-4.01039944,-3.61263400567041505300,19.890,5.0276520864756159,45.6510809451985923,61.3489190548014077,134.3865638766519800,17.6139,3.9777,-61.3489190548014077,41.12324716917403815100,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/07/24,106.9200,106.9200,106.9200,106.9200,106.9200,0.0000,0.00000000000000000000,244,0.066575342466,2.33606557377049180328,0.09352787130564908300,3.2591,110.03704402,-3.11704402,-2.83272242339902870800,11.500,8.6956521739130435,78.9565217391304348,27.9634782608695652,35.41629955947136560900,17.6139,3.9777,-27.9634782608695652,71.75449180984863282800,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
110072.SH,广汇转债,2024/07/24,45.7670,45.7670,45.7670,45.7670,45.7670,0.0000,0.00000000000000000000,342,1.401369863014,2.06830601092896174863,3.27747066663753359400,57.1242,108.56713662,-62.80013662,-57.84451775661097839900,1.500,66.6666666666666667,52.0000000000000000,-6.2330000000000000,-11.98653846153846153800,22.7862,0.1693,6.2330000000000000,47.89663025009786796800,6.0000,2020/08/18,0.2000,上交所,可转债
117215.SZ,23万泽EB02,2024/07/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,244,4.993150684932,2.33606557377049180328,7.50000000000000000000,7.4643,117.33920372,-17.33920372,-14.77699112512777498500,19.890,5.0276520864756159,45.6510809451985923,54.3489190548014077,119.0528634361233500,17.6139,3.9777,-54.3489190548014077,38.90522476540169954000,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
810004.NQ,派普定转,2024/07/24,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,130,null,1.64657534246575342466,4.80000000000000000000,null,106.18338407,-6.18338407,-5.82330665400877160000,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
117191.SZ,21明德EB,2024/07/24,105.0100,105.0100,105.0100,105.0100,105.0100,0.0000,0.00000000000000000000,28,0.000657410274,0.33333333333333333333,5.71374154842395962300,2.8187,105.33364659,-0.32364659,-0.30725850711288851400,78.970,1.2663036596175763,44.6625300747119159,60.3474699252880841,135.1187893393819100,22.2136,1.8612,-60.3474699252880841,42.40101004815304372500,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
117223.SZ,24明德EB,2024/07/24,101.1000,101.1000,101.1000,101.1000,101.1000,0.0000,0.00000000000000000000,63,0.500547945205,2.83013698630136986301,2.86844708209693372900,2.4879,102.83062347,-1.73062347,-1.68298451531308215300,60.000,1.6666666666666667,58.7833333333333333,42.3166666666666667,71.98752480861922323300,22.2136,1.8612,-42.3166666666666667,57.16520171686296720300,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
810006.NQ,鸿盛定转,2024/07/24,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,77,null,1.79178082191780821918,8.69565217391304347800,null,112.10689414,-20.10689414,-17.93546623001645846900,4.870,20.5338809034907598,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117207.SZ,23华强E1,2024/07/24,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,39,0.512876712329,0.89589041095890410959,8.58955588091752074200,6.3280,106.92822074,-4.47822074,-4.18806252363345927300,30.750,3.2520325203252033,26.9918699186991870,75.4581300813008130,279.5587349397590400,37.8064,1.2002,-75.4581300813008130,25.24298050776598660500,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117196.SZ,22开山EB,2024/07/24,112.5000,112.5000,112.5000,112.5000,112.5000,0.0000,0.00000000000000000000,18,0.049315068493,0.95342465753424657534,8.88888888888888888900,-2.3757,107.97767137,4.52232863,4.18820722156864568800,15.800,6.3291139240506329,55.2531645569620253,57.2468354430379747,103.6082474226804100,26.5047,1.3832,-57.2468354430379747,51.17091696451725888000,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/07/24,104.2510,104.2510,104.2510,104.2510,104.2510,0.0000,0.00000000000000000000,216,2.591780821918,1.41256830601092896175,4.22058301599025429000,4.0315,109.78706010,-5.53606010,-5.04254335160943070000,30.800,3.2467532467532468,26.9480519480519481,77.3029480519480519,286.8591325301204800,37.8064,1.2002,-77.3029480519480519,24.54574512106090005400,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
123013.SZ,横河转债,2024/07/24,109.8710,109.8710,109.8710,109.8710,109.8710,0.0000,0.00000000000000000000,365,2.493150684932,0.00546448087431693989,9.10158276524287573600,21.4943,109.97139439,-0.10039439,-0.09129136768418491300,8.800,11.3636363636363636,81.2500000000000000,28.6210000000000000,35.22584615384615384600,48.8990,2.9219,-28.6210000000000000,73.88284967257656684500,6.0000,2018/07/26,0.5000,深交所,可转债
117218.SZ,23泽EB03,2024/07/24,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,209,3.419178082192,2.43169398907103825137,5.82725113995600425400,5.2432,114.15988475,-11.19538475,-9.80675898063220495700,13.140,7.6103500761035008,69.1019786910197869,33.8625213089802131,49.00369273127753306200,17.6139,3.9777,-33.8625213089802131,60.53087636024421170400,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/07/24,103.5200,103.5200,103.5200,103.5200,103.5200,0.0000,0.00000000000000000000,124,0.339726027397,1.66301369863013698630,0.96599690880989180800,1.8177,103.55469251,-0.03469251,-0.03350163006533947000,27.180,3.6791758646063282,47.0198675496688742,56.5001324503311258,120.1622535211267600,17.1983,1.5142,-56.5001324503311258,45.40582991459154901000,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117200.SZ,22船材EB,2024/07/24,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,233,0.190684931507,1.36612021857923497268,0.30179872037342561700,3.6625,101.82633028,-2.42233028,-2.37888400116072610800,32.330,3.0931023816888339,39.4989174141664089,59.9050825858335911,151.6625935787000800,12.4594,1.4858,-59.9050825858335911,38.79047521947720033300,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/07/24,103.5800,103.5800,103.5800,103.5800,103.5800,0.0000,0.00000000000000000000,329,1.347945205479,2.10382513661202185792,1.44815601467464761500,2.0899,105.08902156,-1.50902156,-1.43594596048116446100,9.900,10.1010101010101010,62.2222222222222222,41.3577777777777778,66.46785714285714291700,14.5208,0.7626,-41.3577777777777778,59.20906037430064564400,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
