代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128050.SZ,钧达转债,2021-11-01,238.627,237.0,295.582,237.0,281.0,42.373,17.75700151282127,327,1.075068493151,0.2410958904109589,0.4270462633451957,-23.7679,99.89155462,181.10844538,181.305062343818,14.8,6.756756756756757,262.5675675675676,18.43243243243243,7.020072053525476,-48.9416,5.0986,-18.43243243243243,262.8526190891788,6,2018-12-07,0.6,深交所,可转债
110051.SH,中天转债,2021-11-01,121.96,146.0,146.0,130.54,141.03,19.07,15.63627418825845,247,0.676712328767,0.126027397260274,0.5672551939303694,-6.4918,100.3735106,40.6564894,40.50519819120484,9.99,10.01001001001001,111.3113113113113,29.71868868868869,26.69871402877698,52.4309,1.4777,-29.71868868868869,110.8970988918577,6,2019-02-27,0.4,上交所,可转债
128096.SZ,奥瑞转债,2021-11-01,149.642,149.5,170.765,148.001,169.631,19.989,13.35788080886382,264,0.578630136986,0.3287671232876712,0.4716119105588011,-8.7655,99.67305806,69.95794194,70.18741403307557,4.5,22.22222222222222,163.5555555555555,6.075444444444444,3.714605978260869,16.342,2.4975,-6.075444444444444,164.0920412586321,6,2020-02-11,0.5,深交所,可转债
113039.SH,嘉泽转债,2021-11-01,156.43,158.6,177.56,157.1,176.31,19.88,12.70855973918046,70,0.095890410959,4.810958904109589,0.2835914015087063,-9.0044,91.92010907,84.38989093,91.80786640030475,3.46,28.90173410404624,173.4104046242775,2.899595375722543,1.6721,26.6787,3.0609,-2.899595375722543,188.6533930156894,6,2020-08-24,0.3,上交所,可转债
128094.SZ,星帅转债,2021-11-01,130.98,130.98,148.86,130.98,145.6,14.62,11.16200946709421,290,0.556164383562,0.3178082191780822,0.4807692307692308,-4.401,98.07753666,47.52246334,48.45397321176969,13.8,7.246376811594203,139.0579710144928,6.542028985507247,4.704533611255862,21.8088,3.3993,-6.542028985507247,141.7837108782181,6,2020-01-16,0.5,深交所,可转债
110074.SH,精达转债,2021-11-01,214.56,215.0,240.59,215.0,238.33,23.77,11.07848620432513,75,0.123287671233,4.797260273972603,0.2517517727520665,-13.9963,95.31988655,143.01011345,150.0317705214474,3.73,26.80965147453083,223.3243967828418,15.00560321715818,6.719195678271309,29.5305,3.8456,-15.00560321715818,234.2894068235143,6,2020-08-19,0.4,上交所,可转债
113537.SH,文灿转债,2021-11-01,206.5,210.0,228.8,204.23,227.0,20.5,9.927360774818402,145,0.476712328767,3.605479452054794,0.5286343612334802,-16.3623,96.27154691,130.72845309,135.7913706447578,19.28,5.186721991701245,196.9398340248963,30.06016597510374,15.26362918093231,108.4747,3.7941,-30.06016597510374,204.5670193800943,6,2019-06-06,0.5,上交所,可转债
113568.SH,新春转债,2021-11-01,187.7,187.7,210.33,187.7,206.31,18.61,9.91475759190197,241,0.528219178082,0.6136986301369863,0.3877659832291212,-11.2327,97.1584699,109.1515301,112.3438133724665,8.75,11.42857142857143,182.4,23.91,13.10855263157895,30.7168,2.5543,-23.91,187.7345332709897,6,2020-03-06,0.5,上交所,可转债
113576.SH,起步转债,2021-11-01,133.72,146.0,158.0,136.8,145.94,12.22,9.138498354771164,206,0.451506849315,4.438356164383562,0.5481704810195971,-4.174,104.6472615,41.2927385,39.45897666896902,10.55,9.47867298578199,54.02843601895734,91.91156398104265,170.1170175438597,-73.1477,1.8786,-91.91156398104265,51.62909687699505,6,2020-04-10,0.5,上交所,可转债
123083.SZ,朗新转债,2021-11-01,208.5,208.5,231.4,205.0,226.092,17.592,8.437410071942447,328,0.269589041096,1.468493150684932,0.1326893476991667,-12.5797,94.92526668,131.16673332,138.1789463517365,15.4,6.493506493506493,227.1428571428571,-1.050857142857143,-0.4626415094339623,196.9752,6.5579,1.050857142857143,239.2859826336567,6,2020-12-09,0.3,深交所,可转债
