代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111012.SH,福新转债,2024/04/02,121.0400,132.8000,145.2480,129.0050,145.2480,24.2080,20.00000000000000000000,90,0.146301369863,4.75683060109289617486,0.41308658294778585600,-3.8256,86.79412563,58.45387437,67.34773113469292288100,13.730,7.2833211944646759,109.6139839766933722,35.6340160233066278,32.50864053156146176700,40.8490,2.3632,-35.6340160233066278,126.2919387470686000,6.0000,2023/01/04,0.4000,上交所,可转债
123200.SZ,海泰转债,2024/04/02,135.2000,139.7000,158.3110,139.0000,149.6000,14.4000,10.65088757396449704100,281,0.383561643836,5.23497267759562841530,0.33422459893048128300,-3.5202,76.83200510,72.76799490,94.71052435152444043100,26.690,3.7467216185837392,155.0393405769951293,-5.4393405769951293,-3.50836152730787822600,111.3810,3.3154,5.4393405769951293,201.7900487891798200,6.0000,2023/06/27,0.5000,深交所,可转债
123225.SZ,翔丰转债,2024/04/02,131.6110,133.5000,155.0000,132.1880,142.9980,11.3870,8.65201236978671995500,176,0.143835616438,5.52185792349726775956,0.20979314396005538500,-2.6916,92.66905757,50.32894243,54.31040710863247424700,27.800,3.5971223021582734,148.9568345323741007,-5.9588345323741007,-4.00037672059888914500,37.8113,2.6371,5.9588345323741007,160.7406381788825800,6.0000,2023/10/10,0.3000,深交所,可转债
127096.SZ,泰坦转债,2024/04/02,192.6010,192.6010,207.8420,190.8900,207.0000,14.3990,7.47607748661741112500,161,0.219178082192,5.56284153005464480874,0.24154589371980676300,-9.3102,71.32664611,135.67335389,190.2141223362226600,13.810,7.2411296162201303,73.9319333816075308,133.0680666183924692,179.9872673849167500,13.8754,1.6359,-133.0680666183924692,103.6526142945087500,6.0000,2023/10/25,0.5000,深交所,可转债
118026.SH,利元转债,2024/04/02,96.1470,96.2430,104.5000,95.9300,101.8900,5.7430,5.97314528794450164900,162,0.176438356164,4.56010928961748633880,0.39258023358523898300,2.5729,82.88731106,19.00268894,22.92593244609472315000,45.000,2.2222222222222222,72.6444444444444444,29.2455555555555556,40.25848883450596521300,188.2465,1.6627,-29.2455555555555556,87.64241898480575996600,6.0000,2022/10/24,0.2000,上交所,可转债
111011.SH,冠盛转债,2024/04/02,135.9790,136.0000,145.5940,136.0000,142.9810,7.0020,5.14932452805212569600,91,0.098630136986,4.75409836065573770492,0.27975745029059805100,-3.7247,95.04679164,47.93420836,50.43222136477367580500,17.610,5.6785917092561045,146.8483816013628620,-3.8673816013628620,-2.63358816705336426200,15.4768,2.3698,3.8673816013628620,154.5011452438783900,6.0000,2023/01/03,0.3000,上交所,可转债
123080.SZ,海波转债,2024/04/02,124.6000,124.6000,131.0000,123.8000,130.3480,5.7480,4.61316211878009630800,123,0.601643835616,2.66666666666666666667,1.38091877128916439100,-1.8871,104.09977257,26.24822743,25.21449065832478792300,11.500,8.6956521739130435,76.0000000000000000,54.3480000000000000,71.51052631578947368400,210.9569,1.6624,-54.3480000000000000,73.00688380360791022600,6.0000,2020/12/02,0.5000,深交所,可转债
123044.SZ,红相转债,2024/04/02,109.0860,109.6800,117.2340,108.7120,113.9650,4.8790,4.47261793447371798400,22,0.180821917808,1.94246575342465753425,2.63238713640152678500,3.1735,98.38847828,15.57652172,15.83165223439209390300,3.700,27.0270270270270270,112.7027027027027027,1.2622972972972973,1.12002398081534772400,-25.1967,1.0323,-1.2622972972972973,114.5486795536835100,6.0000,2020/03/12,0.5000,深交所,可转债
127059.SZ,永东转2,2024/04/02,107.5120,107.6780,111.5400,107.5130,111.5400,4.0280,3.74655852369968003600,361,0.591780821918,4.01639344262295081967,0.53792361484669177000,1.9004,99.44409722,12.09590278,12.16352012652923553800,8.630,11.5874855156431054,82.7346465816917729,28.8053534183082271,34.81655462184873947200,33.9166,1.1974,-28.8053534183082271,83.19714180587115284200,6.0000,2022/04/08,0.4000,深交所,可转债
117196.SZ,22开山EB,2024/04/02,111.0290,115.0000,115.0000,115.0000,115.0000,3.9710,3.57654306532527537900,271,0.739726027397,1.26229508196721311475,0.86956521739130434800,-3.2809,107.79056068,7.20943932,6.68837723314456740400,15.900,6.2893081761006289,84.5911949685534591,30.4088050314465409,35.94795539033457252200,28.8723,2.1502,-30.4088050314465409,78.47736799484793170700,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
