代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128041.SZ,盛路转债,2019-02-01,106.583,106.7,110.33,106.7,110.205,3.622,3.398290534137714,200,0.27397260274,5.454794520547945,0.4536999228710131,0.8827,72.57140568,37.63359432,51.8573313653913,6.88,14.53488372093023,110.3197674418605,-0.1147674418604651,-0.1040316205533597,35.7894,2.0492,0.1147674418604651,152.0154755280751,6,2018-07-17,0.5,深交所,可转债
123009.SZ,星源转债,2019-02-01,109.05,109.55,113.679,108.501,112.46,3.41,3.127005960568547,332,0.272876712329,1.128767123287671,0.2667615152054064,-0.3331,95.52106588,16.93893412,17.73319211207278,27.69,3.611412062116287,93.9689418562658,18.4910581437342,19.67784012298232,20.9686,3.5963,-18.4910581437342,98.37509767145596,6,2018-03-07,0.3,深交所,可转债
113507.SH,天马转债,2019-02-01,97.53,98.66,100.65,98.66,100.57,3.04,3.116989644212037,291,0.318904109589,0.7972602739726027,0.3977329223426469,2.3673,95.45306467,5.11693533,5.360682077301815,10.92,9.157509157509157,68.4065934065934,32.16340659340659,47.01799196787149,23.5806,2.5006,-32.16340659340659,71.66516197577148,6,2018-04-17,0.4,上交所,可转债
113518.SH,顾家转债,2019-02-01,108.63,108.7,112.3,108.01,112.0,3.37,3.102273773359109,143,0.156712328767,1.56986301369863,0.3571428571428572,0.529,93.46080053,18.53919947,19.83633712194569,52.38,1.909125620465827,99.84726995036273,12.15273004963727,12.17131931166348,21.4823,5.3123,-12.15273004963727,106.8333134149784,6,2018-09-12,0.4,上交所,可转债
128035.SZ,大族转债,2019-02-01,101.8,101.8,104.7,101.8,104.7,2.9,2.848722986247544,361,0.197808219178,5.013698630136986,0.1910219675262655,0.7426,88.70981018,15.99018982,18.0252779118279,52.5,1.904761904761905,63.27619047619048,41.42380952380952,65.46508127633956,21.3968,4.0526,-41.42380952380952,71.3294170597339,6,2018-02-06,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-02-01,102.987,103.1,106.0,103.1,105.5,2.513,2.440113800770971,43,0.058904109589,2.139726027397261,0.4739336492890995,1.5822,91.13633271,14.36366729,15.760637786146,6.97,14.34720229555237,101.8651362984218,3.634863701578192,3.56830985915493,28.9926,1.5692,-3.634863701578192,111.7722573087962,6,2018-12-21,0.5,深交所,可转债
123008.SZ,康泰转债,2019-02-01,112.7,113.201,116.9,113.2,115.39,2.69,2.386867790594499,1,0.001369863014,0.2602739726027397,0.2599878672328625,-0.8229,98.38109252,17.00890748,17.28879710960949,31.23,3.202049311559398,98.3989753442203,16.9910246557797,17.26748128864302,39.1206,12.5123,-16.9910246557797,100.0181770945638,6,2018-02-01,0.3,深交所,可转债
113522.SH,旭升转债,2019-02-01,104.7,104.44,107.31,104.44,107.15,2.45,2.340019102196753,72,0.078904109589,1.073972602739726,0.3733084461035931,2.0512,95.31373313,11.83626687,12.41821769152229,29.86,3.348961821835231,89.14936369725385,18.00063630274615,20.19154770848986,34.7826,7.9401,-18.00063630274615,93.5325485317646,6,2018-11-22,0.4,上交所,可转债
113520.SH,百合转债,2019-02-01,110.74,111.02,113.33,110.57,113.3,2.56,2.311721148636446,86,0.117808219178,1.931506849315068,0.441306266548985,0.3716,88.72160816,24.57839184,27.70282499351847,19.03,5.254860746190226,114.0830267997898,-0.7830267997898056,-0.6863657300783049,35.3902,3.1814,0.7830267997898056,128.5853910515837,6,2018-11-08,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-02-01,95.4,95.2,97.5,95.2,97.5,2.1,2.20125786163522,173,0.189589041096,5.528767123287671,0.4102564102564102,2.8115,null,null,null,5.82,17.18213058419244,87.97250859106529,9.527491408934708,10.830078125,19.8785,1.439,-9.527491408934708,null,6,2018-08-13,0.4,深交所,可转债
