代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2018-06-01,101.41,101.41,104.9,100.3,102.93,1.52,1.498865989547382,46,0.050410958904,1.468493150684932,0.3886136209074128,1.6786,90.80876206,12.12123794,13.34809292080333,11.04,9.057971014492754,100.9057971014493,2.024202898550725,2.006032315978456,47.9863,3.9132,-2.024202898550725,111.1190096774779,6,2018-04-17,0.4,上交所,可转债
113009.SH,广汽转债,2018-06-01,103.7,103.9,104.7,103.9,104.5,0.8,0.7714561234329798,131,0.358904109589,3.643835616438356,0.9569377990430622,1.4453,93.2964896,11.2035104,12.00850155030913,21.24,4.708097928436912,87.38229755178908,17.11770244821092,19.58943965517241,8.7242,1.846,-17.11770244821092,93.6608632612358,6,2016-01-22,0.2,上交所,可转债
113508.SH,新凤转债,2018-06-01,99.22,99.21,100.9,99.0,99.86,0.64,0.6450312437008667,37,0.030410958904,3.252054794520548,0.3004205888243541,2.1704,85.27210687,14.58789313,17.10746182481418,23.74,4.212299915754001,88.83740522325189,11.0225947767481,12.40760550023708,16.9544,2.6667,-11.0225947767481,104.1810839254708,6,2018-04-26,0.3,上交所,可转债
110042.SH,航电转债,2018-06-01,107.18,106.98,108.74,106.98,107.72,0.54,0.5038253405486098,159,0.087123287671,2.271232876712329,0.1856665428889714,0.3838,90.9994069,16.7205931,18.37439788852074,14.29,6.997900629811057,96.6410076976907,11.07899230230931,11.46406951484432,-101.9735,3.6701,-11.07899230230931,106.1996017225588,6,2017-12-25,0.2,上交所,可转债
128024.SZ,宁行转债,2018-06-01,107.7,107.5,108.8,106.5,108.11,0.41,0.3806870937790158,179,0.098082191781,1.224657534246575,0.1849967625566553,0.1849,94.81970873,13.29029127,14.01638061117044,18.45,5.420054200542006,93.60433604336043,14.50566395663957,15.49678633468442,7.7567,1.4493,-14.50566395663957,98.71822777888893,6,2017-12-05,0.2,深交所,可转债
110032.SH,三一转债,2018-06-01,118.2,118.0,119.6,117.41,118.59,0.39,0.3299492385786802,149,0.408219178082,0.8164383561643835,0.8432414200185513,-2.0841,97.32928484,21.26071516,21.84410909311681,7.43,13.45895020188425,109.2866756393001,9.303324360699865,8.51277093596059,10.4293,2.3204,-9.303324360699865,112.2855015517241,6,2016-01-04,0.2,上交所,可转债
123006.SZ,东财转债,2018-06-01,120.1,120.1,120.99,118.8,120.475,0.375,0.3122398001665279,164,0.089863013699,0.947945205479452,0.1660095455488691,-1.5313,95.60546778,24.86953222,26.01266726420697,11.39,8.779631255487269,115.891132572432,4.583867427568042,3.95532196969697,56.415,4.9356,-4.583867427568042,121.2181010809045,6,2017-12-20,0.2,深交所,可转债
128028.SZ,赣锋转债,2018-06-01,108.016,107.7,109.516,106.6,108.275,0.259,0.2397792919567472,163,0.13397260274,2.767123287671233,0.2770722696836758,0.306,87.37191869,20.90308131,23.92425578310257,47.61,2.100399075824407,88.78386893509767,19.49113106490233,21.95345990063875,32.8799,11.527,-19.49113106490233,101.6160229353637,6,2017-12-21,0.3,深交所,可转债
110039.SH,宝信转债,2018-06-01,136.07,136.5,140.01,133.36,136.37,0.3,0.2204747556404792,197,0.161917808219,0.1150684931506849,0.1434453606776857,-3.8237,99.61050001,36.75949999,36.90323809870413,18.19,5.497526113249038,136.998350742166,-0.6283507421660253,-0.4586556982343499,33.4042,4.2603,0.6283507421660253,137.5340458369475,6,2017-11-17,0.3,上交所,可转债
113019.SH,玲珑转债,2018-06-01,106.08,105.89,106.98,105.53,106.3,0.22,0.2073906485671192,93,0.076438356164,2.26027397260274,0.2822201317027281,1.3684,90.53261635,15.76738365,17.41624652605105,19.1,5.235602094240837,94.86910994764398,11.43089005235602,12.04911699779249,24.2165,2.4668,-11.43089005235602,104.789979316271,5,2018-03-01,0.3,上交所,可转债
127005.SZ,长证转债,2018-06-01,98.31,99.498,99.498,97.99,98.501,0.191,0.1942833892788119,82,0.044931506849,5.778082191780822,0.2030436239225998,1.9462,83.50200083,14.99899917,17.96244284078432,7.6,13.1578947368421,83.02631578947368,15.47468421052632,18.63828843106181,27.0737,1.3003,-15.47468421052632,99.43033096716478,6,2018-03-12,0.2,深交所,可转债
